"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 2.6223151408628 -1.86973388363456
"2" 0.684210526315789 0 2.01619716513497 1.5981889804293
"3" 0.526315789473684 0.105263157894737 5.87633187645441 4.49823753934566
"4" 0.736842105263158 0.0526315789473684 -2.9859892129481 -1.21014407429044
"5" 0.0526315789473684 0.105263157894737 -0.0808561082801618 1.10751313286351
"6" 0.368421052631579 0.421052631578947 -1.2106097322417 -0.848295754527004
"7" 0.421052631578947 1 -3.28031767906791 -1.5496517154338
"8" 0.684210526315789 0.894736842105263 0.567628127393281 1.71256082855354
"9" 1 0.631578947368421 0.214710642098767 0.414773568932823
"10" 0.263157894736842 0.736842105263158 4.26823548931941 0.0305793960406886
"11" 0 0.157894736842105 1.41038978788988 -0.137135243040638
"12" 0.894736842105263 0.473684210526316 -0.565280844505766 1.29764563280843
"13" 0.578947368421053 0.631578947368421 2.42460323777238 -0.400522908476356
"14" 1 0.0526315789473684 1.69863217886294 -1.12766119057652
"15" 0.421052631578947 0.105263157894737 1.60586991674452 1.32848725030749
"16" 0.315789473684211 0.578947368421053 3.3343278239071 1.91776409534632
"17" 0.157894736842105 0.578947368421053 7.10292636041392 1.31454568681069
"18" 0.368421052631579 0.210526315789474 1.03469814468556 -0.232069440977731
"19" 0.0526315789473684 0.789473684210526 -0.232936164890746 0.179901760510713
"20" 0.789473684210526 0.473684210526316 -1.31090161030816 -1.88709434141518
"21" 0.684210526315789 0.210526315789474 -3.18743140412891 0.143170123343594
"22" 0.631578947368421 0.894736842105263 -0.114561772612263 1.52643314712342
"23" 0.578947368421053 1 -1.29634855702531 0.264082556568531
"24" 1 0.684210526315789 0.629963216819992 -1.31035101244739
"25" 0.684210526315789 0.842105263157895 -1.66568753419474 -0.56453963485471
"26" 0.0526315789473684 0 -4.30468158992809 2.42125472380997
"27" 0.421052631578947 0.684210526315789 -1.48452586229899 0.188199017843961
"28" 0.263157894736842 0.473684210526316 -2.41063839214682 -2.84163125486347
"29" 0.578947368421053 0.736842105263158 -0.514612282990127 -1.03087611598907
"30" 0.578947368421053 0.894736842105263 0.304243476400955 0.149025942044997
"31" 0.473684210526316 0.684210526315789 -0.858019885880038 2.95901949010589
"32" 0.157894736842105 0.736842105263158 4.72191108872164 -0.787904041737125
"33" 0.157894736842105 0.315789473684211 5.36053968070634 -0.752491808746442
