"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 0.631578947368421 0.0526315789473684 0.119699760688895 -4.63614875810485 -0.702324350043718 0.388603762259548 0.407424037385678
"34" 0.684210526315789 0.0526315789473684 0.168864529198567 -4.5155986795996 -0.755818860551238 0.332708391755625 0.368278233131855
"35" 0.736842105263158 0.0526315789473684 0.252797253709821 -4.34568706642921 -0.778188991849137 0.257297314805855 0.31830797418065
"36" 0.789473684210526 0.0526315789473684 0.399653039683777 -4.17357948595966 -0.812344616583285 0.166779769270534 0.280674720038386
"37" 0.842105263157895 0.0526315789473684 0.557458197855156 -3.96022991805456 -0.820354299722196 0.0705863586924573 0.25347182755851
"38" 0.894736842105263 0.0526315789473684 0.684544020102496 -3.68948188544893 -0.800471786948712 -0.0153140528773672 0.227371873220652
"39" 0.947368421052632 0.0526315789473684 0.816306661329002 -3.40416304972024 -0.778892362245049 -0.0838649621038334 0.220804149675896
"40" 1 0.0526315789473684 0.943847338191374 -3.10013275765231 -0.762444603921935 -0.132781603604674 0.228531483703611
"41" 0 0.105263157894737 -0.0211162888571805 -0.839558428833335 0.110299845775945 -0.221923051966513 0.41156926374933
"42" 0.0526315789473684 0.105263157894737 0.0259626358393646 -1.26204011522748 0.070256016127273 -0.118206200005793 0.387374657750081
"43" 0.105263157894737 0.105263157894737 0.0909728646227515 -1.70995462739643 0.0386751584634359 -0.00717404105824164 0.336900360000383
"44" 0.157894736842105 0.105263157894737 0.141606036550621 -2.1781640220389 0.0132584670226324 0.103518246723457 0.271377096479789
"45" 0.210526315789474 0.105263157894737 0.15026798819749 -2.65619441478651 -0.0186588401598748 0.188002361565159 0.199535541989558
"46" 0.263157894736842 0.105263157894737 0.139239525995296 -3.11221605806432 -0.0598837635353892 0.237653993323373 0.139477427970456
"47" 0.315789473684211 0.105263157894737 0.153790051471873 -3.54250624400997 -0.112568827938221 0.246090877618202 0.12563610751115
"48" 0.368421052631579 0.105263157894737 0.221268410950589 -3.94589188914868 -0.133668386598316 0.258120721939485 0.171093336641522
"49" 0.421052631578947 0.105263157894737 0.180275852419469 -4.25532053466321 -0.0781254601400538 0.329286174861453 0.287493437368435
"50" 0.473684210526316 0.105263157894737 0.0597060466323591 -4.51681121945566 -0.175748892474036 0.372355135528607 0.392214507699212
"51" 0.526315789473684 0.105263157894737 -0.0339313750988237 -4.68014753512206 -0.289725966333799 0.366336815680861 0.41450136207744
"52" 0.578947368421053 0.105263157894737 -0.00155278517464133 -4.66632858421597 -0.477847644018132 0.406310470396713 0.416398504694218
"53" 0.631578947368421 0.105263157894737 0.0258720112820592 -4.5380281216476 -0.555607797287551 0.389307223065557 0.3688213092831
"54" 0.684210526315789 0.105263157894737 0.116930170127766 -4.38052830255728 -0.623635708857371 0.345435896940963 0.335195000874055
"55" 0.736842105263158 0.105263157894737 0.237691758490093 -4.18869885954568 -0.659181723723587 0.274856084100433 0.28330367835113
"56" 0.789473684210526 0.105263157894737 0.396174309270575 -3.96400988276317 -0.667876198905353 0.187989230523579 0.248470244475699
"57" 0.842105263157895 0.105263157894737 0.543943642254232 -3.68531602491103 -0.651188647826057 0.094899227932513 0.230736750491307
"58" 0.894736842105263 0.105263157894737 0.654573922234048 -3.36668737398884 -0.615017688280203 0.00864948843641621 0.22604063711458
"59" 0.947368421052632 0.105263157894737 0.766010116078622 -3.03385552622307 -0.587915687186029 -0.0617255981271039 0.242436206030307
"60" 1 0.105263157894737 0.880659921840044 -2.6982771083751 -0.573428701781232 -0.100958538396628 0.265566036379171
"61" 0 0.157894736842105 -0.0183878558116227 -1.24471124447441 0.216119258877608 -0.284176947011841 0.347900189585792
"62" 0.0526315789473684 0.157894736842105 0.0126116693175104 -1.65942154301242 0.176022753730844 -0.178221785428516 0.331206561279968
"63" 0.105263157894737 0.157894736842105 0.0736854921761652 -2.08571725683894 0.151227108624026 -0.0723267809385667 0.276773272814419
"64" 0.157894736842105 0.157894736842105 0.120249879206872 -2.52525243316926 0.127124951553842 0.033116252898335 0.207351516108931
"65" 0.210526315789474 0.157894736842105 0.139870995823871 -2.96414610016438 0.105994054519277 0.132060827798669 0.127737257151237
"66" 0.263157894736842 0.157894736842105 0.129021886070505 -3.39567875959191 0.0687698011948544 0.210735887837417 0.0676288690023579
"67" 0.315789473684211 0.157894736842105 0.102199691446927 -3.77802261527825 0.0234599445781539 0.226500511923023 0.0420413316107102
"68" 0.368421052631579 0.157894736842105 0.126890143608246 -4.12375879306827 0.00251615355439845 0.267954187824964 0.0811280326825735
"69" 0.421052631578947 0.157894736842105 0.0634055528572728 -4.34807749228908 -0.0293352198088951 0.343639849106017 0.199294341551144
"70" 0.473684210526316 0.157894736842105 -0.0275100297819559 -4.50433716964351 -0.113752172845681 0.3648075810531 0.315550363858106
"71" 0.526315789473684 0.157894736842105 -0.0621623487405617 -4.61197205605092 -0.224038394942552 0.385466386474681 0.345585891483124
"72" 0.578947368421053 0.157894736842105 -0.0636152511806919 -4.55601327297121 -0.339920698394298 0.391122364449956 0.342516030354526
"73" 0.631578947368421 0.157894736842105 -0.0318369168501301 -4.39606005222614 -0.42560105105379 0.390911891484571 0.317394354979755
"74" 0.684210526315789 0.157894736842105 0.0773390890032099 -4.21996315329384 -0.494508876569186 0.355464483635273 0.268265837874305
"75" 0.736842105263158 0.157894736842105 0.229871057637517 -4.00384864742739 -0.524406340883868 0.289166949659698 0.226845400787551
"76" 0.789473684210526 0.157894736842105 0.392536730797239 -3.72004946930489 -0.51015744086505 0.20346868766137 0.212203970762778
"77" 0.842105263157895 0.157894736842105 0.510085719320354 -3.38302856443277 -0.469902058349844 0.109874592684862 0.215508981790605
"78" 0.894736842105263 0.157894736842105 0.602005583334617 -3.01267014011566 -0.439899950232283 0.0202034597834813 0.243951728667137
"79" 0.947368421052632 0.157894736842105 0.699047861542689 -2.61951895248784 -0.423938212644183 -0.0428545395825073 0.294936992231943
"80" 1 0.157894736842105 0.825119278615012 -2.25403619663973 -0.422631139103742 -0.053939566253373 0.33530583122155
"81" 0 0.210526315789474 -0.00376365472390487 -1.65214571359449 0.336132779398439 -0.33694965452578 0.25392307044232
"82" 0.0526315789473684 0.210526315789474 0.0260198599286775 -2.05891531806497 0.295403513130193 -0.233150066177567 0.242970327885062
"83" 0.105263157894737 0.210526315789474 0.0680185463874888 -2.47563272572933 0.266717894219106 -0.121877547657644 0.209743953213385
"84" 0.157894736842105 0.210526315789474 0.118197807771073 -2.87999584015276 0.246157484267488 -0.0250916615865229 0.144097747212736
"85" 0.210526315789474 0.210526315789474 0.144152666063332 -3.27441697695788 0.224205484846673 0.0642525326139942 0.0711883378315799
"86" 0.263157894736842 0.210526315789474 0.144508517272359 -3.66011361591604 0.19780669295231 0.148295260670345 0.011548546540649
"87" 0.315789473684211 0.210526315789474 0.123389413314939 -3.99642279149129 0.166068394984711 0.208377574605502 0.00723826628731804
"88" 0.368421052631579 0.210526315789474 0.0849294096545163 -4.27604768539133 0.157296116222525 0.284820211061816 0.0289923897150238
"89" 0.421052631578947 0.210526315789474 0.0186689308400593 -4.38835872146911 0.0881684851029202 0.316858228482435 0.146043546926788
"90" 0.473684210526316 0.210526315789474 -0.0522050341410732 -4.45754618558386 -0.0054921710253769 0.353736540952029 0.227999292160904
"91" 0.526315789473684 0.210526315789474 -0.0757575404767643 -4.47406785399363 -0.105605569050987 0.38425403208246 0.252201710164509
"92" 0.578947368421053 0.210526315789474 -0.104754462145257 -4.36940900051002 -0.204154966328032 0.391428552472638 0.234238596154397
"93" 0.631578947368421 0.210526315789474 -0.0703325317449654 -4.20922717413693 -0.293602487971915 0.375177554842925 0.217673417495695
"94" 0.684210526315789 0.210526315789474 0.0717121091791036 -4.01672324309398 -0.34608074042134 0.348120213414808 0.171466842635084
"95" 0.736842105263158 0.210526315789474 0.230703897624254 -3.75544726052046 -0.354972796238013 0.281482251816737 0.163451724725513
"96" 0.789473684210526 0.210526315789474 0.36501411224482 -3.42270359911443 -0.336256521615482 0.198280227027145 0.181053057737063
"97" 0.842105263157895 0.210526315789474 0.456197116848156 -3.01518494052565 -0.320991327710735 0.10164534114791 0.237450086513879
"98" 0.894736842105263 0.210526315789474 0.535859826223485 -2.57483879327448 -0.316627679126203 0.0261550382474042 0.308178510154533
"99" 0.947368421052632 0.210526315789474 0.648356020040361 -2.16564918743178 -0.315763699446461 0.00160776673342261 0.365463072368961
"100" 1 0.210526315789474 0.792308915221955 -1.81702470949355 -0.306074155938929 0.0289642542867061 0.412519968560412
"101" 0 0.263157894736842 0.0188360639204731 -2.07917156480594 0.470498489880207 -0.371091760883041 0.158160702835147
"102" 0.0526315789473684 0.263157894736842 0.0496007709636973 -2.45657975685352 0.432653691194699 -0.285322055775894 0.149677156475929
"103" 0.105263157894737 0.263157894736842 0.086909949023142 -2.8533782365975 0.399726050922103 -0.165025593224964 0.132691129535666
"104" 0.157894736842105 0.263157894736842 0.131408632475724 -3.2281793184703 0.374497200245804 -0.065182753974828 0.0856996333927515
"105" 0.210526315789474 0.263157894736842 0.163203103645431 -3.57943088031204 0.346650013178661 0.0163197590996393 0.0374840501711361
"106" 0.263157894736842 0.263157894736842 0.193600546529515 -3.91761688245493 0.325445240451203 0.0887256700491671 -0.00452957476157816
"107" 0.315789473684211 0.263157894736842 0.193610086385357 -4.2073602852502 0.31159576439821 0.169539508624541 -0.0275936693680561
"108" 0.368421052631579 0.263157894736842 0.128078693162555 -4.35247315091735 0.297048651429461 0.234981254595235 0.0571052427249859
"109" 0.421052631578947 0.263157894736842 0.051567241350954 -4.40531801537763 0.244910716931813 0.265436370490624 0.120089828807984
"110" 0.473684210526316 0.263157894736842 0.0119929119299099 -4.38263266820535 0.194712545004248 0.301570300443245 0.152394864865246
"111" 0.526315789473684 0.263157894736842 -0.069022049439955 -4.30203663611944 0.043229989229576 0.376051718730865 0.144906983293972
"112" 0.578947368421053 0.263157894736842 -0.123294711195851 -4.1400698208501 -0.06490854926819 0.390370628972684 0.121979137411532
"113" 0.631578947368421 0.263157894736842 -0.0730965646094531 -3.95190977801094 -0.122800786543762 0.381123275765786 0.0919587945493975
"114" 0.684210526315789 0.263157894736842 0.0914385820420321 -3.74212464939698 -0.165596872779965 0.320765228325709 0.0735960258691587
"115" 0.736842105263158 0.263157894736842 0.227291140212062 -3.42699998940394 -0.191241240464338 0.253618603042051 0.116318734316135
"116" 0.789473684210526 0.263157894736842 0.300541792570784 -3.00734114373765 -0.218973259569329 0.193068635201312 0.196258704149418
"117" 0.842105263157895 0.263157894736842 0.378119343061154 -2.56558378621382 -0.244406824094689 0.141995282703905 0.271208595532221
"118" 0.894736842105263 0.263157894736842 0.489405956666418 -2.12886441124694 -0.255226895784398 0.107311830667174 0.336933803111423
"119" 0.947368421052632 0.263157894736842 0.638700141760743 -1.74216847392552 -0.251589585470644 0.124540516046218 0.38491713999677
"120" 1 0.263157894736842 0.790795827223176 -1.42949138437444 -0.215390649338771 0.166698848291157 0.419821426698426
"121" 0 0.315789473684211 0.0600128223103278 -2.54541855662197 0.607269835454594 -0.314019676802577 0.0638441906220376
"122" 0.0526315789473684 0.315789473684211 0.0751651830704136 -2.85879938340179 0.591905120160113 -0.30365141836057 0.0567080675914029
"123" 0.105263157894737 0.315789473684211 0.111694360692536 -3.20180227827411 0.56186489222181 -0.217121015713908 0.0552385063650034
"124" 0.157894736842105 0.315789473684211 0.144234617409043 -3.54118850467579 0.528059991088182 -0.107148935808177 0.0435623870924598
"125" 0.210526315789474 0.315789473684211 0.189001321767554 -3.84265613886854 0.501181197068259 -0.0277297975106052 0.0247332720445298
"126" 0.263157894736842 0.315789473684211 0.253380931246319 -4.12298505344548 0.473613713420699 0.0493021828784288 -0.0184018229605487
"127" 0.315789473684211 0.315789473684211 0.252913533055879 -4.31526546994829 0.472662517434042 0.0986035487542463 -0.00337108306623489
"128" 0.368421052631579 0.315789473684211 0.17721516765706 -4.3766633730817 0.446209558671905 0.159536995799429 0.0665443272397708
"129" 0.421052631578947 0.315789473684211 0.115567028405426 -4.36307125691875 0.434982554253625 0.217339094012986 0.0980255154274198
"130" 0.473684210526316 0.315789473684211 0.0596401704912336 -4.29275985119046 0.364263192823981 0.260565961726423 0.0582237338403186
"131" 0.526315789473684 0.315789473684211 0.000579188758000422 -4.15822959438725 0.233094669635233 0.344797320920936 0.0430099660123104
"132" 0.578947368421053 0.315789473684211 -0.098138834794483 -3.93478612385535 0.0918822045608405 0.386023325923707 -0.00512023542157127
"133" 0.631578947368421 0.315789473684211 0.006340976723723 -3.71585936286163 0.0328005549303435 0.356220839924743 -0.00932825409196556
"134" 0.684210526315789 0.315789473684211 0.110189390498548 -3.40832854877489 -0.0497305300206464 0.306944555031401 0.0223586783385974
"135" 0.736842105263158 0.315789473684211 0.142433460687581 -2.98588810298247 -0.0888818275754326 0.228949797575682 0.128547200214717
"136" 0.789473684210526 0.315789473684211 0.209855918270533 -2.54018030075069 -0.126677904012746 0.205389476541127 0.236143748175364
"137" 0.842105263157895 0.315789473684211 0.3181495771756 -2.09621175598066 -0.167028882681881 0.188704883433531 0.297153733737035
"138" 0.894736842105263 0.315789473684211 0.453753881858284 -1.69758777104619 -0.186016408841873 0.223609369752127 0.339025833335034
"139" 0.947368421052632 0.315789473684211 0.608448849418575 -1.38218500236199 -0.145631612931382 0.274713346869784 0.378607818036357
"140" 1 0.315789473684211 0.729080084395614 -1.18656453335934 -0.0862426002072217 0.313698469651126 0.358617194552149
"141" 0 0.368421052631579 0.0621971373408792 -2.97468926701198 0.71680811064111 -0.273783793423694 0.00914816904488295
"142" 0.0526315789473684 0.368421052631579 0.0686750154761112 -3.26156615940533 0.71054043845547 -0.258506063233051 0.0366586593274191
"143" 0.105263157894737 0.368421052631579 0.109459296775732 -3.5333431207158 0.714297070011019 -0.233802518318767 0.0528580403997257
"144" 0.157894736842105 0.368421052631579 0.138835704772632 -3.81306217534962 0.682655327859415 -0.142503588404334 0.0825976816070629
"145" 0.210526315789474 0.368421052631579 0.187175025677113 -4.05643548383513 0.674573897940944 -0.0410710688864263 0.0824389609867543
"146" 0.263157894736842 0.368421052631579 0.273607173383019 -4.28536559554148 0.682175589898586 0.0436193074519263 0.056464826123932
"147" 0.315789473684211 0.368421052631579 0.228412255109171 -4.32444293803082 0.67029859502392 0.0652896360186098 0.0922660804139034
"148" 0.368421052631579 0.368421052631579 0.14503966562266 -4.32009098864131 0.65351576294551 0.122627589365959 0.112866603558345
"149" 0.421052631578947 0.368421052631579 0.0901762610130158 -4.27711161061825 0.627409977321871 0.17682554060952 0.0663784971243187
"150" 0.473684210526316 0.368421052631579 0.0678276551296309 -4.19714945432108 0.540559754399401 0.245742384437803 -0.00235703136890671
"151" 0.526315789473684 0.368421052631579 0.0494811080549085 -4.00806737996434 0.410522238334574 0.295129729049393 -0.0557753269329829
"152" 0.578947368421053 0.368421052631579 0.0499291319677476 -3.76872092653571 0.240206922932247 0.298412586170936 -0.127292474106364
"153" 0.631578947368421 0.368421052631579 0.0365830263560937 -3.37935309265889 0.116344946415166 0.300449046602708 -0.0613511992016071
"154" 0.684210526315789 0.368421052631579 0.0488990528900472 -2.96416387430856 0.00508167262997853 0.278603015927575 0.0483078529160475
"155" 0.736842105263158 0.368421052631579 0.0652066108243791 -2.50261816632952 -0.0367838629631761 0.240896830974292 0.149838781533928
"156" 0.789473684210526 0.368421052631579 0.140871681119546 -2.05433114205379 -0.0609981729228928 0.230384176489634 0.228783617011334
"157" 0.842105263157895 0.368421052631579 0.247443618823193 -1.65006003574333 -0.099038184886944 0.275508524403624 0.279624660304278
"158" 0.894736842105263 0.368421052631579 0.396252026361971 -1.33436929192794 -0.0612613572675979 0.354614823594209 0.316231026061948
"159" 0.947368421052632 0.368421052631579 0.521231385848653 -1.14382362793984 0.00682635480705187 0.399842319314138 0.316578357494127
"160" 1 0.368421052631579 0.656920867334707 -0.958039965311134 0.0671675055618384 0.423037761104528 0.323217465306148
"161" 0 0.421052631578947 0.0605882919065583 -3.34746085324105 0.805159427428144 -0.264209612422235 0.0521761485216958
"162" 0.0526315789473684 0.421052631578947 0.0517785785821519 -3.63400435649867 0.785457484259685 -0.23740589273915 0.0924324383096402
"163" 0.105263157894737 0.421052631578947 0.0904733028775935 -3.86619162350402 0.791275348969735 -0.197109442625728 0.138538784788446
"164" 0.157894736842105 0.421052631578947 0.127845985367163 -4.05512892109741 0.831863254168993 -0.126130398186607 0.147071763812206
"165" 0.210526315789474 0.421052631578947 0.207515244283965 -4.26017441382463 0.862926053859675 -0.0395903627767959 0.157735594295776
"166" 0.263157894736842 0.421052631578947 0.273699967325554 -4.38361905874394 0.855470385047433 0.0254935861756566 0.148144729093654
"167" 0.315789473684211 0.421052631578947 0.246338623261381 -4.35621632936054 0.885102558450726 0.0497098788572945 0.173223277657576
"168" 0.368421052631579 0.421052631578947 0.161612242654357 -4.29901877631296 0.858757206974819 0.0861900703682791 0.103435450217478
"169" 0.421052631578947 0.421052631578947 0.121894881525962 -4.24275465859329 0.778577357030017 0.113691613755773 -0.00294953921747999
"170" 0.473684210526316 0.421052631578947 0.15459455619311 -4.12137304007534 0.649782793808552 0.146773774340543 -0.0961191241329939
"171" 0.526315789473684 0.421052631578947 0.159055216282211 -3.85126569603305 0.486320039583707 0.154674607769431 -0.136993274172193
"172" 0.578947368421053 0.421052631578947 0.077707991827451 -3.42652299010099 0.339873200448568 0.173018623174165 -0.0892124275873932
"173" 0.631578947368421 0.421052631578947 0.0118263659657307 -2.93934828119625 0.175557314992186 0.211578928478268 -0.0343271908686128
"174" 0.684210526315789 0.421052631578947 -0.0184004349280717 -2.43757409396549 0.0622465335676347 0.251795531247374 0.0960062586144158
"175" 0.736842105263158 0.421052631578947 0.0195186319966504 -1.98581946807269 0.0210037036078999 0.257781483002495 0.177086147745971
"176" 0.789473684210526 0.421052631578947 0.0988035826455319 -1.5566829131611 -0.00331902395392142 0.296757060121564 0.199893539121741
"177" 0.842105263157895 0.421052631578947 0.188159349186238 -1.25651962313892 0.0214316011854235 0.362306445716945 0.231183772693575
"178" 0.894736842105263 0.421052631578947 0.292029827488769 -1.09693762424953 0.0961346412034044 0.42752449182078 0.243779634529736
"179" 0.947368421052632 0.421052631578947 0.436409854769442 -0.916273905775969 0.158978654486225 0.467380052990103 0.26343821870241
"180" 1 0.421052631578947 0.540560131324522 -0.751994753514745 0.188688874012966 0.484779026564486 0.307778572418835
"181" 0 0.473684210526316 0.0646749198005974 -3.65662687301721 0.807830108314285 -0.154692846588868 0.233966567579321
"182" 0.0526315789473684 0.473684210526316 0.0632843327238278 -3.91130047900419 0.844959783588762 -0.159451336864594 0.236058750284508
"183" 0.105263157894737 0.473684210526316 0.0718336906884583 -4.12854502123617 0.908833237537306 -0.122233713875754 0.219687145444387
"184" 0.157894736842105 0.473684210526316 0.139558983930365 -4.32211446198634 0.962387547188258 -0.0261966664297052 0.245504712824104
"185" 0.210526315789474 0.473684210526316 0.203607616883507 -4.42282907718756 0.958268842942116 0.0168695573280031 0.257413555226662
"186" 0.263157894736842 0.473684210526316 0.303015930903283 -4.47915705210659 0.980330150829231 0.029649408995504 0.232535622605886
"187" 0.315789473684211 0.473684210526316 0.330487742971755 -4.3822127801185 1.02374202832809 -0.00520013987075974 0.241767242742903
"188" 0.368421052631579 0.473684210526316 0.268768272813512 -4.3517593260028 0.919525734350896 -0.00326635466574492 0.0636298544306716
"189" 0.421052631578947 0.473684210526316 0.266128757627061 -4.1977652094514 0.820388458195948 0.00449771601723313 -0.0672722203852632
"190" 0.473684210526316 0.473684210526316 0.285527540277896 -3.90855648686017 0.680605371294846 0.0103900908201083 -0.113636332450045
"191" 0.526315789473684 0.473684210526316 0.203405002174009 -3.47666956442576 0.564769252946454 0.0508017865279929 -0.0754636042017157
"192" 0.578947368421053 0.473684210526316 0.0784010831681875 -2.97372037770766 0.416069277111598 0.0930285154648284 -0.0618420502357488
"193" 0.631578947368421 0.473684210526316 -0.0657698649700308 -2.3994554761831 0.244798498664496 0.162251183630416 0.01064795084636
"194" 0.684210526315789 0.473684210526316 -0.0686514009964178 -1.86364581592527 0.110164542131862 0.235089766552903 0.126716295110587
"195" 0.736842105263158 0.473684210526316 -0.0110086352002899 -1.42726976871148 0.0778065288828181 0.291989280274892 0.165149235661758
"196" 0.789473684210526 0.473684210526316 0.0641159779240953 -1.14478814752029 0.1393587967803 0.367909919902973 0.166168995190591
"197" 0.842105263157895 0.473684210526316 0.150103705632555 -0.965491976153448 0.201418839928413 0.429557550913025 0.131471866005297
"198" 0.894736842105263 0.473684210526316 0.248350718910006 -0.812707179860684 0.23967766409105 0.473119563112985 0.142033240164645
"199" 0.947368421052632 0.473684210526316 0.302958744191814 -0.69423057674138 0.246788122913015 0.489908378957725 0.210708478527264
"200" 1 0.473684210526316 0.370198090256739 -0.57773530483179 0.232021095593631 0.499668553871678 0.269239385697149
"201" 0 0.526315789473684 -0.0118362940017337 -3.96533472399529 0.925915756902588 -0.100639358273806 0.379834212906746
"202" 0.0526315789473684 0.526315789473684 -0.0160424660253495 -4.1466544907912 0.98010487644965 -0.038768698919084 0.376656949092011
"203" 0.105263157894737 0.526315789473684 0.0291425617158914 -4.3424802553997 1.03237329130666 0.0209801782034294 0.39193379514176
"204" 0.157894736842105 0.526315789473684 0.112922018378647 -4.45458776013942 1.03543513155117 0.0264135973816533 0.398291707265978
"205" 0.210526315789474 0.526315789473684 0.236750415475479 -4.54449108773206 1.0279398689573 0.0208521972666987 0.362063609480412
"206" 0.263157894736842 0.526315789473684 0.356020007838556 -4.53361625021751 1.0543614019314 -0.0168354430192123 0.304286759186297
"207" 0.315789473684211 0.526315789473684 0.448621829982791 -4.42005483907697 1.05732461840251 -0.0917571414395219 0.230921239864738
"208" 0.368421052631579 0.526315789473684 0.425684666095173 -4.33288579270396 0.936894017964978 -0.0781835822163381 0.0120939791992466
"209" 0.421052631578947 0.526315789473684 0.403436140874782 -4.0004749347021 0.7976925859745 -0.0605918397433188 -0.0342907911746793
"210" 0.473684210526316 0.526315789473684 0.29932006438445 -3.48229906905141 0.686877045020874 -0.0650464509655134 -0.0289274463989139
"211" 0.526315789473684 0.526315789473684 0.157590148321685 -2.95467682465672 0.554662180012532 -0.0254172544219617 -0.0158528365497593
"212" 0.578947368421053 0.526315789473684 0.0157583315132252 -2.38911305057809 0.445169772339129 0.04755260973902 -0.00177844519725695
"213" 0.631578947368421 0.526315789473684 -0.121829368819958 -1.83159801338419 0.297542709856586 0.13804717316143 0.0267385349415262
"214" 0.684210526315789 0.526315789473684 -0.129075020325087 -1.33405757381509 0.191539653358547 0.234843309766713 0.12529770791506
"215" 0.736842105263158 0.526315789473684 -0.07875105197186 -1.01897890093251 0.209839655172288 0.31877459308066 0.141689569697627
"216" 0.789473684210526 0.526315789473684 -0.0175704378950113 -0.816161127585691 0.280221960477986 0.387793759577431 0.0622459072797383
"217" 0.842105263157895 0.526315789473684 0.0995626248163681 -0.656735123800462 0.337695587117403 0.451504142164497 0.0530288831105633
"218" 0.894736842105263 0.526315789473684 0.172722288641872 -0.535164612801131 0.329441826992097 0.498432899868 0.092860893433217
"219" 0.947368421052632 0.526315789473684 0.191600511816602 -0.454347849311641 0.28722963232143 0.50866237449977 0.138781559762898
"220" 1 0.526315789473684 0.217874677443992 -0.405774946516094 0.268961733372904 0.488565663672937 0.219033433805577
"221" 0 0.578947368421053 -0.20011353764374 -4.24632522349242 1.17967537904613 -0.0156957437242863 0.479912192132166
"222" 0.0526315789473684 0.578947368421053 -0.183124159467133 -4.40106796246692 1.16025256977565 0.0231375234862349 0.487971680236936
"223" 0.105263157894737 0.578947368421053 -0.1014116972202 -4.49885218465055 1.11132778089253 -0.00169235815941208 0.514639741686416
"224" 0.157894736842105 0.578947368421053 0.0109432460777733 -4.56244672559939 1.09156938270252 -0.027167584885153 0.484536048051013
"225" 0.210526315789474 0.578947368421053 0.158403166650484 -4.5473796375971 1.09121536810738 -0.0743809549963611 0.424842762198839
