"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 1 0.947368421052632 -0.883376020240175 3.98429066786708 1.13118643617583 -2.65514987827808 0.157326778803391
"2" 0.684210526315789 0 0.14528859362025 -4.75223270726284 -0.250837995982322 -0.114344675975808 0.80831452913951
"3" 0.526315789473684 0.105263157894737 0.492719351445741 -4.42394876857506 0.525729627437523 -0.367986796582094 0.805062185508395
"4" 0.736842105263158 0.0526315789473684 -0.158862468598137 -4.45445842972213 -0.225020557756993 0.255562187661791 0.289553293870994
"5" 0.0526315789473684 0.105263157894737 1.03705155941462 -3.27176536896145 1.04714382503671 -0.354411717135739 0.463116143105799
"6" 0.368421052631579 0.421052631578947 -0.317795961405239 -3.94707037980071 0.449032197655165 0.0601581793972855 -0.239459374144469
"7" 0.421052631578947 1 0.189553569313994 0.112589484216984 0.604853598307563 -3.67692453916713 2.55643239012285
"8" 0.684210526315789 0.894736842105263 -0.454778303255551 1.5155880755971 1.14849826607239 -2.48293891933412 0.524574550173513
"9" 1 0.631578947368421 -0.532559022014417 1.35356302633722 0.00938068801318743 -0.253517227656386 0.0226992716524647
"10" 0.263157894736842 0.736842105263158 -0.140074627998347 -3.02250431677161 -0.393468883277339 -0.753496212084892 1.17017377897556
"11" 0 0.157894736842105 0.981851031319842 -3.27924006211061 1.16082033087404 -0.551587321459607 0.535281723079896
"12" 0.894736842105263 0.473684210526316 -0.489101994316927 -0.453240441370852 -0.0844755175539169 0.0759811522192331 0.329943944068868
"13" 0.578947368421053 0.631578947368421 -0.138344369012053 -1.01094023921787 0.248018555483416 -0.465112987533124 0.273787853123193
"14" 1 0.0526315789473684 -0.849036966028463 -4.06786518696406 -0.841151585111124 1.39170414937989 0.656572474879452
"15" 0.421052631578947 0.105263157894737 0.756570259847642 -3.91635858121574 0.852127825103846 -0.210158035813886 -0.0205380782275849
"16" 0.315789473684211 0.578947368421053 -0.326801387646913 -3.84468257705173 0.486122166556661 0.00457212181685458 0.224619851637459
"17" 0.157894736842105 0.578947368421053 -0.54683371142491 -4.93063524546179 -0.0867853983491463 0.479332635631107 -0.00874125909563757
"18" 0.368421052631579 0.210526315789474 0.58796310889946 -4.10570047472139 0.93937964565939 -0.269195777699932 0.0561139183655306
"19" 0.0526315789473684 0.789473684210526 -0.400858990108598 -5.16939974194016 -0.928794282116466 -0.438083331794363 1.82907815281807
"20" 0.789473684210526 0.473684210526316 -0.325833278730682 -1.07582832990135 -0.00710354339650881 -0.014550102563721 0.490096437175711
"21" 0.684210526315789 0.210526315789474 -0.417273712786848 -3.48137851025306 -0.0545561654686581 0.366862611762513 -0.367810097433425
"22" 0.631578947368421 0.894736842105263 -0.33960130341108 1.19818610258219 1.16381053535448 -2.51704764128596 0.592165078336143
"23" 0.578947368421053 1 -0.27032946338983 1.37800239900307 1.55457624571465 -3.49293092564217 1.14506823634775
"24" 1 0.684210526315789 -0.602952381212528 1.83163971081392 0.24347218516106 -0.668804061574442 0.05184278468446
"25" 0.684210526315789 0.842105263157895 -0.399029601344544 1.35530182988346 0.881322575940795 -2.01635565021844 0.29159308594607
"26" 0.0526315789473684 0 1.25457154278364 -3.40172976610322 1.04578799333694 0.0155809257562408 0.403249919873488
"27" 0.421052631578947 0.684210526315789 0.00652897486120236 -2.18002397776396 0.276551318704343 -0.651333732633693 0.773499626699343
"28" 0.263157894736842 0.473684210526316 -0.311036255255684 -4.1778994456712 0.459754553471532 0.292017621592117 -0.512485774288808
"29" 0.578947368421053 0.736842105263158 -0.0688180625700885 0.1548706645074 0.504688371563969 -1.23919709210086 0.109845857823948
"30" 0.578947368421053 0.894736842105263 -0.223684952010312 0.848281827520831 1.09583041104584 -2.55718664201348 0.768711767614926
"31" 0.473684210526316 0.684210526315789 0.0770063059513199 -1.3942169465357 0.256973459956688 -0.742930361528487 0.474249904152239
"32" 0.157894736842105 0.736842105263158 -0.35378857607752 -4.1877897809138 -0.510199380047276 -0.450910897392522 1.17685933235561
"33" 0.157894736842105 0.315789473684211 0.597655455562851 -4.0334402324058 1.00292301077824 -0.337992438552055 0.406123907231425
"34" 0.894736842105263 0.526315789473684 -0.473987448785704 -0.0937861303730432 0.0173017790127246 -0.0362448717619868 0.290244308259552
"35" 0.736842105263158 0.684210526315789 -0.469520998248631 0.371106929142092 0.478619502762501 -0.714981804476043 0.182900685524819
"36" 0.368421052631579 0.157894736842105 0.683219230634416 -3.94420246207911 0.910038353039912 -0.228632122349979 -0.0377247972562276
"37" 0.526315789473684 0.263157894736842 -0.133153471243272 -3.10119056963095 0.435120059881856 -0.356744086457051 -0.78522862684237
"38" 0 0.315789473684211 0.554960346911606 -3.90881770685411 0.96269482269747 -0.636294789750197 0.701012336466453
"39" 0.368421052631579 0.473684210526316 -0.463388585148943 -4.01562820493508 0.428120622302408 0.165222961352887 -0.0305281839562605
"40" 0.473684210526316 0.263157894736842 0.184989638333635 -3.89358567215704 0.850659362438251 -0.478561207683538 0.076620445028118
"41" 0.789473684210526 0.421052631578947 -0.353731553081525 -1.40487630343727 -0.143582348418486 0.201666010025054 0.375038521924712
"42" 0.684210526315789 0.684210526315789 -0.375849167362525 0.112300421319277 0.500219540403954 -0.710059191095067 0.114747906200498
"43" 0.631578947368421 0.315789473684211 -0.334272250945887 -2.94593377743147 0.165295271251871 0.151171880845809 -0.332979255803472
"44" 0.789473684210526 0.0526315789473684 -0.435623659925259 -4.4242087581575 -0.301494294836002 0.62289780119802 -0.0171567777256338
"45" 0.842105263157895 0.105263157894737 -0.596573233240254 -4.11157250949124 -0.39298481360729 0.909489517385264 0.222779298017505
"46" 1 0.894736842105263 -0.854087531435007 3.60647195011594 0.935887008765926 -2.24053170531201 0.105115708203442
"47" 0.842105263157895 0.526315789473684 -0.431769936279967 -0.416826179058079 0.145940167068783 -0.124221443912993 0.379716910367694
"48" 0.368421052631579 0.263157894736842 0.493558196225678 -4.22982601726027 0.939191039878115 -0.246192816349012 0.137621266302674
"49" 0.210526315789474 0.157894736842105 0.826469057091265 -3.67993217230729 0.895390704913526 -0.14479131909499 0.160536161096698
"50" 0.789473684210526 0.105263157894737 -0.488948023806229 -4.10131136836092 -0.256686753612543 0.673678311377948 -0.0141689054622923
"51" 0.894736842105263 0.368421052631579 -0.549456834919659 -1.09694358663389 -0.518543620971846 0.380438570038319 0.407004118466006
"52" 0.684210526315789 0.473684210526316 -0.284585868720131 -1.82344799021864 0.103553471896398 0.00422662931445293 0.376950338691915
"53" 0.368421052631579 0.315789473684211 0.371197269540301 -4.28473688549094 0.89794244992084 -0.196991690323199 0.216429265220196
"54" 0.526315789473684 0.421052631578947 -0.359700262207734 -2.83976699690677 0.278147284330756 -0.116179992284083 -0.203053486996062
"55" 0 0.631578947368421 -0.403676869386251 -6.06940898487413 -0.262972175235293 0.1851531796088 0.97841725269453
"56" 0.947368421052632 0.631578947368421 -0.531565882920507 1.05541965069182 0.119925811034335 -0.352351632647932 0.122582022340619
"57" 0.315789473684211 0.736842105263158 -0.0549610715619486 -2.49677150477511 -0.179752501068611 -0.906887731257134 1.08314955326129
"58" 0.842105263157895 0.578947368421053 -0.471496309551319 0.03831930151686 0.23797146158702 -0.254027320165108 0.305532319065436
"59" 0.473684210526316 0.473684210526316 -0.408102906244692 -2.95099841095539 0.15095953522085 -0.0192754298113672 0.0441627379164484
"60" 0.0526315789473684 0.315789473684211 0.560920346334317 -3.92465622829378 0.971722109716206 -0.498992112127067 0.542061324838877
"61" 0.473684210526316 0.157894736842105 0.539126771848464 -4.16468364356292 0.853774272930638 -0.418014759687466 0.393671588084626
"62" 0.736842105263158 0.947368421052632 -0.587564512736535 2.07127920352003 1.37244729912371 -2.94877986167254 0.670854327806203
"63" 0.315789473684211 0.789473684210526 0.0413039853149513 -2.06371262457818 -0.326905896959092 -1.43039087613518 1.56828639479076
"64" 0 0.842105263157895 -0.357384344006081 -5.51596002933041 -1.21729362147189 -0.57954374449817 2.36311244103761
"65" 0.421052631578947 0.526315789473684 -0.340563057334553 -3.30958897180885 0.31614885369569 0.0348507586578359 0.328750880223474
"66" 0.894736842105263 0.105263157894737 -0.668030530428066 -3.95419916998528 -0.569148293685681 1.09924333760314 0.379633444494325
"67" 0.210526315789474 0.473684210526316 -0.0577386090562649 -4.53457944717396 0.596893361619345 0.173314192453725 0.0580295646464264
"68" 0.368421052631579 0.684210526315789 -0.0713951943787173 -2.68895243475515 0.222483531474038 -0.605697872429843 0.81749480968778
"69" 0.526315789473684 0.894736842105263 -0.0865227236244136 0.480640334386053 0.920161273162796 -2.61013750141295 1.07139981366352
"70" 0.210526315789474 0.684210526315789 -0.387332174661116 -4.05967735435889 -0.219573753961071 -0.119759196843543 0.653308948109618
"71" 0.105263157894737 0.421052631578947 0.263871678308257 -4.58214389419227 0.739748178998209 -0.246010805031495 0.579639641119509
"72" 1 0.578947368421053 -0.524219675622885 0.923707950048837 -0.134130992464508 0.0196867437874022 0.0253416443372687
"73" 0.263157894736842 0.421052631578947 0.21104436689146 -4.51213967195026 0.915075745603419 0.0164659896357698 0.30338201573498
"74" 0.0526315789473684 0.421052631578947 0.226885500229054 -4.63844850376181 0.638868015647116 -0.336957421274758 0.729548819290092
"75" 0.736842105263158 0 -0.0353933743974872 -4.67814334519538 -0.378551684688672 0.0715391167396266 0.597437859116667
"76" 0.736842105263158 0.263157894736842 -0.448000540345719 -3.07357455125224 -0.00684603938032637 0.385913863144692 -0.02068358209183
"77" 0.789473684210526 0.263157894736842 -0.496109979130225 -2.8416884857749 -0.190023317863276 0.516928281081251 0.163780581893055
"78" 0.210526315789474 0.947368421052632 0.228924673577809 -2.3410736198047 -0.950688783703145 -2.66321739084028 3.47699769783945
"79" 0.157894736842105 0.631578947368421 -0.5597526092066 -4.8856102409798 -0.149064873965063 0.280177054081062 0.306360392379796
"80" 0 0.789473684210526 -0.429201408998862 -5.76411638233206 -1.14780674499189 -0.204615342417196 1.94370232145422
"81" 0.842105263157895 0.368421052631579 -0.484955708242908 -1.46545370287958 -0.38716991432897 0.373721893209785 0.374726151901103
"82" 0.157894736842105 0 1.15979397637498 -3.45190042511291 0.923628169887801 0.142759812243375 0.135780131992737
"83" 0.105263157894737 0.947368421052632 0.0584035722701285 -3.57979252067038 -1.11489492045037 -2.28615280873146 3.5298962027744
"84" 0.894736842105263 0.789473684210526 -0.719694477766148 2.19235680228027 0.588766669867403 -1.48513485672986 0.13619534170728
"85" 0.0526315789473684 0.157894736842105 0.933433913517937 -3.32355319343389 1.06180896966062 -0.457299915923765 0.476157240465824
"86" 0.421052631578947 0.947368421052632 0.196254280749825 -0.0770569790447592 0.392628215991736 -3.18941813611603 2.23967993085381
"87" 0.578947368421053 0.789473684210526 -0.127884592344459 0.387617412690282 0.667011093995949 -1.62342503396955 0.318031065547937
"88" 0.105263157894737 1 0.150165956154343 -3.29352669842545 -1.15625648965346 -2.74091704367416 3.98037949926039
"89" 0.578947368421053 0 0.536719376716096 -4.90500997234843 -0.0354171766400615 -0.196804511975854 1.14877895921124
"90" 0.789473684210526 0.631578947368421 -0.480037738625147 0.261610063949827 0.38351876508342 -0.504425878731609 0.247750673709421
"91" 0.263157894736842 0.631578947368421 -0.384962692188515 -4.00929568586233 0.161631634910323 0.0235984969107275 0.349045701534492
"92" 0.105263157894737 0.894736842105263 -0.0482168013379136 -3.86300778236262 -1.04405988999584 -1.8142963220675 3.02381851033252
