"x" "y" "fitted" "residual"
"28" 0.894736842105263 0.263157894736842 1.88102402094348 0.131547262509348
"29" 0.526315789473684 1 -0.0893943832041957 -1.52024011489932
"30" 0.789473684210526 0.894736842105263 -1.56775572416512 -1.11029117922071
"31" 0.631578947368421 0.736842105263158 -0.883030988222547 -0.179121765995419
"32" 0.368421052631579 0.157894736842105 -1.4924101949571 2.99560239937424
"33" 1 0.578947368421053 -1.38244517095654 -1.33438842466759
"34" 0.894736842105263 0 -5.06538933120563 -0.741699983770167
"35" 0.263157894736842 0.210526315789474 0.0944211301113336 1.2580720770944
"36" 0.578947368421053 1 0.26543349277428 -1.28515609615203
"37" 0.473684210526316 0.526315789473684 2.29447907847848 0.179002155639128
"38" 0.578947368421053 0.315789473684211 0.846502266473602 0.696469933541378
"39" 0.789473684210526 0.947368421052632 -1.62400021006695 -1.37126731951751
"40" 0.368421052631579 0.210526315789474 -7.55886061789182 2.57958397093032
"41" 0 0.947368421052632 -5.39658626621695 1.5209632873455
"42" 0.263157894736842 0 1.84787619206328 0.642923543186564
"43" 0.736842105263158 0 -4.428283598686 -0.821026820995157
"44" 0.368421052631579 1 -0.496003334205668 0.120608588874916
"45" 0 0.368421052631579 0.580541245650272 0.0276478942426555
"46" 0 0.105263157894737 0.178815809778054 -1.47055553923855
"47" 0.736842105263158 0.473684210526316 -0.0342106791160594 0.968126658819756
"48" 0.684210526315789 0.210526315789474 -1.88642130779128 -0.373130814682621
"49" 0.210526315789474 0.105263157894737 -0.748669760624443 -0.243215795568698
"50" 0.842105263157895 1 0.74880157112951 -1.59554627552244
"51" 0.157894736842105 0.0526315789473684 0.84048801866476 -0.0794507557635086
"52" 0.105263157894737 0.315789473684211 1.7720617076993 0.942921638312072
"53" 0.842105263157895 0.578947368421053 -0.169204873830237 1.55358823735534
"54" 0.684210526315789 0.894736842105263 -0.309027118580324 0.318472007582686
"55" 0.421052631578947 0.263157894736842 1.48962059737594 0.958134006190723
"56" 0.315789473684211 1 -0.0830346541718716 1.06493413880466
"57" 1 0.263157894736842 4.19555874468834 1.93379984055106
"58" 0.421052631578947 0.947368421052632 -1.47427296469837 -0.430216238873822
"59" 0.842105263157895 0.421052631578947 2.00993565412934 -3.70769260517873
"60" 0.105263157894737 0.368421052631579 -1.22065885947323 0.74896904734678
"61" 0.631578947368421 0.947368421052632 -0.493498014834648 0.445703451143336
"62" 0.894736842105263 0.0526315789473684 -2.11156767118608 -0.738457364098392
"63" 0.263157894736842 0.894736842105263 0.0707807249760638 0.264972436470453
"64" 0 1 -2.2630279617436 0.168651802258105
"65" 0.789473684210526 0.526315789473684 -0.357801110434127 1.34249008705771
"66" 0.473684210526316 0.578947368421053 0.120271495878321 0.693949549057605
"67" 0.0526315789473684 0.578947368421053 -8.57149220653716 -1.06500423823679
"68" 0.578947368421053 0.894736842105263 -0.518861668320073 0.2314098266444
"69" 0.105263157894737 0.578947368421053 -6.9450670637615 -1.01215513810765
"70" 0.0526315789473684 0.789473684210526 4.46980693104938 0.195629851358836
"71" 0.631578947368421 0.105263157894737 -9.01567483364745 -2.72158740105375
"72" 0.947368421052632 0.578947368421053 -0.471033759383096 -0.521160009047893
"73" 0.368421052631579 0.789473684210526 0.245974217006359 -1.3952919177308
"74" 1 0.157894736842105 -1.35191081612421 -1.14933034209814
"75" 0.526315789473684 0.789473684210526 -1.51016553623954 -0.209531272070921
"76" 0 0.0526315789473684 -1.08600815361573 -0.831153792689995
"77" 0.578947368421053 0.421052631578947 -1.0183511621377 -0.650323713439096
"78" 0.789473684210526 0.157894736842105 -4.3087795909466 -1.2696522769982
"79" 0 0.473684210526316 2.55712342214667 1.80454662408633
"80" 0.631578947368421 0.578947368421053 1.9716100867815 -0.704080211024371
"81" 0 0.315789473684211 -2.0616607183269 0.326761401849711
"82" 0.789473684210526 0.736842105263158 0.407128456560766 -1.95079918764664
"83" 0.947368421052632 0.210526315789474 2.06367858450314 -0.321714731337535
"84" 0.315789473684211 0 -3.70599011844663 -3.11740424240512
"85" 0.157894736842105 0.263157894736842 -4.53906696615113 0.684455838322315
"86" 0.526315789473684 0.473684210526316 -0.675244522547654 -1.43500744956598
"87" 0.789473684210526 0.631578947368421 -0.829191088377028 -2.61498517073227
"88" 0.157894736842105 0.368421052631579 3.44435651725773 2.38834891669516
"89" 0.473684210526316 0.473684210526316 -3.59508299232437 -0.0339299719729742
"90" 0.947368421052632 0.631578947368421 0.294901692319989 0.221268300350325
"91" 0.105263157894737 0.842105263157895 1.92762903623247 1.5663434872986
"92" 0.684210526315789 0.105263157894737 -8.52931609073803 -0.961534814238629
"93" 0.684210526315789 0.736842105263158 -0.815983435527949 -3.27348879451916
"94" 0.473684210526316 0.736842105263158 -0.370030671236877 -0.427080731287023
"95" 0.368421052631579 0.105263157894737 -0.253854978218785 0.0507093171270119
"96" 0.578947368421053 0.0526315789473684 -7.75012473784198 -1.56228504824996
"97" 0.473684210526316 0.105263157894737 2.72732743526954 -0.631939870379642
"98" 0.421052631578947 0.526315789473684 -0.622211043965266 0.55146618614838
"99" 0.210526315789474 0.315789473684211 0.658133398996021 -1.72325447251138
"100" 0.210526315789474 0.578947368421053 -2.70519543987592 -0.529834185920016
"101" 0.526315789473684 0.0526315789473684 -8.70003975715661 -1.60542410928335
"102" 0.736842105263158 0.210526315789474 1.32542027842985 1.39148264248511
"103" 0.263157894736842 0.736842105263158 -0.135611880206148 1.29125734569821
"104" 0.157894736842105 0.105263157894737 -6.63050201148601 0.970705799251297
"105" 0.368421052631579 0.578947368421053 1.9031654564405 1.16614465138971
"106" 0.0526315789473684 0.0526315789473684 -1.55128418083908 2.22572525726725
"107" 0.578947368421053 0.368421052631579 0.691707211382115 -0.323846444704047
"108" 0.368421052631579 0.736842105263158 0.984077688057837 -0.498578870030768
"109" 0.894736842105263 0.789473684210526 0.490416111065168 -0.638919412912635
"110" 0.263157894736842 0.842105263157895 -0.411274638414222 0.844801955828035
"111" 0.631578947368421 0.473684210526316 1.94639553586672 -1.53561860187356
"112" 0.210526315789474 0 -1.36962515707601 0.509446615437962
"113" 0.105263157894737 0.894736842105263 -5.36030375220664 -3.58745016492376
"114" 0.736842105263158 0.684210526315789 0.196858120727185 -2.58562414885981
"115" 0.526315789473684 0.894736842105263 -0.312775067079448 -1.18666058630088
"116" 0.526315789473684 0.263157894736842 -8.01383348268233 -3.13313926634639
"117" 0.105263157894737 0.157894736842105 1.07586409556991 -0.436316129663508
"118" 0.526315789473684 0.631578947368421 -1.51769465361285 -0.732064755453984
"119" 0.0526315789473684 0.157894736842105 -0.461024825198097 0.5778092759465
"120" 0.526315789473684 0.947368421052632 -0.189690092791659 -1.16931733714946
"121" 0.789473684210526 0.684210526315789 -0.372716663764981 2.96086056156454
"122" 0.421052631578947 0 0.202304235916811 0.726261741682113
"123" 0.473684210526316 0.947368421052632 0.202576111584533 2.65341052038154
"124" 0.315789473684211 0.263157894736842 0.0297019919003633 -0.205652137216729
"125" 0.684210526315789 0.421052631578947 2.96783599765321 1.29948388564269
"126" 0.842105263157895 0.789473684210526 -1.23039272940322 1.08375675230513
"127" 0.105263157894737 0 -0.591735259701206 -0.741279597233744
"128" 0.684210526315789 0.0526315789473684 -13.0967238354024 1.05021548742273
"129" 0.368421052631579 0.947368421052632 -0.584097223828684 1.14672484196392
"130" 0.526315789473684 0 -2.57858359264032 1.03673646178578
"131" 0.157894736842105 0.578947368421053 -2.00205907179735 0.16657263550692
"132" 0.736842105263158 0.894736842105263 -2.18721884501054 -2.61881412898621
"133" 0.157894736842105 0.526315789473684 -3.49768670636012 -1.46649878658605
"134" 0.421052631578947 0.315789473684211 3.46450994543611 0.939102849726837
"135" 0.842105263157895 0.631578947368421 -0.174107086074763 1.25496817479475
"136" 0 0.578947368421053 -0.729723975357818 1.65618133572067
"137" 0.105263157894737 0.684210526315789 -4.69500375000308 2.50391415040411
"138" 1 0.315789473684211 0.690966289802441 -0.335754194328128
"139" 0.105263157894737 0.0526315789473684 0.28056514739238 0.401677376267567
"140" 0.736842105263158 0.263157894736842 -0.614364704756915 0.503085020848425
"141" 0.210526315789474 0.263157894736842 -6.14287668887463 0.72567523652276
"142" 0.526315789473684 0.210526315789474 -3.03338078832599 -1.27571890950779
"143" 1 0.789473684210526 0.510552751310293 0.850598203245285
"144" 0.947368421052632 0.526315789473684 -0.251447675203614 0.390396919093533
"145" 0.736842105263158 0.631578947368421 -0.718831612152031 1.73152729657395
"146" 0.736842105263158 0.578947368421053 -0.519101046344606 1.10602470956355
"147" 0.684210526315789 0.368421052631579 -0.231031931717929 0.552347246826465
"148" 0.947368421052632 0.894736842105263 -2.93394291924741 0.167460137697979
"149" 0 0.210526315789474 -0.450336254719613 -0.25812423848744
"150" 0.210526315789474 0.684210526315789 -7.78155715466261 -6.19428923345025
"151" 0.368421052631579 0.0526315789473684 -1.85035396537513 -2.47908604192992
"152" 0.263157894736842 0.789473684210526 -3.73586834241699 -2.4459403224203
"153" 0.894736842105263 0.526315789473684 -0.179299474517369 -0.769188606651868
"154" 0.789473684210526 0.263157894736842 2.266871003875 -0.560080316696763
"155" 0.789473684210526 0.105263157894737 -2.9959649411816 1.00465601413999
"156" 0.315789473684211 0.473684210526316 -4.04786692008678 2.36862054399972
"157" 0.842105263157895 0.894736842105263 -2.457551080409 2.62342174328022
"158" 0.631578947368421 0.368421052631579 -0.0569274355711664 -1.86098361127294
"159" 0.578947368421053 0.263157894736842 -2.99124737843718 -0.509734815380761
"160" 0.947368421052632 0.315789473684211 0.453069713080011 0.681839871779875
"161" 0.684210526315789 0.631578947368421 -0.788161940766377 -0.971018887015687
"162" 0 0.736842105263158 -6.25237258205903 -0.222994931614821
"163" 0.315789473684211 0.368421052631579 13.736750493686 3.55289765870134
"164" 0.947368421052632 0.157894736842105 3.51646667041346 -0.0240930569042992
"165" 0.0526315789473684 0.263157894736842 5.54155635274648 1.03025462671301
"166" 0.0526315789473684 0 -1.59656166270224 -1.10351756596986
"167" 0.0526315789473684 0.684210526315789 -5.11971282280587 1.88653257127364
"168" 0.947368421052632 0 -2.56245154414167 1.12611830616403
"169" 0.421052631578947 0.578947368421053 2.94981649282857 -1.1210693230681
"170" 0.157894736842105 0.947368421052632 0.718108966917993 -0.421892017680989
"171" 0.263157894736842 0.0526315789473684 -1.07182573415318 1.31079232734689
"172" 0.631578947368421 0.842105263157895 0.183034529229419 1.85368502854065
"173" 0.736842105263158 0.368421052631579 -3.41077681287638 -0.228064809496868
"174" 1 0.736842105263158 1.53088430270462 -0.818028755896933
"175" 0.631578947368421 0.421052631578947 0.663225115537033 -0.816713854544898
"176" 0.105263157894737 0.210526315789474 -0.529922286790986 -0.220515646239915
"177" 0.736842105263158 0.947368421052632 0.482938110289989 0.366588958381413
"178" 0.736842105263158 0.105263157894737 -4.28192502594375 -0.077071744051147
"179" 0.789473684210526 0 -0.533283182990129 1.38917134137343
"180" 0.368421052631579 0.368421052631579 7.48258105572512 4.03991817925923
"181" 0.684210526315789 0.684210526315789 -0.314025315704402 -1.93123702444126
"182" 0.894736842105263 0.894736842105263 -3.91301476365089 1.46200437540859
"183" 0 0.263157894736842 -0.452706678755758 -0.608635233387355
"184" 0.473684210526316 0.368421052631579 3.2790529525716 3.33440369902209
"185" 0.947368421052632 0.684210526315789 0.52511865345106 0.128877095423665
"186" 0.842105263157895 0.0526315789473684 2.351809242085 -0.287948010883791
"187" 0.526315789473684 0.526315789473684 3.26372929276946 2.05672239462049
"188" 0.894736842105263 0.578947368421053 -0.307574987568132 -1.61990696964216
"189" 0.842105263157895 0.315789473684211 -0.135313569966118 0.0566498000595597
"190" 0.842105263157895 0.210526315789474 -0.656008330027946 0.542231374651219
"191" 0.473684210526316 0.157894736842105 -1.8270459191734 0.26886998400332
"192" 0.157894736842105 0.736842105263158 -9.45012091922665 -1.04175937717516
"193" 0.368421052631579 0.842105263157895 0.596509178940807 0.0484257466263742
"194" 0.0526315789473684 0.210526315789474 -0.922437699884654 0.10830803180477
"195" 0.263157894736842 0.421052631578947 5.41926932292603 -0.409119230627117
"196" 0.368421052631579 0.631578947368421 -2.19716284739195 4.17021972000325
"197" 0.263157894736842 0.368421052631579 4.48398042416219 -0.722581434827444
"198" 1 0.473684210526316 -1.82061535967554 0.930505514420896
"199" 0.210526315789474 0.526315789473684 -11.1377104511139 -2.93580473191
"200" 0.473684210526316 0.894736842105263 -0.600709477638711 -0.69292727758827
