"x" "y" "fitted" "residual"
"279" 0.947368421052632 0.684210526315789 -0.430135826448904 -0.0956588661120576
"280" 1 0.684210526315789 -0.229005713921327 0.121776032737645
"281" 0 0.736842105263158 4.69805769506609 -0.0129817124846499
"282" 0.0526315789473684 0.736842105263158 4.27799451277155 -0.443329951763386
"283" 0.105263157894737 0.736842105263158 2.55339196685781 0.614839529796145
"284" 0.157894736842105 0.736842105263158 -4.29432788203421 1.29529329341944
"285" 0.210526315789474 0.736842105263158 -0.308488537443309 0.831617008164814
"286" 0.263157894736842 0.736842105263158 -0.635553901481798 0.299327946992262
"287" 0.315789473684211 0.736842105263158 -1.233094581567 1.17419963204404
"288" 0.368421052631579 0.736842105263158 -2.07676700477332 0.54673780190663
"289" 0.421052631578947 0.736842105263158 1.19717263460305 0.21555607694346
"290" 0.473684210526316 0.736842105263158 -1.09362070288217 1.44757587723268
"291" 0.526315789473684 0.736842105263158 -0.374152051176053 0.601312610973655
"292" 0.578947368421053 0.736842105263158 0.684666592181103 -0.434444006499062
"293" 0.631578947368421 0.736842105263158 0.673096558134529 0.782191516338899
"294" 0.684210526315789 0.736842105263158 -0.304496871449022 -0.757259311814211
"295" 0.736842105263158 0.736842105263158 1.01861789371652 1.08760839664255
"296" 0.789473684210526 0.736842105263158 1.3412170618901 -0.0914669244889577
"297" 0.842105263157895 0.736842105263158 -0.16811514986653 -1.23210437052645
"298" 0.894736842105263 0.736842105263158 -0.779222609526639 0.203786635484685
"299" 0.947368421052632 0.736842105263158 -0.253216694303896 0.526590040645389
"300" 1 0.736842105263158 1.22219579080008 -1.15653483260271
"301" 0 0.789473684210526 -5.1553378059201 0.689179229435925
"302" 0.0526315789473684 0.789473684210526 -0.817677731758941 -0.39186746558234
"303" 0.105263157894737 0.789473684210526 3.28345956236626 1.41973397254543
"304" 0.157894736842105 0.789473684210526 -4.20355393198067 -0.60283768165616
"305" 0.210526315789474 0.789473684210526 2.07594582848619 0.862970423610693
"306" 0.263157894736842 0.789473684210526 -3.06723341634651 -0.874719762541357
"307" 0.315789473684211 0.789473684210526 -1.24063783390752 0.180085455973368
"308" 0.368421052631579 0.789473684210526 0.637424392725804 1.16207187529369
"309" 0.421052631578947 0.789473684210526 0.252337074842429 -0.224666849692715
"310" 0.473684210526316 0.789473684210526 -0.68773992175974 0.0320055429234587
"311" 0.526315789473684 0.789473684210526 0.346132135792672 0.397044719676511
"312" 0.578947368421053 0.789473684210526 0.0539051841188843 -0.346708966425359
"313" 0.631578947368421 0.789473684210526 0.498482313924966 -0.337167443932181
"314" 0.684210526315789 0.789473684210526 0.306615823338011 0.244995675505501
"315" 0.736842105263158 0.789473684210526 1.63236671725621 0.791182828267937
"316" 0.789473684210526 0.789473684210526 -0.2137042406179 -0.836710311781518
"317" 0.842105263157895 0.789473684210526 0.290842023235423 -0.0827477705143674
"318" 0.894736842105263 0.789473684210526 -0.37989934388395 -0.12606529305733
"319" 0.947368421052632 0.789473684210526 -0.0579302926079086 0.42829151170657
"320" 1 0.789473684210526 0.904776470900265 0.3668288907115
"321" 0 0.842105263157895 0.335029079101387 -0.855649339893349
"322" 0.0526315789473684 0.842105263157895 2.16120833855499 0.456160410274956
"323" 0.105263157894737 0.842105263157895 4.73023931150228 1.42670144272782
"324" 0.157894736842105 0.842105263157895 1.70929203590882 2.25703462957881
"325" 0.210526315789474 0.842105263157895 -1.40545708588565 -0.964078678964561
"326" 0.263157894736842 0.842105263157895 -1.94756536084697 -0.848699613929524
"327" 0.315789473684211 0.842105263157895 -1.82117303377621 0.0647352629433897
"328" 0.368421052631579 0.842105263157895 -2.93563761605845 -0.387312966988078
"329" 0.421052631578947 0.842105263157895 -0.484105305387395 -0.144330256369408
"330" 0.473684210526316 0.842105263157895 -0.0970206901853756 -1.39549350954958
"331" 0.526315789473684 0.842105263157895 0.483402335397779 0.397432892215606
"332" 0.578947368421053 0.842105263157895 0.160428630277551 0.925710326518708
"333" 0.631578947368421 0.842105263157895 0.135995625186765 -0.292601213104281
"334" 0.684210526315789 0.842105263157895 0.962080865065307 0.52712063804165
"335" 0.736842105263158 0.842105263157895 1.15899533695606 1.12526214251664
"336" 0.789473684210526 0.842105263157895 0.578725714621677 -0.229027690087605
"337" 0.842105263157895 0.842105263157895 0.780330586784414 -0.185034771425193
"338" 0.894736842105263 0.842105263157895 1.02835309866444 0.61707326019344
"339" 0.947368421052632 0.842105263157895 -1.33920178045613 -0.931268105378197
"340" 1 0.842105263157895 -0.682903860056727 0.903052861700338
"341" 0 0.894736842105263 -1.86403880785109 -0.24027783912813
"342" 0.0526315789473684 0.894736842105263 -0.0804501890491613 -1.00558518969915
"343" 0.105263157894737 0.894736842105263 -0.939565347863443 -0.560362721760181
"344" 0.157894736842105 0.894736842105263 1.68520250203576 -1.32120587623503
"345" 0.210526315789474 0.894736842105263 -1.79739869088255 -1.1355661141472
"346" 0.263157894736842 0.894736842105263 -4.33939655419395 -4.49331584935758
"347" 0.315789473684211 0.894736842105263 -3.47445833495313 0.797509809927326
"348" 0.368421052631579 0.894736842105263 -0.465246028102585 0.404294650454964
"349" 0.421052631578947 0.894736842105263 -0.577008950508297 0.609126651748874
"350" 0.473684210526316 0.894736842105263 -0.0670880220928157 -1.39535344511974
"351" 0.526315789473684 0.894736842105263 -0.480510173249655 -0.0989503868399366
"352" 0.578947368421053 0.894736842105263 -0.556644122556251 -0.412620600465759
"353" 0.631578947368421 0.894736842105263 1.04753276690824 0.85951938055887
"354" 0.684210526315789 0.894736842105263 -0.228308136167357 0.17288763103612
"355" 0.736842105263158 0.894736842105263 -0.310003063607061 -0.822555219932357
"356" 0.789473684210526 0.894736842105263 -1.15903858525677 -0.684304595813518
"357" 0.842105263157895 0.894736842105263 -0.0901776971987754 -0.52379968783053
"358" 0.894736842105263 0.894736842105263 0.93375013136645 -1.17402965226915
"359" 0.947368421052632 0.894736842105263 -1.03258299395664 -0.0943684303077892
"360" 1 0.894736842105263 -1.7452564182561 -0.323511203385208
"361" 0 0.947368421052632 -6.93932736700938 0.4754314666299
"362" 0.0526315789473684 0.947368421052632 -0.527597398795514 -0.23408683939557
"363" 0.105263157894737 0.947368421052632 -1.46698818642445 -0.441656454758286
"364" 0.157894736842105 0.947368421052632 -0.825904291545621 0.257661133668881
"365" 0.210526315789474 0.947368421052632 -3.02094404702753 0.309816389912683
"366" 0.263157894736842 0.947368421052632 -0.925053963071572 -1.11281203961049
"367" 0.315789473684211 0.947368421052632 0.766794883735059 -0.412219717590908
"368" 0.368421052631579 0.947368421052632 -0.541100341883725 0.412979319371134
"369" 0.421052631578947 0.947368421052632 0.317576620569782 -2.46906994312
"370" 0.473684210526316 0.947368421052632 -0.32329102124221 -2.06636834796029
"371" 0.526315789473684 0.947368421052632 -1.26143192849303 1.22370977912543
"372" 0.578947368421053 0.947368421052632 0.469471186867784 0.451006733893757
"373" 0.631578947368421 0.947368421052632 -0.0435218808213927 0.410255411338069
"374" 0.684210526315789 0.947368421052632 0.0528682689915664 0.0172443812473351
"375" 0.736842105263158 0.947368421052632 -1.2899294406938 -0.482980418807004
"376" 0.789473684210526 0.947368421052632 -0.316001855316357 -0.121352094503448
"377" 0.842105263157895 0.947368421052632 0.145048492189087 -0.759606891457504
"378" 0.894736842105263 0.947368421052632 -0.311370604093407 1.283253847046
"379" 0.947368421052632 0.947368421052632 -3.08339441750364 -0.628813743860605
"380" 1 0.947368421052632 -1.11359948534658 1.5333040347046
"381" 0 1 -4.72007670072861 2.6899775741102
"382" 0.0526315789473684 1 -3.38012452575968 -0.0625517620235065
"383" 0.105263157894737 1 0.372870784185466 -0.310005118314192
"384" 0.157894736842105 1 -2.22461867072525 -0.10079883583699
