"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 0.210526315789474 1 0.28473783320578 -1.68658784440841 0.501096929139466 -0.934097351449438 1.49209605442968
"24" 0.736842105263158 0.210526315789474 -0.199566375638678 -2.95530902242419 -1.19052265964906 1.14487118949453 0.0428860819295972
"25" 0.421052631578947 0.631578947368421 0.219592129556741 -1.13804233046346 0.0333267935228303 -0.708726595322308 0.0515501834364441
"26" 0.421052631578947 0.473684210526316 0.357879197444023 -1.69936896027882 -0.28616639453667 0.059073692146397 -0.760847753050389
"27" 0.894736842105263 0.105263157894737 -0.873557705869456 -2.85104671338031 -2.66350492589979 1.71451513105594 1.23879868308844
"28" 0.842105263157895 1 1.13837424135475 3.53138170191735 -1.77904700626253 0.555501221282945 -0.0208377613009116
"29" 0.368421052631579 0.526315789473684 0.364022773122365 -1.60795046207727 -0.495889612138967 -0.000217171465927657 -0.630845297389689
"30" 0.421052631578947 0.947368421052632 0.361745805385762 0.475965750903793 -0.594051540650998 -0.789511321889419 1.31419065436369
"31" 0.105263157894737 0.894736842105263 0.425081934283836 -3.37033673799285 0.903698025439395 -0.938807973868221 1.04705232608116
"32" 0.789473684210526 0.157894736842105 -0.45693033001948 -3.00552108378759 -1.78614386879457 1.33794619414835 0.519784471286754
"33" 0.0526315789473684 0.894736842105263 0.42738238624265 -3.97751598241036 1.05738671499748 -0.847820997103752 1.01363096419209
"34" 0.947368421052632 0.210526315789474 -0.924070482321556 -2.25664211614658 -2.22019349541007 2.33878852679871 0.844388584647939
"35" 0.263157894736842 0.157894736842105 0.181480669783515 -2.19540205446326 0.489462866911387 0.0395345889692126 -1.13898322918
"36" 0.0526315789473684 0.526315789473684 0.28243383069888 -5.36790232363166 -0.508112741974946 0.7186998487767 1.62272656094007
"37" 0.210526315789474 0.894736842105263 0.364638181942438 -2.24222803951714 0.675647716975814 -1.1132752186034 1.22105682037033
"38" 0.421052631578947 0.684210526315789 0.290913748274668 -0.772719050874108 -0.0423346027377309 -0.777447646704462 0.220497045660649
"39" 0.947368421052632 0.684210526315789 0.733943948209499 2.063132447761 -1.95841957520053 1.34478548476573 -0.0902506208183145
"40" 1 0.789473684210526 1.12109703878729 3.53734015286245 -2.37545472682657 1.34287364514488 -0.451440262148391
"41" 0.789473684210526 0.421052631578947 0.0492063134951491 -2.02434209597602 -0.892734315264138 1.36243877873276 0.356165342853854
"42" 1 0.947368421052632 1.45392264530332 4.94324192029199 -2.57642953365147 1.19040283162657 -0.875291905218561
"43" 0.842105263157895 0 -0.646229965942031 -4.10916996306253 -2.37165546529782 1.66257308756328 1.06648900170896
"44" 0.684210526315789 0.789473684210526 0.540028659468172 1.28387092319855 -0.770636239985168 -0.196504733538685 0.560718940336364
"45" 0.263157894736842 0 0.603717767507795 -0.50564924040774 -0.43835221653606 -0.00698927145152435 -1.14379783476449
"46" 0.263157894736842 0.210526315789474 0.161562587872495 -2.61867053425198 0.570604738757275 0.0593960052829013 -1.05249271007704
"47" 0.421052631578947 0.736842105263158 0.365183482713733 -0.2645037302208 -0.269068808758166 -0.980079313451883 0.496053291796979
"48" 0.421052631578947 1 0.402903074425001 0.544488916603221 -0.599112966207224 -0.643628427995959 1.43734640659725
"49" 0.263157894736842 0.473684210526316 0.374409769117109 -2.75267718250197 -0.639142465580444 0.0880566983705429 -0.190634224086564
"50" 0.684210526315789 0.263157894736842 0.102317448037081 -2.8365645634539 -0.764089134640364 1.07588677311521 -0.460881059590746
"51" 0.894736842105263 0.473684210526316 0.100353584146499 -0.914177768292698 -1.58689204592534 1.88052491711025 0.504853385003171
"52" 0.578947368421053 0.105263157894737 0.228083784979585 -4.51809443926964 -0.589239417788184 1.33574222528804 -0.244043865819167
"53" 0.421052631578947 0.157894736842105 0.242244272319352 -3.72570003043419 -0.266220654407829 0.765194058385246 -0.409516900811504
"54" 0.526315789473684 0.368421052631579 0.283736519601332 -2.45303093352803 -0.452023044941797 0.193872751893076 -0.313619958494897
"55" 0.157894736842105 1 0.37470991843374 -2.3691141291625 0.798502757801897 -0.881731591636795 1.34309644897191
"56" 0.684210526315789 0.578947368421053 0.195919235361023 -0.381803129556594 -0.501593990423494 -0.179246550799758 0.529994542286608
"57" 0.210526315789474 0.684210526315789 0.280700042299276 -2.83843836833384 -0.0274142660325433 -0.628211943760996 0.5079348817799
"58" 0.368421052631579 0.368421052631579 0.41548566472799 -2.4442729116142 -0.433865556930412 0.133075023525073 -0.699379287094164
"59" 0.0526315789473684 0.947368421052632 0.424900855171502 -3.77828640584031 1.16316746766797 -0.888331899312876 1.12499813163003
"60" 0.263157894736842 0.789473684210526 0.358759943447358 -1.99402858763057 0.464077057472212 -1.1572394977273 0.819147666222046
"61" 0.315789473684211 0.631578947368421 0.188359758949491 -1.864804858093 -0.198003359985319 -0.620750700204762 0.167576921059111
"62" 0.210526315789474 0.526315789473684 0.349083006485814 -3.20330162814171 -0.675721551557283 0.00398176230236292 0.278186930981842
"63" 0.947368421052632 0.526315789473684 0.303240756249993 0.0642702719693356 -2.02026817565568 2.17797138309715 0.254901368571545
"64" 0.736842105263158 0.736842105263158 0.569153485203347 1.37080326096542 -0.900333019077658 -0.0203672131452259 0.434858668647889
"65" 0.947368421052632 0.263157894736842 -0.777751548295662 -1.96277375692676 -2.00380779920592 2.36969415879419 0.684417426531514
"66" 0.421052631578947 0.578947368421053 0.24509185282858 -1.29581441957492 0.00417010326656596 -0.493766059261964 -0.283727979356803
"67" 0.526315789473684 0.947368421052632 0.490570123338648 0.948793603596806 -0.800266125160427 -0.349306204185304 1.00113828003994
"68" 0.157894736842105 0.684210526315789 0.347930650403808 -3.46285194225646 0.0613097052201242 -0.500671915199593 0.551366740024358
"69" 0.315789473684211 0.842105263157895 0.352127927566427 -1.0030653712445 0.160294160529041 -1.24017306053813 1.07919648021083
"70" 0.736842105263158 0.105263157894737 -0.283388691991865 -3.74560502261633 -1.47792633888857 1.56932007480156 0.0766834386456569
"71" 0.684210526315789 0.210526315789474 0.0245924112779073 -3.29925189209594 -0.827749623305915 1.25134657161183 -0.438741637497289
"72" 0.789473684210526 0.0526315789473684 -0.477529557412909 -3.90449924064966 -1.92374268716617 1.61204504156956 0.571217448130808
"73" 0 0 0.23565588249519 0.124847342507239 0.818065340155742 0.889518858774384 -2.06400817850012
"74" 0.789473684210526 0.684210526315789 0.517920574405238 1.1779747030045 -1.10412797936357 0.291172700406152 0.418859282105172
"75" 0.894736842105263 0.789473684210526 0.924819083126566 2.76854400483307 -1.74470547609564 0.810637182526925 -0.186930154970457
"76" 0.947368421052632 0.631578947368421 0.610744571356838 1.45776305419621 -1.96936646631486 1.57945014107028 0.00509939254101715
"77" 0.157894736842105 0.842105263157895 0.406568474090549 -2.99594273927385 0.701523772711752 -1.00249355309379 0.965605242173869
"78" 0.947368421052632 0.736842105263158 0.880942475139092 2.61443766728943 -1.99924230341103 1.18113989191372 -0.193324046400085
"79" 0.894736842105263 0.842105263157895 1.05486425133506 3.18226992583735 -1.76081353157851 0.741691392620123 -0.298493498380992
"80" 0.263157894736842 0.421052631578947 0.297491012648187 -2.98958746202364 -0.413009590084724 0.0519547922729037 -0.146972241048148
"81" 0.736842105263158 0.631578947368421 0.351619480925141 0.382767779782206 -0.795903888135052 0.000755654163541417 0.618263195190043
"82" 0.684210526315789 0.105263157894737 -0.0937932895296358 -4.19111716146689 -1.00598249600189 1.69059982439845 -0.322175536733427
"83" 0.842105263157895 0.368421052631579 -0.23381849622878 -2.09432686762363 -1.12577392372802 1.69888645360534 0.396443174337385
"84" 0.473684210526316 0.631578947368421 0.23691618828022 -0.885751533528352 0.151899902959024 -0.714153859368331 0.0817384588180624
"85" 0.684210526315789 0.368421052631579 0.137434421632358 -2.20269485551975 -0.481776056118393 0.715037857309429 -0.249420602709575
"86" 0.789473684210526 0.526315789473684 0.173780264192948 -0.747546548318454 -1.06956533382218 0.793029191474571 0.614724883524629
"87" 0.736842105263158 0.315789473684211 -0.0547904740393063 -2.53292274082474 -0.680226942892183 1.1183854076644 -0.150450077278472
"88" 0.789473684210526 0.736842105263158 0.63701183341064 1.67269137786808 -1.1540769770781 0.282488533115104 0.27705793091519
"89" 0.0526315789473684 0.0526315789473684 0.219845646082895 -0.267880493035579 0.856515347226768 0.801995907539843 -2.04709849706827
"90" 0.473684210526316 0.0526315789473684 0.462049023576185 -3.32279517913649 -0.725968075463901 0.851172026111182 -0.358434787426044
"91" 0.263157894736842 0.947368421052632 0.290944720206409 -1.25106416072302 0.248485758218711 -1.04418160661322 1.43214727684015
"92" 0.315789473684211 0.947368421052632 0.239841171159767 -0.522257056782975 -0.0878917959759058 -1.06705963222928 1.46207356673742
"93" 0.894736842105263 0 -0.774213848120576 -3.84694584345313 -2.66742373718778 1.70156937709857 1.32442018600788
"94" 0 1 0.323041940327087 -4.1806974214008 1.51388881713256 -0.905661379436089 1.26152555879794
"95" 0.947368421052632 0.105263157894737 -1.06206883494914 -2.83380531130359 -2.69983873282685 2.15684710092114 1.24420756136008
"96" 1 0.736842105263158 0.974806034118198 2.96027814189295 -2.30992955309815 1.48170329058035 -0.317554055125142
"97" 0.315789473684211 0.421052631578947 0.419039542611642 -2.4674540145969 -0.497450178311102 0.0806202575576875 -0.547178395321012
"98" 0.210526315789474 0.842105263157895 0.381720546098374 -2.46023215326849 0.626972962528062 -1.08764530025705 1.02204039857052
"99" 0.789473684210526 0.368421052631579 -0.0860609523098607 -2.31573034765309 -0.798937393407478 1.42110742890696 0.173416740098808
"100" 0.736842105263158 1 0.860079543976444 2.43480481741832 -1.39537168785574 0.364564330752155 0.460374866869137
"101" 0.894736842105263 0.526315789473684 0.287702297572213 -0.316892845328022 -1.68264752839337 1.77654166058246 0.41662737905612
"102" 0.947368421052632 0.315789473684211 -0.595893292290704 -1.65484625755891 -1.89239403230684 2.39090431933801 0.593469134319742
"103" 0.105263157894737 0.947368421052632 0.425684611943078 -3.17749749270199 1.0015983476778 -0.934754667960566 1.14890567112663
"104" 0.578947368421053 0.578947368421053 0.199552488477269 -0.760359236586231 0.0904283488936915 -0.652190022076704 0.228985398699912
"105" 0.473684210526316 0.105263157894737 0.317991336823362 -3.84168653519487 -0.524667416181391 0.98288016793644 -0.292900766343875
"106" 0.526315789473684 0.631578947368421 0.263317072163828 -0.619361066575858 0.0614915018791265 -0.659937704799319 0.217724902848277
"107" 0.368421052631579 0.263157894736842 0.364265217190281 -3.03874301330699 -0.185563171181277 0.33039192296986 -0.841701132487114
"108" 0.105263157894737 0.0526315789473684 0.335741837249223 -0.184398716829559 0.500382694843276 0.549627383391648 -1.91817971663156
"109" 0.684210526315789 0.526315789473684 0.14311823437085 -0.900713179653662 -0.457054465174488 -0.078461035861517 0.402886536028419
"110" 0 0.315789473684211 -0.216333243522693 -3.36266617541088 0.133203729640705 2.44082194036219 -0.989627138684945
"111" 1 0.842105263157895 1.2335617788487 3.97491362340147 -2.40265031640023 1.25977203765616 -0.573670221990317
"112" 0.0526315789473684 0.368421052631579 -0.121075714343944 -3.85230301990709 -0.0101443261921924 1.81526140515193 -0.461888904583589
"113" 0.210526315789474 0.578947368421053 0.38222631212204 -3.0518624575017 -0.610188922430295 -0.139741682889035 0.254128324584779
"114" 0.263157894736842 0.368421052631579 0.262065856502856 -2.90497867719484 -0.204290247172978 0.127403371755852 -0.455909503034853
"115" 0.105263157894737 0.631578947368421 0.411611600922927 -4.37547312812402 -0.373850917119712 0.144781370866775 0.934378922871943
"116" 0.421052631578947 0 0.659427554955277 -2.0307529671763 -0.996245482389684 0.543798734498083 -0.653436022339393
"117" 0.210526315789474 0.789473684210526 0.375911844322269 -2.62364671336248 0.544937098663925 -1.05622819671881 0.83771291294995
"118" 0.578947368421053 0.421052631578947 0.310217897334362 -1.7626742879725 -0.483997816807235 0.175155979367495 -0.29612849749902
"119" 0.842105263157895 0.684210526315789 0.578490594837547 1.41500218867369 -1.37185311706789 0.651963110891576 0.265043459353096
"120" 0.368421052631579 0.947368421052632 0.281704223330632 0.0645903027869914 -0.373693356647062 -0.98622752645943 1.41747080228867
"121" 0.157894736842105 0.578947368421053 0.386617280574 -3.80272128633526 -0.58859655146073 0.0218920383394057 0.71202550661038
"122" 0.105263157894737 0.157894736842105 0.0820386170351251 -1.44104029425845 0.878334081932678 0.949732713057155 -1.8553595903778
"123" 0 0.631578947368421 0.514940267559452 -5.85700372174439 -0.330180062061337 0.548367163065536 1.80344139479062
"124" 0.526315789473684 0.736842105263158 0.35248458270105 0.381603494964394 -0.488914334319566 -0.771388691685918 0.600799092481741
"125" 0.315789473684211 0.105263157894737 0.281321948175107 -2.22733814827892 0.0287197655812519 0.129959167119394 -0.847734860786267
"126" 0 0.789473684210526 0.425511697511248 -4.90541120285049 0.411963924998596 -0.155369985914614 1.06195818899951
"127" 0.157894736842105 0.263157894736842 -0.00339478222870397 -2.69688114150273 0.669423979421232 0.862725900412103 -1.33382114076497
"128" 0.947368421052632 0.894736842105263 1.25389949602758 4.03834424290499 -2.14821765040935 0.982586212122739 -0.624445536450906
"129" 0.578947368421053 0.157894736842105 0.168039631390603 -4.35027336642989 -0.531074484364801 1.56583963139167 -0.626528587540454
"130" 0.894736842105263 0.0526315789473684 -0.813663005624597 -3.296210959319 -2.61646990655999 1.656989546791 1.22126226792961
"131" 0.210526315789474 0.736842105263158 0.322508358707096 -2.73006126269626 0.334700936097441 -0.951909523651348 0.698977941005839
"132" 0.631578947368421 0 0.156218878077386 -4.4327578285542 -0.844630242324375 1.35967993098683 -0.195073582976468
"133" 0.368421052631579 0.210526315789474 0.24081137740263 -3.29124874128852 0.0029243193507969 0.389644205726551 -0.765176071860247
"134" 0.842105263157895 0.526315789473684 0.223357600766086 -0.579069871300859 -1.33594950167426 1.27216997898714 0.54298363615999
"135" 0.315789473684211 0 0.636890245361541 -0.920411658952604 -0.6719725269123 0.0617443958568514 -0.925894150659681
"136" 0.894736842105263 0.263157894736842 -0.669164442374671 -2.18669211588803 -1.73501502671472 1.97322695541363 0.607534008964663
"137" 0.526315789473684 0 0.524382918614962 -3.4011925991985 -0.852348637356584 0.757282278543837 -0.248353653376024
"138" 0.736842105263158 0.0526315789473684 -0.308413457058362 -4.25480851987211 -1.49034040801867 1.63390703677666 0.235485062530059
"139" 0.631578947368421 0.789473684210526 0.447680316204667 1.01580329119025 -0.665951619615948 -0.393386506364985 0.662502875802658
"140" 0.684210526315789 0.947368421052632 0.708513394290628 1.79732560627096 -1.14675984302243 0.184881735645907 0.599001738702793
"141" 0.421052631578947 0.842105263157895 0.355482895048663 0.309269048508539 -0.604647951728607 -1.07015673569957 1.06498069117452
"142" 0.789473684210526 0 -0.493609144169106 -4.39801405237153 -1.97051318945529 1.63798518838954 0.752858268617728
"143" 0.473684210526316 0.789473684210526 0.384767779775695 0.386088925542792 -0.573476767585228 -0.887782363432936 0.798489975494903
"144" 0.0526315789473684 0.578947368421053 0.375631778107822 -5.36077575361374 -0.519425992615435 0.580778326990807 1.60727617147877
"145" 0.526315789473684 0.315789473684211 0.193919205825544 -2.92916970885266 -0.303361451709648 0.461578348733267 -0.604998139038835
"146" 0.894736842105263 0.947368421052632 1.22682792834955 3.93767927882192 -1.96549553769527 0.740981400208854 -0.450070456905289
"147" 0.0526315789473684 0.315789473684211 -0.154152410345218 -3.2801509144223 0.195303708281222 1.97063920769977 -0.987791588735784
"148" 0.473684210526316 0.526315789473684 0.319592313486527 -1.30659429025461 -0.0420167986200602 -0.310809604605872 -0.374827235178973
"149" 0.947368421052632 0 -0.936123108957926 -3.69368053462283 -2.77995855536916 1.89551397794268 1.43472681970183
"150" 1 0 -1.12211628904172 -3.65607674233264 -2.74402545085352 2.22540143341216 1.43137083504825
"151" 0.421052631578947 0.263157894736842 0.363889425755045 -3.18375992261163 -0.247195387407353 0.380402001642506 -0.773487832328957
"152" 0.842105263157895 0.894736842105263 1.02551470419591 3.12055140854491 -1.60190523426724 0.542567289597772 -0.201563763505605
"153" 0.315789473684211 0.315789473684211 0.349727612398362 -2.77388945072724 -0.204870110254798 0.0984652095397962 -0.668941274992449
"154" 0.210526315789474 0.368421052631579 0.118763929981403 -3.27986866434892 0.0088565492080891 0.386026363613087 -0.411009199556982
"155" 0.578947368421053 0.210526315789474 0.124311126750493 -3.97806632688651 -0.385773443910028 1.48026453902958 -0.868145788293194
"156" 0.473684210526316 0.736842105263158 0.358690551563553 0.0611083463086839 -0.39863518677975 -0.840046760052136 0.549442009536126
"157" 0.157894736842105 0.736842105263158 0.333694799040564 -3.27716719054899 0.330977386438921 -0.763601133644234 0.689779151528099
"158" 0.842105263157895 0.263157894736842 -0.527225216170004 -2.39294039332592 -1.50561820596064 1.64357423543615 0.495348804811056
"159" 0.105263157894737 0.526315789473684 0.31175887356322 -4.81971814500902 -0.556891716368745 0.357536624128157 1.33579969736813
"160" 0.315789473684211 0.157894736842105 0.168241424130736 -2.67180121042637 0.238823761219716 0.142410760193021 -0.888242159045997
"161" 0.105263157894737 0.684210526315789 0.415823895591244 -4.16324532472852 0.069741656553188 -0.283847895576567 0.755432463260743
"162" 0.368421052631579 0.578947368421053 0.274339898809815 -1.41017833266709 -0.389848768847087 -0.30702252645385 -0.32879076233143
"163" 0.210526315789474 0.0526315789473684 0.408668059043746 -0.727660811526955 0.0334768733730343 0.135136130892127 -1.37328657334749
"164" 0.263157894736842 0.842105263157895 0.354762527899209 -1.76736340984886 0.456083227098636 -1.20484598498983 1.07935897232342
"165" 0.842105263157895 0.631578947368421 0.454984422004922 0.83899334117266 -1.30804248916933 0.744178235656969 0.379628576988178
"166" 1 0.421052631578947 -0.160682023758346 -0.487598114210073 -2.01580834885062 2.57070095626484 0.294943425104912
"167" 0.157894736842105 0.0526315789473684 0.382954040991483 -0.402203471070065 0.249701665760868 0.313328791718589 -1.65412272578145
"168" 0 0.947368421052632 0.419970790682593 -4.38450499155001 1.34979413454233 -0.85169303042051 1.13112000775754
"169" 1 0.473684210526316 0.0467543107843402 -0.033836569743424 -2.22937443978279 2.60662214646587 0.233764643054111
"170" 0.736842105263158 0.578947368421053 0.235555585335073 -0.210530534062002 -0.81476663959232 0.121791178793544 0.649685055039161
"171" 0.368421052631579 0.631578947368421 0.208640643862342 -1.45501351729544 -0.129158743085961 -0.651119639796145 0.0742761019807655
"172" 0.368421052631579 1 0.316541933817634 0.158572088814758 -0.398930049327678 -0.835889599584565 1.5578022719127
"173" 0.578947368421053 0.789473684210526 0.424700396096763 0.824505613602388 -0.686706153020413 -0.556157384752946 0.754419104398375
"174" 0.894736842105263 0.421052631578947 -0.102865563241097 -1.34653871214092 -1.45055260578342 1.90863907711968 0.472401002120981
"175" 0.526315789473684 0.157894736842105 0.240693476994137 -4.4137699743547 -0.480490446225172 1.2769743586717 -0.301899597979399
"176" 0.157894736842105 0.789473684210526 0.369846820842792 -3.12808921616282 0.543977490161625 -0.929152984770637 0.823705976535731
"177" 0.526315789473684 0.842105263157895 0.452350439515316 0.772266429917057 -0.759088809891217 -0.674943465513392 0.973842427331716
"178" 0.473684210526316 0.421052631578947 0.366735494657085 -1.96248429974312 -0.480484103874846 0.176441610960301 -0.529949832390744
"179" 0.368421052631579 0 0.664090165595643 -1.38664840417401 -0.868123458200939 0.249862616086037 -0.804424039069032
"180" 0.947368421052632 0.421052631578947 -0.146828257877605 -0.904241929971573 -1.74320083616875 2.21895940305226 0.416673830643375
"181" 0.473684210526316 0.684210526315789 0.303293532991148 -0.403991801443933 -0.0921586066568933 -0.75405074992503 0.262446073596069
"182" 0.789473684210526 0.210526315789474 -0.420671218081995 -2.71252366585236 -1.56983900263751 1.30666404723937 0.41895063103186
"183" 0.315789473684211 0.894736842105263 0.311925022599956 -0.771273165555919 -0.00822912640194051 -1.11309951217538 1.27070164202861
"184" 0.315789473684211 0.789473684210526 0.359907854142836 -1.22520604375263 0.238440536228098 -1.29752886185241 0.875396689823814
"185" 0.684210526315789 0.315789473684211 0.136786869639552 -2.47760407013547 -0.671735102104101 0.922270830390697 -0.383830334134278
"186" 0.578947368421053 0.526315789473684 0.232601949084645 -1.11147796112939 0.0721224066628056 -0.428158826067989 -0.0509297697066389
"187" 0.578947368421053 0 0.381779559445543 -4.01388656103745 -0.765629289859168 0.887921581780168 -0.0882269116727124
"188" 0.736842105263158 0.263157894736842 -0.138976152445879 -2.7010978658257 -0.954831421801453 1.10825686600451 -0.0618978028888992
"189" 0.263157894736842 0.0526315789473684 0.433691513793269 -1.14569764953639 -0.121877803292944 0.0615377463747648 -1.11956325004802
"190" 0.421052631578947 0.368421052631579 0.380174038159123 -2.29922389426246 -0.410111375142839 0.147566843887188 -0.757267374075521
"191" 0.157894736842105 0.315789473684211 -0.0220857604172808 -3.20579188305241 0.389599109280161 0.921327422046118 -0.904497801375712
"192" 0.210526315789474 0 0.56362745617782 -0.152347025101763 -0.352335414413057 0.10944375865513 -1.32818596978816
"193" 0.210526315789474 0.631578947368421 0.31846316251317 -2.93273332506229 -0.373741450386124 -0.304064234951236 0.283826322752351
"194" 0.315789473684211 0.578947368421053 0.261223629438566 -1.83530420807321 -0.556710397366427 -0.149184405392452 -0.24431476346919
"195" 1 0.631578947368421 0.686202416432791 1.73445783423628 -2.31515446479283 2.01168146571725 -0.127500694737526
"196" 0 0.210526315789474 -0.189639720446473 -1.97711076477026 0.691844487520122 2.20025148987203 -1.8807654851149
"197" 0.684210526315789 0.473684210526316 0.151638589915581 -1.45260127428825 -0.449821788966903 0.24749663458178 0.214061677875897
"198" 0 0.421052631578947 -0.131549198829077 -4.72337519847673 -0.122767201273089 1.9385709788073 0.378981391773894
"199" 0.105263157894737 0 0.484915570602493 0.44428102154381 0.0106162892201521 0.445777517437144 -1.83520359933461
"200" 0.157894736842105 0 0.526950128317553 0.194465578621114 -0.189636101525678 0.237702329178263 -1.57725157628598
