"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"91" 0.368421052631579 0.210526315789474 0.0788583501560543 -4.22680378625097 0.626353268467556 0.19677980846015 0.048958252094823
"92" 0.947368421052632 0.631578947368421 0.490063285068452 -0.417959243755526 -0.469197679906867 0.698861437325306 0.994041683324278
"93" 0.315789473684211 0.315789473684211 0.03855156520439 -4.47371308519346 1.16234758887226 -0.294983197296833 0.133322429062212
"94" 0.789473684210526 0.631578947368421 0.378574628107986 -0.807215619509513 0.181445538299481 0.460109501088839 0.512696227085325
"95" 0 0 0.53779124203357 -2.99880320831754 0.764693418615844 2.66935662497374 -1.67115244734113
"96" 0.789473684210526 1 1.11376875369111 1.8595130860311 -2.00178101191681 1.83060175998054 0.766182403700025
"97" 0.736842105263158 0.947368421052632 0.933780903728493 1.14975704751754 -1.42834850895697 1.38623601518657 0.684368529353248
"98" 0.263157894736842 0.105263157894737 0.194487755929645 -3.81187570181764 0.639454535189572 0.971929197862199 -0.399217245386054
"99" 0.0526315789473684 0.631578947368421 -0.273110105358325 -6.06414235004452 -0.916413162052477 -0.560348396648035 3.91694078843698
"100" 0.947368421052632 0 0.755600871641742 -2.88093390524658 -1.13810579931809 1.91358777639 -2.40847527220461
