"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.263157894736842 1 -0.482032129025033 1.52521247434343 0.219701157116362 -3.23636852730265 0.976785197052101
"2" 0.947368421052632 0.947368421052632 -0.578318965453103 1.1871772264302 0.642704691015947 -2.95110519900609 2.77947079386439
"3" 0.421052631578947 0.0526315789473684 -0.965504655868012 -3.72974250000147 -0.435187191075024 -0.181654771412971 1.02455837090436
"4" 0.421052631578947 0.684210526315789 -0.360253252405687 -2.69730916170168 1.23196879811866 0.972296682651862 -0.874233155344903
"5" 0.315789473684211 0.315789473684211 -0.744874173484487 -6.24784074572852 0.863966013759869 1.21263892011565 0.775715650343123
"6" 0.578947368421053 0.526315789473684 -0.220382481531363 -3.16091562483794 1.24657053435499 1.31146079186506 -0.48366842770296
"7" 0.842105263157895 0.368421052631579 0.0810302920589361 -1.86859178693782 0.283079635579453 -0.448497643584043 0.798145025807505
"8" 0.789473684210526 0.368421052631579 0.0467177187495099 -2.01714563892389 0.385675275865429 -0.238123549875237 0.357269961558702
"9" 1 0 0.556571233131352 -4.80111845302465 0.174234286484299 -0.483362226533801 1.18864693261156
"10" 0.315789473684211 0.894736842105263 -0.489561539741333 0.418120506862594 0.521960011877774 -2.03223904806689 0.3330614891041
"11" 0.526315789473684 0.578947368421053 -0.224775143511233 -3.43340849026858 1.57984814251554 1.31718566032667 -0.608816580335192
"12" 0.368421052631579 0.526315789473684 -0.65881095522678 -5.94808194082876 1.3483594244629 1.61629151159595 0.0598607183625319
"13" 0.578947368421053 0.789473684210526 -0.188745743949479 0.0201677964666494 0.482041428240753 0.0810571036435443 -0.446829406804318
"14" 0.0526315789473684 0.526315789473684 -0.469437642194562 -4.48257260842927 0.579076808288827 -0.668305284123074 0.893334156115833
"15" 0.315789473684211 0.789473684210526 -0.358066419578011 -1.32734369277072 0.772598654460267 -0.403662146811987 -0.634664446712771
"16" 0.947368421052632 0.105263157894737 0.459312343943119 -4.08900963612164 0.184356151753901 -0.433485715936394 1.05773583858202
"17" 0.0526315789473684 0.736842105263158 -0.592920266107169 -3.20176919911409 1.03159836836607 -1.97694097669342 0.192097362529016
"18" 0.210526315789474 0.368421052631579 -0.673989350563621 -5.96308302210477 1.13339071320743 0.821512499081727 0.687927625005589
"19" 0.842105263157895 0.263157894736842 0.253885125388017 -2.88756771839238 0.261908435192702 -0.457122313633676 0.875075960914846
"20" 0.263157894736842 0.631578947368421 -0.578025398774547 -4.90471239298262 1.20217985627058 0.903020454414455 -0.260846465830416
"21" 0.368421052631579 0.263157894736842 -0.749939651771644 -5.68519622035469 0.283167205915263 1.40310824235467 0.598665618204689
"22" 0.421052631578947 0.473684210526316 -0.69147528616822 -5.73447222773932 1.22519867594349 1.60897297193375 0.0413424069373575
"23" 0.210526315789474 1 -0.328444288492283 1.64987132865164 -0.0723446298611347 -3.00150924585595 0.400596948220888
"24" 0.0526315789473684 0.368421052631579 -0.765457627039439 -4.10544873760364 0.901600927301747 -0.56216202663585 0.906248624577062
"25" 0.105263157894737 0.631578947368421 -0.674463946178879 -4.69987655950277 1.0125854233882 -0.557949888118539 0.303320772168313
"26" 0.789473684210526 0.0526315789473684 0.290027666074773 -5.21800463174629 0.107942091555055 -0.157525451475205 1.100108934
"27" 0.578947368421053 0.842105263157895 -0.151629574589831 0.614113043111236 0.323542829675251 -0.293936056218444 -0.268150914842515
"28" 0.894736842105263 0.263157894736842 0.310386667406252 -2.68838924371179 0.13073990204508 -0.48728635261148 1.07889539890324
"29" 0.526315789473684 1 -0.0981248268812291 1.76319568649887 -0.0421959834389693 -1.5831443049074 0.707634037616242
"30" 0.789473684210526 0.894736842105263 -0.335850343568354 0.965535586062182 0.676257832964646 -1.86658287670252 1.47407339155532
"31" 0.631578947368421 0.736842105263158 -0.0860608488368676 -0.168999942251003 0.595217985070776 0.0376606785109249 -0.234329742307012
"32" 0.368421052631579 0.157894736842105 -0.835089980091837 -3.98580265269709 -0.692708692130172 0.391526576382308 0.925777187662985
"33" 1 0.578947368421053 0.0215832410466399 -1.36166488348921 0.965608133991397 -2.70893617029151 3.40155404599418
"34" 0.894736842105263 0 0.445355703721785 -5.23393568561219 0.164591159291164 -0.329360526370239 1.12949210948972
"35" 0.263157894736842 0.210526315789474 -0.761937070810452 -3.97589769779032 0.103479302124399 -0.0345136777046386 0.841316915527149
"36" 0.578947368421053 1 -0.0469877599631242 1.78441631282521 -0.075093015961606 -1.37864893259963 0.723420994917432
"37" 0.473684210526316 0.526315789473684 -0.404309129912101 -4.38714750226722 1.24626629168524 1.26280916890091 -0.149269536367681
"38" 0.578947368421053 0.315789473684211 -0.311320662599773 -4.70022448044761 0.93785175668628 0.580176447594676 0.255186038981835
"39" 0.789473684210526 0.947368421052632 -0.343683239861485 1.19578574404521 0.770942208571562 -2.11575481458166 1.56545841348068
"40" 0.368421052631579 0.210526315789474 -0.827139336405802 -4.75372731179561 -0.369673876339907 0.920245505919156 0.781871908658832
"41" 0 0.947368421052632 -0.339227952505577 0.109417562490846 0.615524369565304 -4.16597295559724 0.00429017289334515
"42" 0.263157894736842 0 -1.05790605946261 -1.21894225848453 -1.00343861391718 -1.1645931472147 1.20739980987303
"43" 0.736842105263158 0 0.0197669418252415 -5.6606595636893 0.588549384404493 -0.4440083043119 0.893125263189991
"44" 0.368421052631579 1 -0.483414325628896 1.44710466835534 0.126235691679645 -2.63571152334841 1.26412426860217
"45" 0 0.368421052631579 -0.798313131138558 -3.49115615371951 0.736110286786326 -0.945401883133215 1.03839602361568
"46" 0 0.105263157894737 -1.34778192886158 -0.664588316241965 0.863903707214427 -2.54638708674503 1.29747832366081
"47" 0.736842105263158 0.473684210526316 -0.14531594737821 -1.42062037449279 0.346492301148447 0.441960435675687 -0.224522609215043
"48" 0.684210526315789 0.210526315789474 0.0361150328574644 -4.78062344570608 0.617881242021293 -0.033711369337276 0.835780416872744
"49" 0.210526315789474 0.105263157894737 -0.952702132922565 -1.83453585773586 -0.453018684241276 -0.931571306372586 0.936545323973293
"50" 0.842105263157895 1 -0.353945488778005 1.46904844471111 0.758732809840866 -2.44919620137343 1.92940621283025
"51" 0.157894736842105 0.0526315789473684 -1.10965238806625 -0.724538475153212 -0.635045144896613 -1.40538675457598 1.07964138923359
"52" 0.105263157894737 0.315789473684211 -0.867649072004279 -4.13505362156615 1.08374224130442 -0.548725296835933 0.812372056582838
"53" 0.842105263157895 0.578947368421053 -0.135961623436954 -1.16396379961761 0.673749631748071 -1.03930464009296 1.69293811623003
"54" 0.684210526315789 0.894736842105263 -0.159180943522595 1.12748160896603 0.49684024998855 -1.28185016939581 0.694394485919039
"55" 0.421052631578947 0.263157894736842 -0.840393231789098 -5.48028392478679 0.0498387301740617 1.49648380520641 0.432480496384853
"56" 0.315789473684211 1 -0.631017649045439 1.37105807117638 0.266321917383936 -3.18574687034839 1.51912122750608
"57" 1 0.263157894736842 0.45730125006932 -2.67556430184201 0.121187654157401 -0.725441565663577 1.87420063408881
"58" 0.421052631578947 0.947368421052632 -0.454834678830572 0.926605091676233 0.122275555548054 -1.70856501884335 0.816371926109477
"59" 0.842105263157895 0.421052631578947 -0.045293885966629 -1.52609801166759 0.350075323373483 -0.394792198699351 0.79722890083067
"60" 0.105263157894737 0.368421052631579 -0.737275591583883 -4.7275392211641 1.03656075602359 -0.130241430124786 0.797880063916669
"61" 0.631578947368421 0.947368421052632 -0.0733962942294592 1.48928123325604 0.144129731847637 -1.14917736846938 0.562646784853467
"62" 0.894736842105263 0.0526315789473684 0.432173524487266 -4.78651984233981 0.147895553114834 -0.315441472135522 1.08953586331199
"63" 0.263157894736842 0.894736842105263 -0.323919975152002 0.436534802649158 0.461853512804616 -2.08132343225388 -0.114345220950596
"64" 0 1 -0.278280624308354 0.902561630794876 0.510557821559171 -4.56358894566517 0.033044910097391
"65" 0.789473684210526 0.526315789473684 -0.232089191758537 -1.48464805744466 0.654977709852498 -0.245755902436543 0.776479709062184
"66" 0.473684210526316 0.578947368421053 -0.362422430194817 -4.07698016165769 1.53836309750072 1.41831962592189 -0.465572012293683
"67" 0.0526315789473684 0.578947368421053 -0.582420821130438 -4.51385309271173 0.761448225493022 -0.854474703935164 0.768799025012047
"68" 0.578947368421053 0.894736842105263 -0.14319169184066 1.04711463185793 0.168784394358604 -0.683565400570853 0.0618486812410493
"69" 0.105263157894737 0.578947368421053 -0.610034280408745 -5.06474189730136 0.803364210919388 -0.211003559365795 0.581093846419876
"70" 0.0526315789473684 0.789473684210526 -0.504821586201467 -2.25044984922901 0.865106176233292 -2.40809645621041 -0.018795895673397
"71" 0.631578947368421 0.105263157894737 -0.217662134724655 -5.41499589863512 0.489349019235776 -0.0210057253233545 0.827383658008449
"72" 0.947368421052632 0.578947368421053 -0.0439007859465614 -1.31578688959501 0.859615111575798 -2.21424884255378 2.95402734376805
"73" 0.368421052631579 0.789473684210526 -0.379375850620023 -0.903119299544687 0.655815978772201 -0.277390281117542 -0.572988202652498
"74" 1 0.157894736842105 0.485586611238183 -3.40028186705201 0.080144729191067 -0.516047518321075 1.30670431663971
"75" 0.526315789473684 0.789473684210526 -0.340018296221998 -0.45007672588427 0.430163924505411 0.234378575924411 -0.328122262460103
"76" 0 0.0526315789473684 -1.42548559790476 -0.0673661092480899 0.575991762554814 -2.74978466553423 1.43049976225149
"77" 0.578947368421053 0.421052631578947 -0.261492457168152 -3.656878018721 0.861509475107435 1.01996577654851 -0.260162384008675
"78" 0.789473684210526 0.157894736842105 0.236683590222942 -4.42986612212163 0.32705860101672 -0.250569243484025 0.987455999527533
"79" 0 0.473684210526316 -0.464029815082149 -3.72279836090564 0.480366787826643 -1.15047373699218 1.13251875258249
"80" 0.631578947368421 0.578947368421053 -0.204335744273718 -2.2691645976941 1.01212125953092 1.1711053375033 -0.423242347248299
"81" 0 0.315789473684211 -0.963242716953527 -3.10556425509524 0.958339024701628 -1.25177217846876 1.06339162920273
"82" 0.789473684210526 0.736842105263158 -0.127893474115947 0.258731697732229 0.503660165717996 -1.21238744324648 1.2238189276387
