"x" "y" "fitted" "residual"
"1" 0 0 -0.170157728591796 0.305800619327617
"2" 0.0526315789473684 0 -1.22006466096365 -0.663362205154474
"3" 0.105263157894737 0 -4.17922076963687 0.446681828531835
"4" 0.157894736842105 0 -2.86024768610919 2.32440084069738
"5" 0.210526315789474 0 0.360762525896792 1.16772003880661
"6" 0.263157894736842 0 -0.187820777428072 0.904627368468485
"7" 0.315789473684211 0 -4.77873514180951 -1.30167136230775
"8" 0.368421052631579 0 -6.84394663540141 -3.32658281355678
"9" 0.421052631578947 0 -10.4224566723495 -0.381663079513554
"10" 0.473684210526316 0 -3.62071096097657 0.426753068464044
"11" 0.526315789473684 0 6.30510273906634 -4.09737215806775
"12" 0.578947368421053 0 0.704852230875214 1.20756470131246
"13" 0.631578947368421 0 6.63540594114982 1.49839392573793
"14" 0.684210526315789 0 1.66844459434344 1.94594155122083
"15" 0.736842105263158 0 -0.320810988734255 0.203504433376097
"16" 0.789473684210526 0 -5.26331647220502 1.03391334733134
"17" 0.842105263157895 0 -0.0762067272687465 1.31249998025361
"18" 0.894736842105263 0 2.97170968083883 -2.33717127667177
"19" 0.947368421052632 0 -0.144405887355666 -1.67745026727116
"20" 1 0 -1.64366008413422 0.116290219726463
"21" 0 0.0526315789473684 -0.93541123935989 0.0750695783791598
"22" 0.0526315789473684 0.0526315789473684 -0.682490601548892 0.881244632165581
"23" 0.105263157894737 0.0526315789473684 -0.319391296239739 0.144080028438236
"24" 0.157894736842105 0.0526315789473684 -0.15314143530719 0.670089945575601
"25" 0.210526315789474 0.0526315789473684 -2.87901321440652 0.448473585145
"26" 0.263157894736842 0.0526315789473684 -1.14635124123137 0.411206688906919
"27" 0.315789473684211 0.0526315789473684 0.649853652036643 -0.497200545119544
"28" 0.368421052631579 0.0526315789473684 -2.8896610748371 2.05418102560445
"29" 0.421052631578947 0.0526315789473684 -11.002374369463 -0.154961148908892
"30" 0.473684210526316 0.0526315789473684 -0.862126197757121 -2.13987536254938
"31" 0.526315789473684 0.0526315789473684 6.38708454270043 0.271059316700119
"32" 0.578947368421053 0.0526315789473684 9.54015210454007 2.59458710051729
"33" 0.631578947368421 0.0526315789473684 5.15399741495993 -0.888848798882999
"34" 0.684210526315789 0.0526315789473684 6.35102679137493 0.878317597827846
"35" 0.736842105263158 0.0526315789473684 -4.16813229327362 -0.0280009939649171
"36" 0.789473684210526 0.0526315789473684 4.47665524508493 -0.358374613051397
"37" 0.842105263157895 0.0526315789473684 2.8351143074815 -0.243624689463497
"38" 0.894736842105263 0.0526315789473684 5.09686304628104 -0.804687263065191
"39" 0.947368421052632 0.0526315789473684 -3.37076293032314 2.58707865357724
"40" 1 0.0526315789473684 2.43293181615576 -1.86196082786935
"41" 0 0.105263157894737 0.738277110044455 -3.00495569790798
"42" 0.0526315789473684 0.105263157894737 -0.400493849748384 1.42715087433173
"43" 0.105263157894737 0.105263157894737 -1.62298695234893 1.46893275715223
"44" 0.157894736842105 0.105263157894737 1.55629509328819 -0.511141887354453
"45" 0.210526315789474 0.105263157894737 -4.6176253586744 -1.15179661335802
"46" 0.263157894736842 0.105263157894737 -6.69131879863474 -2.95294314648823
"47" 0.315789473684211 0.105263157894737 -5.94172998991773 -2.07552625919968
"48" 0.368421052631579 0.105263157894737 -2.43327345711736 -2.42721920051421
"49" 0.421052631578947 0.105263157894737 1.20153456947789 1.73282259757412
