"x" "y" "B1" "B2" "B3" "Y"
"50" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 1.51088174294229
"51" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.92348633459784
"52" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -2.57655478797983
"53" 1 0.105263157894737 -2.08889128885167 -1.63331860100098 0.672007537784718 -1.07168022386353
"54" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 1.38826243147589
"55" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -0.12458447267818
"56" 0.105263157894737 0.789473684210526 -4.7261016555599 0.837567922333936 -0.200375465575691 -2.54850310275065
"57" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -1.92206221685344
"58" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.75667145432841
"59" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -0.373653198391628
"60" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.61005396973123
"61" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -2.72219710402611
"62" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -4.53063889465417
"63" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.801072602933146
"64" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.504953207375211
"65" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 0.350819363168292
"66" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 0.0909502551589638
"67" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -1.4416799064401
"68" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -1.24060457696942
"69" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 1.86278931298078
"70" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 -3.04670843912378
"71" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 -0.737464696326885
"72" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -1.47545186207659
"73" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 -8.13544179490539
"74" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 2.36689928051549
"75" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 -4.20042152874784
"76" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -2.39168010110402
"77" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.0588464010938748
"78" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 1.16686435434157
"79" 0 0.894736842105263 -4.44468862628374 0.876011730405315 -0.255869238507707 -3.58696700480293
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 0.802459221053059
"81" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.57872549435512
"82" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -1.6585925574536
"83" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -10.4551190623925
"84" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 3.39254774586286
"85" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -2.53774062499796
"86" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.58027514627546
"87" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 1.82733103525365
"88" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -1.29713104831956
"89" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 1.09874141913858
"90" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -2.68862171280196
"91" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 2.2961081895161
"92" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -6.10679816619447
"93" 0.0526315789473684 0.947368421052632 -4.36152652507605 1.11215439493481 -0.171801202119055 -1.00795027244946
"94" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -2.54659256035326
"95" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -1.2196371394932
"96" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 -1.25192159579019
"97" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -6.4124990222014
"98" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 -5.98331574380203
"99" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 -0.554423940408862
"100" 0.210526315789474 0.210526315789474 -4.71792542528464 0.760256395306766 0.0541070213940125 -3.32675356264663
