"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.263157894736842 1 -0.205368044053988 -0.668962115871023 0 0 0
"2" 0.947368421052632 0.947368421052632 -0.936541370999673 0 0 0 1.74995006864366
"3" 0.421052631578947 0.0526315789473684 -0.434680180476865 -3.51934505414564 0 0 0
"4" 0.421052631578947 0.684210526315789 -0.40437360302378 -1.54155280570833 0 0 0
"5" 0.315789473684211 0.315789473684211 -0.324201522497685 -3.68762871799217 0 0 0
"6" 0.578947368421053 0.526315789473684 -0.241077556155364 -1.40279508986653 0 0 0
"7" 0.842105263157895 0.368421052631579 -0.0515794965683303 -1.53308111024369 0 0 0
"8" 0.789473684210526 0.368421052631579 -0.0747077599238373 -1.77979194901915 0 0 0
"9" 1 0 0.29959685384901 -4.25967214670782 0 0 0
"10" 0.315789473684211 0.894736842105263 -0.347354026467524 -0.966353031236628 0 0 0
"11" 0.526315789473684 0.578947368421053 -0.200194587045644 -2.49355399462328 1.11473504315087 0 0
"12" 0.368421052631579 0.526315789473684 -0.627411199315563 -3.15707473409543 0 0 0
"13" 0.578947368421053 0.789473684210526 -0.248422009199226 0.0700444812505111 0 0 0
"14" 0.0526315789473684 0.526315789473684 -0.504480599229444 -3.46021980447195 0 0 0
"15" 0.315789473684211 0.789473684210526 -0.483373712931478 -1.72225206645534 0 0 0
"16" 0.947368421052632 0.105263157894737 0.229504349929663 -3.57390193560765 0 0 0
"17" 0.0526315789473684 0.736842105263158 -0.694969955549467 -3.7679093087622 0 -0.0415063468507334 0
"18" 0.210526315789474 0.368421052631579 -0.499557369917669 -5.47056076894471 1.11987978226998 1.01523409281833 0
"19" 0.842105263157895 0.263157894736842 0.0420989740205117 -2.5115370392031 0 0 0
"20" 0.263157894736842 0.631578947368421 -0.636586781884155 -3.2315837597558 0 0 0
"21" 0.368421052631579 0.263157894736842 -0.320210741873842 -3.68449473050822 0 0 0
"22" 0.421052631578947 0.473684210526316 -0.643049397422164 -5.53146635570964 1.07271314672283 1.41594021792304 0.175457534938653
"23" 0.210526315789474 1 -0.245470307496409 -1.01077169718657 0 0 0
"24" 0.0526315789473684 0.368421052631579 -0.538432875557989 -4.16086344775823 0.880911031930196 0.506701815145342 0
"25" 0.105263157894737 0.631578947368421 -0.753228386662277 -4.57311055780796 0 0.789835015911421 0
"26" 0.789473684210526 0.0526315789473684 0.0997641349766912 -4.54977129687556 0 0 0
"27" 0.578947368421053 0.842105263157895 -0.216776798581272 0.282289647202762 0 0 0
"28" 0.894736842105263 0.263157894736842 0.0911286418061024 -2.28424889245184 0 0 0
"29" 0.526315789473684 1 -0.0260853439117048 0.616247439297305 0 0 0
"30" 0.789473684210526 0.894736842105263 -0.625479070734409 0 0 0 1.31967875751899
"31" 0.631578947368421 0.736842105263158 -0.213605042472282 0.149932737674054 0 0 0
"32" 0.368421052631579 0.157894736842105 -0.329683183430909 -3.51188140453074 0 0 0
"33" 1 0.578947368421053 -0.30070844311461 -0.985781856856988 0 0 1.18836403301913
"34" 0.894736842105263 0 0.225705087738249 -4.63133220280479 0 0 0
"35" 0.263157894736842 0.210526315789474 -0.254916000014197 -3.80726732837367 0.685010687814445 0 0
"36" 0.578947368421053 1 -0.0347179560685176 0.821588073772767 0 0 0
"37" 0.473684210526316 0.526315789473684 -0.45758401029138 -2.30451963548027 0 0 0
"38" 0.578947368421053 0.315789473684211 -0.212070606086497 -3.28006278115309 0 0 0
"39" 0.789473684210526 0.947368421052632 -0.651731081852522 0 0 0 1.5189191241002
"40" 0.368421052631579 0.210526315789474 -0.322761779415481 -3.63108068524417 0 0 0
"41" 0 0.947368421052632 -0.573885862814785 -1.85578426394723 0 -1.45363838613256 0
"42" 0.263157894736842 0 -0.429515545640914 -2.16413165571623 0 0 0
"43" 0.736842105263158 0 -0.0622234810004225 -4.82783388294982 0 0 0
"44" 0.368421052631579 1 -0.117020455915433 -0.129192657148542 0 0 0
"45" 0 0.368421052631579 -0.225560339738966 -2.82042304404243 0 0 0
"46" 0 0.105263157894737 -0.522280700213702 -1.65879858781996 0.943505296029225 0 0
"47" 0.736842105263158 0.473684210526316 -0.142323930914427 -1.05545576783542 0 0 0
