"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"84" 0.368421052631579 0.421052631578947 -0.434684140999284 -2.68448895284095 0 0 0
"85" 0.0526315789473684 0.526315789473684 -0.53755481211733 -3.22527959808953 0 0 0
"86" 0.105263157894737 0.263157894736842 -0.275353998708938 -2.98594164206232 0 0 0
"87" 0.368421052631579 0.157894736842105 -0.0848949620028385 -8.24399578829697 -0.707788225109482 1.05222382052349 3.77326614591607
"88" 0.421052631578947 0.947368421052632 -0.818594472955889 -0.704483165656085 0 0 0
"89" 1 0.631578947368421 0.678027005095112 0.907362451324363 0 0 0
"90" 0.473684210526316 0.421052631578947 -0.23214538525758 -2.76063891203527 0 0 0.478604564773564
"91" 0.105263157894737 0.315789473684211 -0.331739056106847 -2.99034101643227 0 0 0
"92" 0.263157894736842 0.789473684210526 -0.677317465924525 -2.21967110352354 0 0 0
"93" 0.0526315789473684 0.947368421052632 -1.03774706968871 -3.19069649197769 0 0 0
"94" 1 0 0.272597469228647 -3.81140136686341 0 0 0
"95" 0 0.157894736842105 -0.121212403610045 -2.89038055485448 0 0 0
"96" 0.578947368421053 0.631578947368421 -0.25830528494768 -0.503215229289708 0 0 0
"97" 0.684210526315789 0.157894736842105 0.28042177376431 -4.89775856866574 0 0 1.46419757397465
"98" 0.0526315789473684 0.421052631578947 -0.447801909130956 -3.05373986934587 0 0 0
"99" 0.631578947368421 0.736842105263158 -0.278192396317915 0.150290932451911 0 0 0
"100" 0.210526315789474 0.210526315789474 -0.540655619620397 -9.61942602691625 -0.732353160047278 1.95933417515234 4.78541837643892
