"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.657337954115203 0.337790469706313
"2" 0.526315789473684 0.421052631578947 0.839221335764501 1.08285453118812
"3" 0.631578947368421 0.368421052631579 1.23359411283586 -2.45996501723558
"4" 0.631578947368421 0.631578947368421 -0.855299651049974 0.105790225758297
"5" 0.578947368421053 0.526315789473684 -2.3811374599114 -1.51696538541252
"6" 0.473684210526316 0.789473684210526 -0.154849105938207 -0.511510295421922
"7" 0.684210526315789 0.789473684210526 0.17777784068145 0.666159132047403
"8" 0.894736842105263 0.684210526315789 -0.05587963921535 0.109165970608087
"9" 0.947368421052632 0.684210526315789 -0.0691032172749879 -0.54999187213548
"10" 0.789473684210526 0.526315789473684 -0.999859634610625 -0.0150323497922558
"11" 0.736842105263158 0.684210526315789 -0.0895353219099035 -2.09360315234525
"12" 0.736842105263158 0.263157894736842 1.17729977361771 -2.68415623699413
"13" 0.631578947368421 0.842105263157895 -0.279734229934442 -0.256998607987622
"14" 0.210526315789474 0.421052631578947 6.70237636410524 0.175326805932473
"15" 0.736842105263158 0.210526315789474 1.30430738846214 -1.32994971886881
"16" 0.526315789473684 0.578947368421053 -3.22880381635839 -1.13517631149087
"17" 0.315789473684211 0.947368421052632 0.267546865769325 0.0597762185384261
"18" 0.736842105263158 1 -0.970413611680131 0.124913182872859
"19" 0.842105263157895 0.789473684210526 0.498300806743774 -0.352597065304946
"20" 0.842105263157895 1 -0.0949961944696922 -0.128636055365459
"21" 0.526315789473684 0.0526315789473684 4.5045052127775 -0.162190715152842
"22" 0.473684210526316 0.684210526315789 -1.44083944915533 1.94786775990212
"23" 1 0.157894736842105 4.59075257653309 0.954161838758091
"24" 0.368421052631579 1 2.66807634790419 1.98566265268193
"25" 0.0526315789473684 0.315789473684211 1.57532065515526 2.05667507515967
"26" 0.421052631578947 0.578947368421053 0.333346687195666 0.646396007681638
"27" 0.684210526315789 0.105263157894737 -0.528086533008877 -3.21686655874886
"28" 0.526315789473684 0.842105263157895 1.87235253543217 -0.188391912561358
"29" 1 0.473684210526316 0.683016237073661 1.06600172337406
"30" 0.842105263157895 0.368421052631579 0.811314251002585 2.8341617642206
"31" 0.0526315789473684 0.105263157894737 -1.55132006546371 2.53011511684659
"32" 0.789473684210526 0 -4.99235179793305 1.71147481329205
