"x" "y" "B1" "B2" "B3" "Y"
"51" 0.526315789473684 0.105263157894737 -4.63400969043202 -0.800459442446385 0.315182859418964 2.44696113140777
"52" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 -5.77825731775323
"53" 0.631578947368421 0.105263157894737 -6.17910464167174 -0.327280935391695 0.372441747498936 -11.7300553432893
"54" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.60114625462963
"55" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -3.9377645391773
"56" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -1.59082353158398
"57" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 -7.97357022582263
"58" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 4.410426632322
"59" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 0.920445311846445
"60" 1 0.105263157894737 -2.08889128885167 -1.63331860100098 0.672007537784718 -0.900163261716252
"61" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -0.371381441771549
"62" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -0.37767448401688
"63" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 0.679077303842497
"64" 0.157894736842105 0.157894736842105 -2.12916774727967 0.229401118527865 0.0930130643907491 -1.08105460260843
"65" 0.210526315789474 0.157894736842105 -3.40615403582933 0.569738512026346 0.0812450895771588 -1.87166246116082
"66" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -3.82974481553045
"67" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -0.748275211910082
"68" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 0.237463571314766
"69" 0.421052631578947 0.157894736842105 -3.41082517847868 0.138481076752713 0.157149863750939 -2.00479640313671
"70" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.44536345734415
"71" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 1.46368964343523
"72" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 -0.134540878775158
"73" 0.631578947368421 0.157894736842105 -6.29831107616352 -0.452643421359816 0.353733235706844 -13.9949745753844
"74" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -6.64867742372624
"75" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 1.84857806653668
"76" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -5.17716373861635
"77" 0.842105263157895 0.157894736842105 -3.86829442899244 -0.184628402826333 0.418398659149432 -4.27217339205112
"78" 0.894736842105263 0.157894736842105 -3.40357929722715 -0.765105335295821 0.429329471529676 0.0618616676996355
"79" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 3.03537887616693
"80" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 -2.34486249621642
"81" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 0.436466258422625
"82" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -0.932972689462591
"83" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.450270778659886
"84" 0.157894736842105 0.210526315789474 -2.13090545404891 0.554306800951971 0.132456791434806 -2.3443575079892
"85" 0.210526315789474 0.210526315789474 -4.71792542528464 0.760256395306766 0.0541070213940125 -3.21815703479121
"86" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 1.26585863829202
"87" 0.315789473684211 0.210526315789474 -4.41411661202021 0.595523203314908 0.102925686217337 -7.20686154901709
"88" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -6.32743631176925
"89" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 0.543211548287057
"90" 0.473684210526316 0.210526315789474 -3.91512216391021 0.306285159654477 0.465345953361578 -2.4669545940903
"91" 0.526315789473684 0.210526315789474 -5.98530974229575 -0.508564396778866 0.460075433000429 -3.76680214764484
"92" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 0.509971174934539
"93" 0.631578947368421 0.210526315789474 -6.34348716857819 -0.492112438282751 0.452528327587644 -2.10337889056659
"94" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -2.16758675509517
"95" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.3707288870799
"96" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -2.32804904881924
"97" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -0.29186094382308
"98" 0.894736842105263 0.210526315789474 -2.83239339229167 -0.177387620607079 0.332289497340677 3.20150951409635
"99" 0.947368421052632 0.210526315789474 -3.14481744172894 -0.067508113144316 0.258755996492378 1.97576478823741
"100" 1 0.210526315789474 -2.79241336031478 -0.0844930312202991 0.432766291871688 -2.33381978225941
"101" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -0.34697754497758
"102" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 7.56085102111184
"103" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.79340294863664
"104" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -4.40796478835362
"105" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 -6.07771771938018
"106" 0.263157894736842 0.263157894736842 -4.79481735273198 0.287553489644499 0.181446284066965 -0.248403380530569
"107" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 0.239141488976266
"108" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -3.09799654441238
"109" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 2.28228155380678
"110" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 -1.50221006462083
"111" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -11.288993234272
"112" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 -3.71557027858528
"113" 0.631578947368421 0.263157894736842 -6.60848783400029 -0.713730328713902 0.366585511159756 -1.55347913456673
"114" 0.684210526315789 0.263157894736842 -4.18788460171188 -0.669804802869661 0.527207442618235 4.19553210383061
"115" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.326848530632277
"116" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 1.82994009018872
"117" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 0.267261373573547
"118" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 1.88220422058882
"119" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 3.0485212402044
"120" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 6.33940196933711
"121" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -2.28523853478226
"122" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 1.94013687423379
"123" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 2.66325469928592
"124" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 1.97862443360779
"125" 0.210526315789474 0.315789473684211 -2.97620917628069 0.209282465005522 -0.0179176981225064 -0.21905974840444
"126" 0.263157894736842 0.315789473684211 -2.88399689302569 0.14976020674697 0.0807510138689388 0.0387812745132872
"127" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 -1.86048807968179
"128" 0.368421052631579 0.315789473684211 -5.63333529489046 0.436069049043846 0.356896874411268 5.13663132009725
"129" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 4.962301443107
"130" 0.473684210526316 0.315789473684211 -5.62023012328387 0.0645632444989898 0.521946188004194 3.87765258986624
"131" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 -4.95885168628798
"132" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 1.76743308904025
"133" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -0.0555230391953373
"134" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 -1.01319911410755
"135" 0.736842105263158 0.315789473684211 -2.86380227004035 0.12521811636752 0.581524085122241 -1.44828609750836
"136" 0.789473684210526 0.315789473684211 -2.21717721294625 0.431275262003817 0.541352350782325 -1.1239496296001
"137" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 0.324638719730997
"138" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 1.09953473570666
"139" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.407727715226975
"140" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 -0.137411974471462
"141" 0 0.368421052631579 -3.75702313484598 1.04107038021513 -0.0188615593912097 0.942144380827334
"142" 0.0526315789473684 0.368421052631579 -3.32310211981431 0.531705971762813 0.0477970974746118 1.15152200119684
"143" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.883773925980617
"144" 0.157894736842105 0.368421052631579 -3.993290455782 0.391584704012713 0.0965140618639236 5.30826201614846
"145" 0.210526315789474 0.368421052631579 -2.74478666427203 0.0909100002195216 0.0983304416576927 3.86770987996211
"146" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 4.03524794498373
"147" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 17.8318632659703
"148" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 12.0648293455245
"149" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 11.5434359156031
"150" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 7.05768118745219
"151" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 6.04932889838294
"152" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 0.858867011451833
"153" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -0.718365282505087
"154" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 -0.0161915683105734
"155" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 -3.72551888509286
"156" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 0.552102685761928
"157" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 0.29402066911595
"158" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 0.643613094397335
"159" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 -1.59063676483565
"160" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.94856525798336
"161" 0 0.421052631578947 -3.70580192817837 0.664195161996408 -0.059274781940038 3.0498674441437
"162" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 -5.59915312942384
"163" 0.105263157894737 0.421052631578947 -4.21998044120217 0.816645194256344 -0.135657659710211 -2.14395113470929
"164" 0.157894736842105 0.421052631578947 -4.72385343323873 0.575651500808641 0.105559662326989 4.66770174728081
"165" 0.210526315789474 0.421052631578947 -4.77202214349293 0.251306148609677 0.160266838589562 2.4311213816802
"166" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 5.75281280143098
"167" 0.315789473684211 0.421052631578947 -4.75286982941594 0.971789828217207 0.303283409838308 2.63833236567312
"168" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 5.2218613196481
"169" 0.421052631578947 0.421052631578947 -5.3570558577385 0.527957194585086 0.502500108830718 0.502012141877475
"170" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -2.91105458279109
"171" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -3.04915677093641
"172" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -1.56037890254458
"173" 0.631578947368421 0.421052631578947 -2.75507083425735 0.590174163111722 0.332861456343641 0.559491989777377
"174" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 5.18234070891499
"175" 0.736842105263158 0.421052631578947 -1.89855687555546 0.0628833115992513 0.351361680177056 -0.0316579520374136
"176" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 4.77814472761487
"177" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -0.0192072704489126
"178" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.335096458899914
"179" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 0.211654829546969
"180" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 0.530772412480857
"181" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 4.55198579885785
"182" 0.0526315789473684 0.473684210526316 -5.59116296769067 0.443706936342268 -0.0698065140251097 0.271324445527806
"183" 0.105263157894737 0.473684210526316 -5.4431879165449 0.253592612659387 0.00377560019620442 1.43037325096443
"184" 0.157894736842105 0.473684210526316 -5.9727139991184 0.216392548802211 0.0874002480302017 -0.247922982890916
"185" 0.210526315789474 0.473684210526316 -5.84977840946423 0.449730194910969 0.206150202273851 -4.37765038487139
"186" 0.263157894736842 0.473684210526316 -6.50947173652486 0.97363887261946 0.313552238719616 1.04336813427515
"187" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -3.82952820863023
"188" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -10.9100793748328
"189" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 -4.48079265791775
"190" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -4.41552725423832
"191" 0.526315789473684 0.473684210526316 -3.73661031280521 0.145277396560318 0.426979164584154 -1.43536321481186
"192" 0.578947368421053 0.473684210526316 -2.8157495099017 0.199058170053186 0.284593801549354 2.44598138664099
"193" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 1.23293784052696
"194" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.855687494797689
"195" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.465069240133301
"196" 0.789473684210526 0.473684210526316 -0.593182150870609 0.0510947674033598 0.297619647006181 0.105640222788209
"197" 0.842105263157895 0.473684210526316 0.773240730598739 -0.547892532280204 0.380214965492908 0.0610172058779889
"198" 0.894736842105263 0.473684210526316 0.91294122166931 -0.78862369671702 0.313023922921832 0.539117130493091
"199" 0.947368421052632 0.473684210526316 -0.082758954435914 -0.558215022610258 0.253962788962633 -1.09775314414483
"200" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.695339220147654
"201" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 2.72912562586355
"202" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -2.50205842235146
"203" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 2.18458704591345
"204" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.3021194397769
"205" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -14.4461050383673
"206" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -11.8462258329789
"207" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -2.429271780932
"208" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 -3.41347803000623
"209" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -0.194787944941044
"210" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 3.03041779868605
"211" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 4.98125044785846
"212" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 2.70701752872462
"213" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 -0.209648864511547
"214" 0.684210526315789 0.526315789473684 -0.861360663278077 0.966298853131357 0.0560818647969435 1.4744064172481
"215" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 0.620344558334391
"216" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 0.40489503111184
"217" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 0.900972485144697
"218" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 -0.373311920310431
"219" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.0651918682573768
"220" 1 0.526315789473684 0.537934953941062 -0.348271097828754 0.330880608342061 1.05117122877473
"221" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 1.0894591106617
"222" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -9.94754315547697
"223" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 -8.33953027956278
"224" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.44225858844691
"225" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -3.12059091743242
"226" 0.263157894736842 0.578947368421053 -5.43055166827713 1.19432194754012 -0.00038222409646417 -14.1345199945588
"227" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 -9.00423319308767
"228" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 3.47311860150184
"229" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 2.71456156262835
"230" 0.473684210526316 0.578947368421053 -3.31161420509725 0.434374117997385 0.295176801073499 1.42025531147677
"231" 0.526315789473684 0.578947368421053 -2.37251086363074 0.504805350650574 0.323330202669163 3.83104516189211
"232" 0.578947368421053 0.578947368421053 -1.97607467329053 1.03970132207263 0.140261731144011 -0.488537533570851
"233" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 1.76913794045668
"234" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 -0.447909750718039
"235" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.636990030225806
"236" 0.789473684210526 0.578947368421053 0.898151763433854 0.339735620137523 0.25714659951054 -0.283622778068066
"237" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 1.08851269675165
"238" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 -1.04958657833277
"239" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 -0.388150075683005
"240" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -2.33559767137658
"241" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 -5.9218988282438
"242" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 -0.992348570513926
"243" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 -4.65330152850836
"244" 0.157894736842105 0.631578947368421 -7.30088443411262 0.597631616998726 0.0486598219770821 -9.05040619957306
"245" 0.210526315789474 0.631578947368421 -6.54918835301396 0.35862111816643 0.0280903484415326 -12.5671665510482
"246" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -9.3844878793276
"247" 0.315789473684211 0.631578947368421 -4.53236237334663 1.32195319084386 0.228915221178521 -11.7611332647268
"248" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.01721778460492
"249" 0.421052631578947 0.631578947368421 -1.3912700900856 0.956468328940013 0.221116436745859 0.662352411877257
"250" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 -0.147083263106619
"251" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -2.04824270799678
"252" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 -1.33513164467693
"253" 0.631578947368421 0.631578947368421 -1.62407529275897 0.936665832401257 0.102791936616761 0.0559685094012235
"254" 0.684210526315789 0.631578947368421 -0.605381715252635 0.570936626932365 -0.0140701226272748 -0.571901477297404
"255" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.340276889565533
"256" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -2.82091027025688
"257" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 0.885937150730667
"258" 0.894736842105263 0.631578947368421 0.804468223574665 0.531306708721232 0.261434023591547 -0.130263278380461
"259" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 0.60304094567292
"260" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 1.75681160624123
"261" 0 0.684210526315789 -5.51995244421913 0.817570992356034 -0.324865962268887 -2.73189234789296
