"x" "y" "fitted" "residual"
"32" 0.578947368421053 0.0526315789473684 -5.99040500264617 -1.06425418810672
"33" 0.631578947368421 0.0526315789473684 -0.395758414797226 0.972121301577971
"34" 0.684210526315789 0.0526315789473684 -3.51004772575561 -0.969330170890063
"35" 0.736842105263158 0.0526315789473684 -1.14705929947247 0.696114377012057
"36" 0.789473684210526 0.0526315789473684 -6.72633247304769 -0.31792350401325
"37" 0.842105263157895 0.0526315789473684 -1.97928799611671 -0.494486497107073
"38" 0.894736842105263 0.0526315789473684 1.45129513845741 1.0889484569038
"39" 0.947368421052632 0.0526315789473684 2.49376231773753 -1.37205758636213
"40" 1 0.0526315789473684 -0.736667034497226 0.48673141029124
"41" 0 0.105263157894737 -2.1057048291062 4.42336377749522
"42" 0.0526315789473684 0.105263157894737 -0.212756466228274 0.815592256861711
"43" 0.105263157894737 0.105263157894737 -0.499342466526993 0.626478404606586
"44" 0.157894736842105 0.105263157894737 0.396803666620928 -0.794439908865302
"45" 0.210526315789474 0.105263157894737 -1.1842597364559 -0.747941960517088
"46" 0.263157894736842 0.105263157894737 -1.57300418718013 -1.21961929777561
"47" 0.315789473684211 0.105263157894737 6.46083907129424 1.72543285058492
"48" 0.368421052631579 0.105263157894737 1.60987351221435 1.40967340586592
"49" 0.421052631578947 0.105263157894737 0.043486960794771 -1.08525384302089
"50" 0.473684210526316 0.105263157894737 0.0706628984184987 -0.170111590993483
"51" 0.526315789473684 0.105263157894737 -3.89790369916113 -0.820151530503293
"52" 0.578947368421053 0.105263157894737 -5.92032774505914 -1.50849268150841
"53" 0.631578947368421 0.105263157894737 -3.43360794663785 -0.941782723003256
"54" 0.684210526315789 0.105263157894737 -8.99934710885298 -0.965087001958112
"55" 0.736842105263158 0.105263157894737 -2.95815471590635 0.088551476462265
"56" 0.789473684210526 0.105263157894737 -7.35259190068474 -0.325023355016031
"57" 0.842105263157895 0.105263157894737 2.91596304668569 -0.0118404641753109
"58" 0.894736842105263 0.105263157894737 4.70541911962062 0.244451962823787
"59" 0.947368421052632 0.105263157894737 4.48376990702317 -0.863056926406164
"60" 1 0.105263157894737 -3.67845702847066 -1.46165753068055
"61" 0 0.157894736842105 -1.4276471639688 0.852996491598202
"62" 0.0526315789473684 0.157894736842105 -2.06226689636193 0.0843321782040323
"63" 0.105263157894737 0.157894736842105 -0.889171992647093 -0.266785821235944
"64" 0.157894736842105 0.157894736842105 2.24809133984312 -0.334405159888594
"65" 0.210526315789474 0.157894736842105 -0.40764777886286 -0.256301776453383
"66" 0.263157894736842 0.157894736842105 -0.250232414622472 -1.08896149649875
"67" 0.315789473684211 0.157894736842105 -0.0821382090509332 -0.19601172307554
"68" 0.368421052631579 0.157894736842105 4.34658780152132 0.209302742662856
"69" 0.421052631578947 0.157894736842105 -4.71334163722449 1.15083547168396
"70" 0.473684210526316 0.157894736842105 -6.41990723052098 1.26229944364836
"71" 0.526315789473684 0.157894736842105 -1.16970488011486 -0.122338676153414
"72" 0.578947368421053 0.157894736842105 -0.729621211360909 -0.136755167884988
"73" 0.631578947368421 0.157894736842105 -0.337436307002256 0.431988302876523
"74" 0.684210526315789 0.157894736842105 0.208805468754012 1.17699165171653
"75" 0.736842105263158 0.157894736842105 -1.77461434191683 0.106772253545417
"76" 0.789473684210526 0.157894736842105 3.74880670534316 0.789721999082718
"77" 0.842105263157895 0.157894736842105 4.93192883815905 0.841207912583897
"78" 0.894736842105263 0.157894736842105 1.09134454688834 -0.705879843700591
"79" 0.947368421052632 0.157894736842105 3.86690979301232 -1.15966694454485
"80" 1 0.157894736842105 2.71880676056066 -0.3145739938484
"81" 0 0.210526315789474 0.986427177770918 0.261557467970104
"82" 0.0526315789473684 0.210526315789474 -1.89340508912956 -0.998152015406275
"83" 0.105263157894737 0.210526315789474 -1.92222482682152 1.17145943820896
"84" 0.157894736842105 0.210526315789474 -2.96289539606009 0.621498906161331
"85" 0.210526315789474 0.210526315789474 -1.16689452228818 -1.25384529625713
"86" 0.263157894736842 0.210526315789474 -4.44091282575186 -0.240889916553602
"87" 0.315789473684211 0.210526315789474 -6.3613198599713 -1.66218211807957
"88" 0.368421052631579 0.210526315789474 -3.09839286525784 0.0355684345906782
"89" 0.421052631578947 0.210526315789474 -3.93557756037321 0.92950012123945
"90" 0.473684210526316 0.210526315789474 -5.00849928186376 -0.245201224307771
"91" 0.526315789473684 0.210526315789474 -1.16034783370426 -0.275105808459148
"92" 0.578947368421053 0.210526315789474 1.94953013094111 2.01629720497148
"93" 0.631578947368421 0.210526315789474 -6.5167447261079 -2.85952579955987
"94" 0.684210526315789 0.210526315789474 -6.07721922199348 -2.17341573056639
"95" 0.736842105263158 0.210526315789474 0.610611078585302 0.599215138160577
"96" 0.789473684210526 0.210526315789474 1.34614100221823 0.221277391029636
"97" 0.842105263157895 0.210526315789474 3.4021574400737 1.54469065451647
"98" 0.894736842105263 0.210526315789474 0.699593766343051 -0.00161436102378421
"99" 0.947368421052632 0.210526315789474 2.05738766097572 -0.313376325385758
"100" 1 0.210526315789474 4.06909566377904 -0.0461502107354965
"101" 0 0.263157894736842 -2.59595848354314 -0.643325871915281
"102" 0.0526315789473684 0.263157894736842 -5.30850535218139 -1.14098498146376
"103" 0.105263157894737 0.263157894736842 -7.40339826010523 -1.56506547425267
"104" 0.157894736842105 0.263157894736842 -7.94284720790953 0.493724538278776
"105" 0.210526315789474 0.263157894736842 -3.35580333245807 -1.39072454700441
"106" 0.263157894736842 0.263157894736842 -0.658813620747853 -0.315408650397132
"107" 0.315789473684211 0.263157894736842 -0.238813463323509 -0.121479571820122
"108" 0.368421052631579 0.263157894736842 -1.60906873969645 -0.000725699088623077
"109" 0.421052631578947 0.263157894736842 -2.04508812769519 -0.237261588160246
"110" 0.473684210526316 0.263157894736842 1.02856931765002 -0.469044778215436
"111" 0.526315789473684 0.263157894736842 5.60603243900895 1.71405947782026
"112" 0.578947368421053 0.263157894736842 -0.535550132319123 0.900557675219513
"113" 0.631578947368421 0.263157894736842 -1.40968348513431 -0.855844032431842
"114" 0.684210526315789 0.263157894736842 -2.15790305271745 -0.381835236399998
"115" 0.736842105263158 0.263157894736842 1.58502575433918 0.0450518570485108
"116" 0.789473684210526 0.263157894736842 5.80591351052898 -1.66514821724402
"117" 0.842105263157895 0.263157894736842 2.34148197605734 -0.874400357544861
"118" 0.894736842105263 0.263157894736842 3.46772785988153 0.548162748071207
"119" 0.947368421052632 0.263157894736842 2.06235065087838 1.02560154245829
"120" 1 0.263157894736842 2.0940869234073 1.82250259633712
"121" 0 0.315789473684211 0.0226470706573551 -0.295586131658397
"122" 0.0526315789473684 0.315789473684211 0.110158639547616 -0.580760526223884
"123" 0.105263157894737 0.315789473684211 -4.8830088233642 -0.460395811357697
"124" 0.157894736842105 0.315789473684211 -1.31666642185868 0.0268974230058774
"125" 0.210526315789474 0.315789473684211 -2.09645955469061 0.399772775045215
"126" 0.263157894736842 0.315789473684211 -2.68617521512016 1.15338966545607
"127" 0.315789473684211 0.315789473684211 -5.63563307471383 -0.496874240997214
"128" 0.368421052631579 0.315789473684211 0.920259323745664 -0.143255010977291
"129" 0.421052631578947 0.315789473684211 -5.55213159651331 0.360774642261264
"130" 0.473684210526316 0.315789473684211 -2.77191399459515 0.943335060453443
"131" 0.526315789473684 0.315789473684211 -4.87085827433416 -0.127678723104798
"132" 0.578947368421053 0.315789473684211 -1.34665848006119 0.12459749537628
"133" 0.631578947368421 0.315789473684211 -1.62092497168797 0.274349766580199
"134" 0.684210526315789 0.315789473684211 3.28860225873806 2.11482246713166
"135" 0.736842105263158 0.315789473684211 4.42265859239841 -0.116969628921424
"136" 0.789473684210526 0.315789473684211 2.98162130301171 0.426090585504788
"137" 0.842105263157895 0.315789473684211 3.1030424978228 -1.64444964511354
"138" 0.894736842105263 0.315789473684211 1.37426552704616 -0.300676535082769
"139" 0.947368421052632 0.315789473684211 0.396638034646171 0.190721199530689
"140" 1 0.315789473684211 -0.349394139391088 0.40634942632209
"141" 0 0.368421052631579 4.34804151007136 -0.368265735122058
"142" 0.0526315789473684 0.368421052631579 -1.96381137772926 -0.156321441388771
"143" 0.105263157894737 0.368421052631579 -0.614852306076149 -0.767317637664404
"144" 0.157894736842105 0.368421052631579 -1.11321737002655 0.641870401627751
"145" 0.210526315789474 0.368421052631579 -3.44255211933475 1.13250653514392
"146" 0.263157894736842 0.368421052631579 -2.49180789940839 0.197619434840191
"147" 0.315789473684211 0.368421052631579 -2.67737391918311 0.665049537368136
"148" 0.368421052631579 0.368421052631579 -5.515496085168 -2.61359313985299
"149" 0.421052631578947 0.368421052631579 -7.14817624294061 -1.46803012941971
"150" 0.473684210526316 0.368421052631579 -9.29096130848283 -3.05573360154578
"151" 0.526315789473684 0.368421052631579 -4.13867474251641 -0.953363240616595
"152" 0.578947368421053 0.368421052631579 1.0943093557539 1.12404818272927
"153" 0.631578947368421 0.368421052631579 4.63175118433298 -1.37623411595682
"154" 0.684210526315789 0.368421052631579 4.88705473349504 -1.37707998223658
"155" 0.736842105263158 0.368421052631579 2.45121750389028 0.590087963968854
"156" 0.789473684210526 0.368421052631579 1.84531588761891 2.04870871037373
"157" 0.842105263157895 0.368421052631579 1.9167856401601 -1.5049298870606
"158" 0.894736842105263 0.368421052631579 -0.782121187841709 -0.848271201648954
"159" 0.947368421052632 0.368421052631579 1.31918902387939 -0.88703287685338
"160" 1 0.368421052631579 -0.323596508590772 1.127362092353
"161" 0 0.421052631578947 4.87599276140664 1.12371084952317
"162" 0.0526315789473684 0.421052631578947 2.24646036420519 -0.370023600160733
"163" 0.105263157894737 0.421052631578947 -2.18812534475157 -1.48021030158732
"164" 0.157894736842105 0.421052631578947 0.113088818963561 -0.0229918874060073
"165" 0.210526315789474 0.421052631578947 2.33531974841252 0.0959941198355616
"166" 0.263157894736842 0.421052631578947 -4.72601327274412 -0.846814153960298
"167" 0.315789473684211 0.421052631578947 -7.74186058532856 0.613686186878224
"168" 0.368421052631579 0.421052631578947 -6.74225642582538 -2.14706557588299
"169" 0.421052631578947 0.421052631578947 -2.88248456115272 1.16801241649641
"170" 0.473684210526316 0.421052631578947 -5.54890948015311 -0.353159148345894
"171" 0.526315789473684 0.421052631578947 -5.02441269185359 -0.56957949870485
"172" 0.578947368421053 0.421052631578947 -3.28247217435537 0.336162454488735
"173" 0.631578947368421 0.421052631578947 0.114138847461236 0.633092077989066
"174" 0.684210526315789 0.421052631578947 0.362125908773529 -0.637922617534543
"175" 0.736842105263158 0.421052631578947 1.43921001052928 -0.762469264987186
"176" 0.789473684210526 0.421052631578947 0.445631485529173 0.302405580690156
"177" 0.842105263157895 0.421052631578947 0.278966936395558 -0.438985751216273
"178" 0.894736842105263 0.421052631578947 1.01108258620792 -0.719402947640185
"179" 0.947368421052632 0.421052631578947 1.1171802436315 -2.15341210645258
"180" 1 0.421052631578947 1.03485032669305 0.812054337865407
"181" 0 0.473684210526316 -3.37843365304427 -1.53911797677427
"182" 0.0526315789473684 0.473684210526316 0.598255559128089 -0.123037277600314
"183" 0.105263157894737 0.473684210526316 0.751721135576475 0.377200869379816
"184" 0.157894736842105 0.473684210526316 -1.3743951612039 -1.24279803515195
"185" 0.210526315789474 0.473684210526316 -3.11384956391799 -0.967372370879816
"186" 0.263157894736842 0.473684210526316 -1.99829796359396 -0.581824081648989
"187" 0.315789473684211 0.473684210526316 -4.65417271158906 -1.83612205456111
"188" 0.368421052631579 0.473684210526316 0.0127044003476954 0.288512402564344
"189" 0.421052631578947 0.473684210526316 -11.9400776608735 -2.09450889290831
"190" 0.473684210526316 0.473684210526316 -3.3264568105713 -0.278161335762219
"191" 0.526315789473684 0.473684210526316 -2.60762151841799 -0.268504844544056
"192" 0.578947368421053 0.473684210526316 -4.84955167964917 0.122428311824458
"193" 0.631578947368421 0.473684210526316 2.675851309183 -2.03016450279176
"194" 0.684210526315789 0.473684210526316 -1.40336944615613 0.10603930274251
"195" 0.736842105263158 0.473684210526316 -1.48555759748885 1.89140148012391
"196" 0.789473684210526 0.473684210526316 -0.0819076427868721 0.176522243345335
"197" 0.842105263157895 0.473684210526316 -0.136838484356624 -0.603319844385917
"198" 0.894736842105263 0.473684210526316 0.362021403317743 0.583706868088833
"199" 0.947368421052632 0.473684210526316 0.488833381898306 -0.0132687336594031
"200" 1 0.473684210526316 1.3146215332136 -2.32919213721341
"201" 0 0.526315789473684 -7.60189560786867 -1.05046719898107
"202" 0.0526315789473684 0.526315789473684 -5.14127402904377 -1.45115653475307
"203" 0.105263157894737 0.526315789473684 -0.712207442970911 -0.230294125650029
"204" 0.157894736842105 0.526315789473684 1.9171026524249 -0.0770442828218518
"205" 0.210526315789474 0.526315789473684 3.45270634919084 -1.06278672038131
"206" 0.263157894736842 0.526315789473684 4.60884418652425 1.70654758112305
"207" 0.315789473684211 0.526315789473684 0.0667166534644043 -0.351295312351246
"208" 0.368421052631579 0.526315789473684 -5.35442454279744 -1.24705477982969
"209" 0.421052631578947 0.526315789473684 -5.0938590964584 0.199237031352691
"210" 0.473684210526316 0.526315789473684 -5.43946158086042 -2.73735898868716
"211" 0.526315789473684 0.526315789473684 -2.37479279716504 -0.304171691238147
"212" 0.578947368421053 0.526315789473684 -1.53637483385107 0.691901817593008
"213" 0.631578947368421 0.526315789473684 0.999904108977375 0.0304602158290175
"214" 0.684210526315789 0.526315789473684 0.526309440546011 -0.486178665100689
"215" 0.736842105263158 0.526315789473684 -0.0520644923529065 -1.0913945731644
"216" 0.789473684210526 0.526315789473684 0.0425889862676145 -0.32927359287094
"217" 0.842105263157895 0.526315789473684 0.341628359630298 -2.68029648879103
"218" 0.894736842105263 0.526315789473684 -0.729285043146687 1.19840859107656
"219" 0.947368421052632 0.526315789473684 0.475888995729475 -0.115026598439642
"220" 1 0.526315789473684 0.741386530253637 -0.554726191801338
"221" 0 0.578947368421053 1.63402410990938 1.80307623546046
"222" 0.0526315789473684 0.578947368421053 2.14210033426795 0.175009054904943
"223" 0.105263157894737 0.578947368421053 3.5035269432458 0.144039719154522
"224" 0.157894736842105 0.578947368421053 0.905772527775947 0.55764104285201
"225" 0.210526315789474 0.578947368421053 4.85798062760772 1.75978699273944
"226" 0.263157894736842 0.578947368421053 3.01941754759669 1.39012081101256
"227" 0.315789473684211 0.578947368421053 6.23063112066937 1.19664488766354
"228" 0.368421052631579 0.578947368421053 0.920297445566692 0.642356832080263
"229" 0.421052631578947 0.578947368421053 -0.317334222239642 -0.0230537352053921
"230" 0.473684210526316 0.578947368421053 -1.73083173837836 0.225785613358889
"231" 0.526315789473684 0.578947368421053 -0.718077889380754 1.00389364507127
"232" 0.578947368421053 0.578947368421053 -0.547613322124438 -0.730432182211878
"233" 0.631578947368421 0.578947368421053 0.475439819968723 -1.3626044772131
"234" 0.684210526315789 0.578947368421053 0.833034685464517 0.118127573839088
"235" 0.736842105263158 0.578947368421053 0.414197546230324 0.215523615321724
"236" 0.789473684210526 0.578947368421053 0.315791916356553 -0.555997830240168
"237" 0.842105263157895 0.578947368421053 0.223912824409331 -0.981001583082432
"238" 0.894736842105263 0.578947368421053 -0.00245191213370161 -0.136159323342824
"239" 0.947368421052632 0.578947368421053 -0.834617881228576 -0.674420645306971
"240" 1 0.578947368421053 -0.116426405614923 -0.547577739767072
"241" 0 0.631578947368421 3.63475667181305 0.358275171323941
"242" 0.0526315789473684 0.631578947368421 4.28005870776437 0.312088478692377
"243" 0.105263157894737 0.631578947368421 5.48942797301815 2.83443059746325
"244" 0.157894736842105 0.631578947368421 3.28970126963903 0.650850194872743
"245" 0.210526315789474 0.631578947368421 5.63096485895055 1.80342461477032
"246" 0.263157894736842 0.631578947368421 4.99406794495579 1.93984333569208
"247" 0.315789473684211 0.631578947368421 5.61820079303251 0.270570986579814
"248" 0.368421052631579 0.631578947368421 1.53752480667069 -2.74281407668531
"249" 0.421052631578947 0.631578947368421 -3.5114103428761 1.52157961219438
"250" 0.473684210526316 0.631578947368421 0.610411329863968 -0.308369102579415
"251" 0.526315789473684 0.631578947368421 0.420731032467615 0.757667834224841
"252" 0.578947368421053 0.631578947368421 -0.508531135855482 0.392993854424861
"253" 0.631578947368421 0.631578947368421 -0.203780079847753 0.576760027804479
"254" 0.684210526315789 0.631578947368421 -0.627440639999091 -0.499388759987904
"255" 0.736842105263158 0.631578947368421 -0.360335877051896 0.408383425593064
"256" 0.789473684210526 0.631578947368421 -0.170383906721419 -0.909329949581354
"257" 0.842105263157895 0.631578947368421 -0.318656667525977 -2.91986504122966
"258" 0.894736842105263 0.631578947368421 -0.557767675942788 -1.71130078226426
"259" 0.947368421052632 0.631578947368421 -0.46505129873599 -1.47169805354032
"260" 1 0.631578947368421 -0.254103947253013 9.8192211426984e-05
"261" 0 0.684210526315789 5.06888084825921 -0.607925409642132
"262" 0.0526315789473684 0.684210526315789 5.28515792587902 -1.44998126037327
"263" 0.105263157894737 0.684210526315789 4.84621050170069 0.196781745930906
"264" 0.157894736842105 0.684210526315789 4.32775174167924 2.01713015467081
"265" 0.210526315789474 0.684210526315789 -1.50889076652396 -1.34353811203738
"266" 0.263157894736842 0.684210526315789 0.359308599828321 0.088472447296992
"267" 0.315789473684211 0.684210526315789 6.89153104816549 0.786524417723651
"268" 0.368421052631579 0.684210526315789 2.16116708358644 -0.671389216200077
"269" 0.421052631578947 0.684210526315789 0.308417618054865 -1.51216777304605
"270" 0.473684210526316 0.684210526315789 -0.419563362107199 -0.70794528206757
"271" 0.526315789473684 0.684210526315789 0.538884077742138 -1.79024027279227
"272" 0.578947368421053 0.684210526315789 -0.453438074125622 -0.697442733074504
"273" 0.631578947368421 0.684210526315789 -0.785115648289635 0.649049641624623
"274" 0.684210526315789 0.684210526315789 -0.25298958339491 -0.146783906837083
"275" 0.736842105263158 0.684210526315789 -1.26293435781208 0.351919343195892
"276" 0.789473684210526 0.684210526315789 -1.07263801369872 -0.0422037205703227
"277" 0.842105263157895 0.684210526315789 -0.332270499566393 -0.0081721669471807
"278" 0.894736842105263 0.684210526315789 -0.153210005802134 -0.476590223491261
"279" 0.947368421052632 0.684210526315789 -0.321426754637023 -0.134227341759312
"280" 1 0.684210526315789 0.0850229668424253 1.3990217785033
"281" 0 0.736842105263158 4.77332306902656 0.165377203388696
"282" 0.0526315789473684 0.736842105263158 4.49994622468081 0.000926599992410182
"283" 0.105263157894737 0.736842105263158 -0.717713635669844 -0.977510749304007
"284" 0.157894736842105 0.736842105263158 2.73986149670169 -0.611507653073207
"285" 0.210526315789474 0.736842105263158 1.86020862724118 -0.81326789018358
"286" 0.263157894736842 0.736842105263158 6.63054957711342 -1.26662972539657
"287" 0.315789473684211 0.736842105263158 1.61180498360341 0.666323287563836
"288" 0.368421052631579 0.736842105263158 -0.413164525679241 0.394080442812293
"289" 0.421052631578947 0.736842105263158 -1.29033570481054 0.609543074474267
"290" 0.473684210526316 0.736842105263158 -0.779774068358356 0.368817200360513
"291" 0.526315789473684 0.736842105263158 0.481919067076714 -4.03304117751421
"292" 0.578947368421053 0.736842105263158 1.21466624924119 -0.401818157302162
"293" 0.631578947368421 0.736842105263158 0.334509647723292 0.0567330775055506
"294" 0.684210526315789 0.736842105263158 -0.037690575522342 1.0970281889106
"295" 0.736842105263158 0.736842105263158 -0.850269352950847 -0.520987617636807
"296" 0.789473684210526 0.736842105263158 -1.30065929835141 -1.07946096234255
"297" 0.842105263157895 0.736842105263158 -0.897531357910562 2.05653664549477
"298" 0.894736842105263 0.736842105263158 -0.0947507175291065 0.259198236293326
"299" 0.947368421052632 0.736842105263158 1.0065679207937 -0.703887614131795
"300" 1 0.736842105263158 0.19145251493601 0.910710636624497
"301" 0 0.789473684210526 -0.468970341844779 0.923374495144876
"302" 0.0526315789473684 0.789473684210526 -1.99220541281383 0.196940655237716
"303" 0.105263157894737 0.789473684210526 6.73087222232342 0.953084484358321
"304" 0.157894736842105 0.789473684210526 5.05678544904206 0.184004499137331
"305" 0.210526315789474 0.789473684210526 3.81320497748629 0.866508279918818
"306" 0.263157894736842 0.789473684210526 6.56487894955026 2.32649394147116
"307" 0.315789473684211 0.789473684210526 3.28747518847493 0.910795781759319
"308" 0.368421052631579 0.789473684210526 2.45623139082147 -1.50613939099856
"309" 0.421052631578947 0.789473684210526 -0.37821822017974 -0.0306732389660845
"310" 0.473684210526316 0.789473684210526 -1.56168777994499 -0.071178056565111
"311" 0.526315789473684 0.789473684210526 -0.629917355747501 0.301014768355455
"312" 0.578947368421053 0.789473684210526 0.407583494602419 0.197040591831642
"313" 0.631578947368421 0.789473684210526 1.94803655376964 2.69153165939157
"314" 0.684210526315789 0.789473684210526 -0.272720510917511 -0.394550209625405
"315" 0.736842105263158 0.789473684210526 0.386988002927542 -0.309135632271812
"316" 0.789473684210526 0.789473684210526 -0.523812838349813 0.400892380220681
"317" 0.842105263157895 0.789473684210526 -1.15581908696439 0.294095974399514
"318" 0.894736842105263 0.789473684210526 -0.28540441431478 -0.249486483311997
"319" 0.947368421052632 0.789473684210526 0.633834142871724 -0.978058833191779
"320" 1 0.789473684210526 -1.40247873473517 4.10076306746791
"321" 0 0.842105263157895 -6.85505083060241 -0.996039341652252
"322" 0.0526315789473684 0.842105263157895 -1.01006631521585 -1.03971602358845
"323" 0.105263157894737 0.842105263157895 2.303483826367 0.000171065950852256
"324" 0.157894736842105 0.842105263157895 2.62230633629657 0.82626398081941
"325" 0.210526315789474 0.842105263157895 7.27282618070558 3.88446603665566
"326" 0.263157894736842 0.842105263157895 6.86134904565651 0.461000982718303
"327" 0.315789473684211 0.842105263157895 5.63534583425441 -0.196647225038215
"328" 0.368421052631579 0.842105263157895 1.35438061332187 0.333356778394141
"329" 0.421052631578947 0.842105263157895 0.274611438862869 -1.34535324963296
"330" 0.473684210526316 0.842105263157895 0.920446698907717 -3.27497380422708
"331" 0.526315789473684 0.842105263157895 0.743891475674301 -1.12773870272006
"332" 0.578947368421053 0.842105263157895 0.403519177458418 2.07900924400542
"333" 0.631578947368421 0.842105263157895 0.30733497356246 -1.87588060653282
"334" 0.684210526315789 0.842105263157895 1.36035138793233 0.258140957729496
"335" 0.736842105263158 0.842105263157895 0.985828598531486 0.642303258491637
"336" 0.789473684210526 0.842105263157895 -1.05766538713634 -0.170042287988615
"337" 0.842105263157895 0.842105263157895 -0.876082222105642 0.277640153454769
"338" 0.894736842105263 0.842105263157895 -2.07459024793643 -0.939212824107846
"339" 0.947368421052632 0.842105263157895 -1.0444988756317 -2.53297070090334
"340" 1 0.842105263157895 -1.45421497988209 -0.870660466902295
"341" 0 0.894736842105263 -8.40343212514406 -0.448720723714963
"342" 0.0526315789473684 0.894736842105263 -4.90600814728868 -0.523896991703857
"343" 0.105263157894737 0.894736842105263 7.78557443246378 3.22355174574952
"344" 0.157894736842105 0.894736842105263 9.82902677172966 -3.12008243437953
"345" 0.210526315789474 0.894736842105263 3.65009355991697 0.735214509844162
"346" 0.263157894736842 0.894736842105263 7.41032930830617 5.00672234949376
"347" 0.315789473684211 0.894736842105263 4.57525141010285 -1.78877245774384
"348" 0.368421052631579 0.894736842105263 1.35411015144295 -0.584053315523388
"349" 0.421052631578947 0.894736842105263 0.891432346247879 -0.576727821017353
"350" 0.473684210526316 0.894736842105263 0.0195813489466423 0.839041396941419
"351" 0.526315789473684 0.894736842105263 0.0170619520198331 0.459750200896697
"352" 0.578947368421053 0.894736842105263 -0.0500043827768825 -1.53725635936035
"353" 0.631578947368421 0.894736842105263 0.545270870919853 -0.696450731476766
"354" 0.684210526315789 0.894736842105263 1.27687993403931 0.226645503749198
"355" 0.736842105263158 0.894736842105263 -1.46271419804976 -2.38015249396956
"356" 0.789473684210526 0.894736842105263 -1.6945221110165 -1.36298451007726
"357" 0.842105263157895 0.894736842105263 -1.6436062899396 0.264964775862944
"358" 0.894736842105263 0.894736842105263 -1.70650283689388 0.245832444890754
"359" 0.947368421052632 0.894736842105263 -2.87392780581209 -0.0331995573742905
"360" 1 0.894736842105263 0.0915988378784496 -0.671408807269038
"361" 0 0.947368421052632 -1.33299432002419 -0.285387811162796
"362" 0.0526315789473684 0.947368421052632 9.33438735360934 1.16866836778999
"363" 0.105263157894737 0.947368421052632 5.37738015603505 -0.714237172940935
"364" 0.157894736842105 0.947368421052632 3.41431990571754 -0.0383436493444798
"365" 0.210526315789474 0.947368421052632 4.72117733013292 -2.88365370642336
"366" 0.263157894736842 0.947368421052632 3.85800742617432 0.243693364120258
"367" 0.315789473684211 0.947368421052632 2.54766654397344 1.02113256815929
"368" 0.368421052631579 0.947368421052632 0.0141011942890674 0.336195479270259
"369" 0.421052631578947 0.947368421052632 -0.952614182873913 1.301090623015
"370" 0.473684210526316 0.947368421052632 -0.699749277590348 1.0543583611441
"371" 0.526315789473684 0.947368421052632 -0.273508557894687 0.289059566330727
"372" 0.578947368421053 0.947368421052632 -0.752175859673966 0.0904344360622631
"373" 0.631578947368421 0.947368421052632 -0.555495275651805 1.67102564070802
"374" 0.684210526315789 0.947368421052632 -1.27857094060368 0.0182969654434306
"375" 0.736842105263158 0.947368421052632 -1.00914520365109 -0.139379754233679
"376" 0.789473684210526 0.947368421052632 -1.93636252194536 -1.52634869994976
"377" 0.842105263157895 0.947368421052632 -0.275790227942633 -0.540512369191403
"378" 0.894736842105263 0.947368421052632 -2.53389651128938 0.0125090384313049
"379" 0.947368421052632 0.947368421052632 -4.35169177313594 -1.3214889777216
"380" 1 0.947368421052632 -2.82262580685741 0.0397566390130479
"381" 0 1 -1.1380755213389 1.56377898901617
"382" 0.0526315789473684 1 -1.33459812212451 -1.61225697443167
"383" 0.105263157894737 1 2.56837943077232 -0.0736456167851838
"384" 0.157894736842105 1 2.49664119028831 -0.621782482600072
