"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.421052631578947 0.157894736842105 -0.0216579197348468 -5.67769915625528 0.049418988915112 0.622813791000494 1.40966083074179
"2" 0.473684210526316 1 0.230977613013653 -0.506658843508916 1.2185291602761 -0.606564223421582 0.144132608997794
"3" 0.842105263157895 0.578947368421053 0.639863686409336 0.0201186318727873 0.363062145676572 0.133735864259195 -0.286054370738073
"4" 0.947368421052632 1 0.9114131022615 2.33407586560032 0.568634894264532 0.130407819179174 -0.134438394657958
"5" 0.736842105263158 0.421052631578947 0.330732993863391 -1.3991193463519 0.0797657203520813 0.197405873163289 0.00275647321397062
"6" 0.684210526315789 0.631578947368421 0.240828814924743 -0.480497291705205 0.594475050477676 0.201511560296057 -0.492303268804659
"7" 0.368421052631579 0.789473684210526 -0.17048245464961 -1.95296366192729 1.03657210093527 -0.152546354720445 -0.281462785508212
"8" 1 0.315789473684211 0.475421693420646 -1.1309891868255 0.0616461569639923 0.284755965173797 0.362896843192472
"9" 0.105263157894737 0.947368421052632 -0.660570466999287 -3.44525681237959 1.24438195630456 -1.27169790936993 0.943226196162985
"10" 0.473684210526316 0.894736842105263 0.188030712540782 -0.784975515348281 1.09631986276548 -0.311889907722606 -0.220623272769652
"11" 0.684210526315789 0.526315789473684 0.24579065541802 -1.05666445219244 0.408484693483673 0.266107985816349 -0.289276035521994
"12" 0.210526315789474 0.578947368421053 -0.465159243961082 -4.56620045134625 1.23942331349576 0.261306149250769 0.353980303321274
"13" 0 0.631578947368421 -0.755846427655514 -5.90399747671039 1.55874252523146 -0.0143232653349774 1.0613099025974
"14" 0.894736842105263 0.105263157894737 0.425090368690918 -3.48325097778872 0.151080574830749 -0.156392250451828 0.456699888616048
"15" 0.842105263157895 0.157894736842105 0.461661276060316 -3.29241616154167 0.131072809797824 -0.122193268657877 0.483782852303987
"16" 0.947368421052632 0.578947368421053 0.877641491464793 0.474740957250779 0.226649259663514 0.121679848816116 -0.116939203673337
