"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"70" 0.210526315789474 0.684210526315789 -0.426183197654988 -4.35187810654239 0.324964055069215 -0.041467225580538 0.277525912224484
"71" 0.105263157894737 0.421052631578947 0.192467260317262 -4.27869027054809 0.697345087632568 -0.109602301649238 0.261290643478252
"72" 1 0.578947368421053 -0.58172972515924 1.03499257664233 -0.27018490045505 0.182234060045607 -0.105243534176027
"73" 0.263157894736842 0.421052631578947 0.187683311815491 -4.14949020783407 0.792835048957811 0.0828078334428068 0.119694749238114
"74" 0.0526315789473684 0.421052631578947 0.138268037670294 -4.34534535754328 0.65176354698793 -0.175639726306792 0.336938406625712
"75" 0.736842105263158 0 -0.00300846670843556 -4.38767015097624 -0.434238788595012 0.236736140921574 0.274433884675402
"76" 0.736842105263158 0.263157894736842 -0.455274717090683 -2.85692578435346 -0.095626154412644 0.361863156119943 -0.0486901854625139
"77" 0.789473684210526 0.263157894736842 -0.510492480602647 -2.48971272615722 -0.226116839042312 0.452053951069382 0.0390188065515093
"78" 0.210526315789474 0.947368421052632 0.191335490941861 -2.88631609141202 -0.0221482760173448 -1.31456273070119 1.62045490573815
"79" 0.157894736842105 0.631578947368421 -0.596465388682734 -5.0881145990492 0.375909889667086 0.123999446426375 0.131683698972155
"80" 0 0.789473684210526 -0.474731555158834 -5.92114225708782 0.016149487422196 -0.165782957834128 0.925036103979477
"81" 0.842105263157895 0.368421052631579 -0.509185129768843 -1.15362504688177 -0.34506549538725 0.398082989348759 0.121107343363229
"82" 0.157894736842105 0 1.09268379047612 -2.82171436770496 0.464143936896883 0.0502708694953802 0.182465135961097
"83" 0.105263157894737 0.947368421052632 0.00202085897102925 -3.97787320871103 -0.0234799272662091 -1.17051809998481 1.64640936777442
"84" 0.894736842105263 0.789473684210526 -0.790380823005324 1.709434236304 0.230208825571452 -0.627431048485092 -0.138812494531086
"85" 0.0526315789473684 0.157894736842105 0.827651721379057 -2.87666389197122 0.65818682958238 -0.225485374764965 0.296720125833365
"86" 0.421052631578947 0.947368421052632 0.194683974358788 -0.769004982981592 0.462051066972023 -1.54345125965755 0.953377541392575
"87" 0.578947368421053 0.789473684210526 -0.151389556467331 -0.283254473891247 0.492829515721837 -0.724627462940895 -0.0120490180976085
"88" 0.105263157894737 1 0.105279512043064 -3.73027162057258 -0.0457850293029111 -1.40607670236678 1.88105889214275
"89" 0.578947368421053 0 0.556770045120626 -4.3240159845385 -0.149797759933993 0.0515943654128921 0.565848825086797
"90" 0.789473684210526 0.631578947368421 -0.526673943921256 0.288799137344356 0.197648002610824 -0.107101531349468 -0.0183592962389156
"91" 0.263157894736842 0.631578947368421 -0.419392188549562 -4.16948137395729 0.487982117019547 0.057443982480156 0.13675811907055
"92" 0.105263157894737 0.894736842105263 -0.106079757416593 -4.24024382839307 0.00736098045684187 -0.932915692514732 1.40318232489837
"93" 0.210526315789474 0.736842105263158 -0.28386553146449 -4.01882707792795 0.19386658765049 -0.286626886830839 0.535384754845199
"94" 0.263157894736842 0.157894736842105 0.734898142490977 -3.48176315993432 0.514204416637937 -0.013036889487518 0.0756885593617771
"95" 0.947368421052632 0.421052631578947 -0.627800225754629 -0.128883453318012 -0.403913194467352 0.354426653786557 0.067870782597272
"96" 0.368421052631579 0.736842105263158 -0.00874710564693404 -2.45603589936811 0.361686235253109 -0.455624909592112 0.41506949382458
"97" 0.315789473684211 0.684210526315789 -0.209729292613635 -3.36722402609964 0.428199496732597 -0.157298794606524 0.300343214670467
"98" 0.789473684210526 0.157894736842105 -0.536055922185119 -3.3590273017348 -0.306507723873562 0.519472773741286 -0.0243279909836523
"99" 0.842105263157895 0.736842105263158 -0.699166243150551 1.13467026610156 0.223643420483965 -0.438764558072795 -0.0983065948550362
"100" 0.947368421052632 0.315789473684211 -0.685322385598338 -0.860949428404885 -0.609123692384837 0.541158144801133 0.120024364388667
