"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 2.47349503567387 -1.60853025510298
"2" 0.684210526315789 0 2.47768187566922 0.656211119403538
"3" 0.526315789473684 0.105263157894737 5.82409343310257 3.59062817488063
"4" 0.736842105263158 0.0526315789473684 -2.57216178384985 -0.886701212583759
"5" 0.0526315789473684 0.105263157894737 -0.989130354298047 1.47422072753198
"6" 0.368421052631579 0.421052631578947 -1.35639190292457 -0.679763227930774
"7" 0.421052631578947 1 -3.09822540484688 -1.40468292348186
"8" 0.684210526315789 0.894736842105263 0.272712489772815 1.28904275407879
"9" 1 0.631578947368421 0.276306853131927 0.275775702267677
"10" 0.263157894736842 0.736842105263158 4.32837575197966 -0.210122087874231
"11" 0 0.157894736842105 1.1081251998721 -0.546580645387541
"12" 0.894736842105263 0.473684210526316 -0.259692837156225 0.422275419546938
"13" 0.578947368421053 0.631578947368421 2.18380564525955 -0.442344518241477
"14" 1 0.0526315789473684 1.95154133600288 -0.970833726605527
"15" 0.421052631578947 0.105263157894737 1.23659441398846 0.888832220406896
"16" 0.315789473684211 0.578947368421053 3.32681503585529 1.62715404093502
"17" 0.157894736842105 0.578947368421053 7.23121152447397 1.79433952668985
"18" 0.368421052631579 0.210526315789474 1.02936815582198 -0.328031915625159
"19" 0.0526315789473684 0.789473684210526 -0.124880893984181 0.648420887094413
"20" 0.789473684210526 0.473684210526316 -1.67712439019355 -0.634935350824607
"21" 0.684210526315789 0.210526315789474 -2.92830427552813 -0.414090646056344
"22" 0.631578947368421 0.894736842105263 -0.0678773434027284 0.85615697239455
"23" 0.578947368421053 1 -1.22909764193264 0.633234765671509
"24" 1 0.684210526315789 0.716297793925302 -1.25391647384944
"25" 0.684210526315789 0.842105263157895 -1.58800270165648 -0.47562110977108
"26" 0.0526315789473684 0 -3.18332910655885 1.26003669278393
"27" 0.421052631578947 0.684210526315789 -1.58145349235979 0.592468919452767
"28" 0.263157894736842 0.473684210526316 -2.40407959580644 -1.81732858473016
"29" 0.578947368421053 0.736842105263158 -0.486072055689261 -0.236234416893724
"30" 0.578947368421053 0.894736842105263 0.284901142511726 -0.145861319641595
"31" 0.473684210526316 0.684210526315789 -0.803726013032729 2.08334754832348
"32" 0.157894736842105 0.736842105263158 4.98039868679903 -0.653849370427461
"33" 0.157894736842105 0.315789473684211 5.21384862568839 -0.161290309648861
"34" 0.894736842105263 0.526315789473684 -0.517155009035103 0.391010792583021
"35" 0.736842105263158 0.684210526315789 -1.04139658705866 -1.1849742924644
"36" 0.368421052631579 0.157894736842105 2.71886019572261 -0.254933415622687
"37" 0.526315789473684 0.263157894736842 0.810627537152161 0.178749371462753
"38" 0 0.315789473684211 0.120572531436818 -1.24841993639089
"39" 0.368421052631579 0.473684210526316 -2.24024744444503 -0.510525141465722
"40" 0.473684210526316 0.263157894736842 2.53804483151481 -0.14154630785601
"41" 0.789473684210526 0.421052631578947 -1.70981469741432 0.327774608329119
"42" 0.684210526315789 0.684210526315789 -0.75890461327672 -0.160756332241883
"43" 0.631578947368421 0.315789473684211 -1.67064394210143 0.363821364576633
"44" 0.789473684210526 0.0526315789473684 4.65052208469226 -0.0538333523704813
"45" 0.842105263157895 0.105263157894737 0.748152331428658 0.718281509275781
"46" 1 0.894736842105263 -1.62764560366191 1.32353551838232
"47" 0.842105263157895 0.526315789473684 -0.59912674536273 -1.61366362307013
"48" 0.368421052631579 0.263157894736842 -1.72207310699481 0.368050922946019
"49" 0.210526315789474 0.157894736842105 4.05558115763993 -0.0827823776980403
"50" 0.789473684210526 0.105263157894737 -4.66340935174616 -0.471156445494723
"51" 0.894736842105263 0.368421052631579 -2.01670687220462 0.993149053595284
"52" 0.684210526315789 0.473684210526316 -0.401578055818444 1.25007172664357
"53" 0.368421052631579 0.315789473684211 -0.112785718716261 -0.109130213008649
"54" 0.526315789473684 0.421052631578947 -2.13703548548833 0.32403001547726
"55" 0 0.631578947368421 2.71955104605841 -0.62065399609766
"56" 0.947368421052632 0.631578947368421 -0.537258753975145 1.18769028595272
"57" 0.315789473684211 0.736842105263158 -4.87565366405481 -0.0610963877679893
"58" 0.842105263157895 0.578947368421053 -0.667784999519837 -0.964504191769846
"59" 0.473684210526316 0.473684210526316 -2.97706484775189 -2.413657811401
"60" 0.0526315789473684 0.315789473684211 0.97817203377877 -0.488591741048665
"61" 0.473684210526316 0.157894736842105 -0.805709852094658 -0.701170289049337
"62" 0.736842105263158 0.947368421052632 -1.89324070717919 -1.26945804070391
"63" 0.315789473684211 0.789473684210526 0.350733581558927 0.370407754634002
"64" 0 0.842105263157895 1.84288721205623 -0.448067850781465
"65" 0.421052631578947 0.526315789473684 -2.28637540783252 -0.168836279158438
"66" 0.894736842105263 0.105263157894737 -2.19610992437635 -1.64923921956273
"67" 0.210526315789474 0.473684210526316 4.04667780054881 2.21593519004203
"68" 0.368421052631579 0.684210526315789 -0.930137115382254 0.244673463968536
"69" 0.526315789473684 0.894736842105263 -0.432236300777275 0.731692834516865
"70" 0.210526315789474 0.684210526315789 -1.61696631969874 -0.930801570147848
"71" 0.105263157894737 0.421052631578947 3.24623284927888 0.191865686415798
"72" 1 0.578947368421053 -0.00968064087466819 -0.384112585173633
"73" 0.263157894736842 0.421052631578947 -0.729880019178926 -0.650904506320388
"74" 0.0526315789473684 0.421052631578947 5.49500911052123 0.626355346635036
"75" 0.736842105263158 0 -0.423327089632999 0.145015886488703
"76" 0.736842105263158 0.263157894736842 -1.94680421189322 -0.00297192937522084
"77" 0.789473684210526 0.263157894736842 0.713446811993553 -0.098359110528053
"78" 0.210526315789474 0.947368421052632 -3.72095351851577 2.09012735450322
"79" 0.157894736842105 0.631578947368421 -5.81154823394595 -1.58013664975953
"80" 0 0.789473684210526 6.85655157188588 0.772493871145283
"81" 0.842105263157895 0.368421052631579 -0.951819046614595 -0.0272939608709758
"82" 0.157894736842105 0 -0.978675819964237 0.0681717248582027
"83" 0.105263157894737 0.947368421052632 0.111752281822857 -0.682554475154508
"84" 0.894736842105263 0.789473684210526 -1.19229869584253 1.17748596305687
"85" 0.0526315789473684 0.157894736842105 1.53224223665111 -1.19986177938745
"86" 0.421052631578947 0.947368421052632 0.661587512015959 0.704323063140105
"87" 0.578947368421053 0.789473684210526 -1.25162189862924 0.340817288396422
"88" 0.105263157894737 1 -0.705394636728532 0.0219330317925591
"89" 0.578947368421053 0 2.4626814072973 -0.694495713282016
"90" 0.789473684210526 0.631578947368421 -0.566625417191771 0.501172225139413
"91" 0.263157894736842 0.631578947368421 -0.764450870543444 0.590331060550046
"92" 0.105263157894737 0.894736842105263 -0.82629527074207 -0.458666603044922
"93" 0.210526315789474 0.736842105263158 -2.55062636424366 -0.344425923595352
"94" 0.263157894736842 0.157894736842105 0.0653744547267064 -0.407045278527502
"95" 0.947368421052632 0.421052631578947 -0.901749145928507 1.09608125518508
"96" 0.368421052631579 0.736842105263158 -3.70284835638296 1.59288822047768
"97" 0.315789473684211 0.684210526315789 -3.65657096476007 -0.00285471341343468
"98" 0.789473684210526 0.157894736842105 -2.73997102783612 -0.801674602851642
"99" 0.842105263157895 0.736842105263158 -1.52858708918881 -0.992972587109906
"100" 0.947368421052632 0.315789473684211 -0.714755700346848 1.05383923045722
