"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"47" 0.315789473684211 0.105263157894737 -0.590534125097435 -3.43593674572737 -0.965279325258403 -0.144279680038689 0.921752625212798
"48" 0.368421052631579 0.105263157894737 -0.50745405892832 -3.68655864484315 -0.865374261273477 -0.204002375231066 0.796915657790699
"49" 0.421052631578947 0.105263157894737 -0.347778371865034 -3.93440650531891 -1.15771711867648 0.12558287823783 0.768339867823345
"50" 0.473684210526316 0.105263157894737 -0.319721291408363 -3.99025736246294 -1.40831918179816 0.291371714757906 0.609010934897768
"51" 0.526315789473684 0.105263157894737 -0.328710223705307 -3.81966545907671 -1.4731515071024 0.276304459280676 0.210864576950602
"52" 0.578947368421053 0.105263157894737 -0.265826675335589 -3.77596897175925 -1.3378026848035 0.181965755406235 0.0694546095711529
"53" 0.631578947368421 0.105263157894737 -0.216357146380235 -3.7836468073375 -1.05345921606836 0.15458471059015 -0.0997108169850526
"54" 0.684210526315789 0.105263157894737 -0.252648659863057 -3.74243848048269 -0.974517741363234 0.283590041989034 -0.195754752479595
"55" 0.736842105263158 0.105263157894737 -0.279190356589421 -3.76398678015239 -0.880836426697964 0.541234637548856 -0.321797151952778
"56" 0.789473684210526 0.105263157894737 -0.269182546016476 -3.90058048671783 -0.688484463832733 0.765408734167394 -0.362438963521092
"57" 0.842105263157895 0.105263157894737 -0.26845511806318 -4.07396913170625 -0.472487801973416 0.911519132406298 -0.309488992989762
"58" 0.894736842105263 0.105263157894737 -0.289592945248121 -4.23151333593659 -0.22966340464735 0.950899771055506 -0.189134183963595
"59" 0.947368421052632 0.105263157894737 -0.326506038130421 -4.27697922074177 -0.0879165798519005 0.940353494350679 -0.0417798430417759
"60" 1 0.105263157894737 -0.362180665217848 -4.26124946775801 0.00965488922411853 0.913850828740116 0.127074836557863
"61" 0 0.157894736842105 0.0616960758346654 -2.30137630760712 -0.306073280239749 0.847631931366614 0.554486152274855
"62" 0.0526315789473684 0.157894736842105 -0.0408865107024869 -2.55613036923749 -0.371352278993681 0.695154025318545 0.618085843829117
"63" 0.105263157894737 0.157894736842105 -0.142394191826626 -2.79453257695699 -0.439180619917504 0.502652593379315 0.713550252215636
"64" 0.157894736842105 0.157894736842105 -0.230035785856998 -3.01995616495294 -0.497383386808978 0.280007227298511 0.803093634140057
"65" 0.210526315789474 0.157894736842105 -0.314895549059059 -3.26296006032702 -0.583670630464063 0.1462012524823 0.82416829804439
"66" 0.263157894736842 0.157894736842105 -0.395030490505533 -3.44130300278996 -0.667994540261035 0.0396647871337547 0.759775291456047
"67" 0.315789473684211 0.157894736842105 -0.433816037601553 -3.61461229912797 -0.658027417096851 -0.0623396009898179 0.630490284747898
"68" 0.368421052631579 0.157894736842105 -0.388065443824885 -3.77123914490604 -0.548785097590301 -0.230157327668919 0.527631457194343
"69" 0.421052631578947 0.157894736842105 -0.284715896378367 -3.81704176847863 -0.709131458895794 -0.172616319940638 0.43176937395164
"70" 0.473684210526316 0.157894736842105 -0.268346714445482 -3.8234973464283 -1.0478958673555 0.102677273430895 0.247034579040033
"71" 0.526315789473684 0.157894736842105 -0.231751560295061 -3.76814356438437 -1.13523787714818 0.161544935398191 0.0854701309959199
"72" 0.578947368421053 0.157894736842105 -0.108067186798149 -3.75259283249389 -0.850499110648489 0.0967408017135168 -0.118550918835005
"73" 0.631578947368421 0.157894736842105 -0.0931590189122943 -3.70439011462885 -0.678444492590678 0.0899813922778017 -0.202925586961583
"74" 0.684210526315789 0.157894736842105 -0.169825729871666 -3.6412159535354 -0.659756397367785 0.287477823346511 -0.285861618643714
"75" 0.736842105263158 0.157894736842105 -0.194918888767537 -3.65388785724803 -0.571575780365708 0.506227557797778 -0.293324268907013
"76" 0.789473684210526 0.157894736842105 -0.225666755016602 -3.80530927480109 -0.485325326807538 0.721197051152782 -0.171969039667244
"77" 0.842105263157895 0.157894736842105 -0.282467919354877 -3.93236018819014 -0.355818050769752 0.798484254518357 0.0165243737374518
"78" 0.894736842105263 0.157894736842105 -0.318733383131528 -3.84926028647022 -0.251779656392307 0.738200813101397 0.19193834649465
"79" 0.947368421052632 0.157894736842105 -0.349842853456916 -3.64742997420953 -0.228772537183323 0.649441073132142 0.35325466242282
"80" 1 0.157894736842105 -0.388157491412194 -3.47325039241102 -0.137408231267368 0.557201948345603 0.471328546273617
"81" 0 0.210526315789474 0.0950755995955325 -2.61948729097768 -0.066850040582378 0.883372212547628 0.249313527031417
"82" 0.0526315789473684 0.210526315789474 -0.00155818558884178 -2.89244772440733 -0.113493755683313 0.750471796238835 0.313769673949499
"83" 0.105263157894737 0.210526315789474 -0.0763805309450257 -3.16668384428576 -0.138692515453489 0.589898437152101 0.393532349210968
"84" 0.157894736842105 0.210526315789474 -0.125416806228059 -3.38419360230689 -0.160343359205544 0.371299620632522 0.501229813020697
"85" 0.210526315789474 0.210526315789474 -0.188282650299491 -3.55015847918785 -0.210736989585757 0.171485759634574 0.5629058624875
"86" 0.263157894736842 0.210526315789474 -0.251683715420887 -3.669043536397 -0.318092276632313 0.0638566093297019 0.515892730135743
"87" 0.315789473684211 0.210526315789474 -0.213944543708966 -3.80502890629163 -0.273086307408264 -0.0203154698588198 0.354363975406623
"88" 0.368421052631579 0.210526315789474 -0.208837961004959 -3.82119957763361 -0.235081111339973 -0.222359111827635 0.262207230223528
"89" 0.421052631578947 0.210526315789474 -0.18420132501927 -3.73256096410424 -0.403649178016325 -0.204534804779907 0.0979066570835621
"90" 0.473684210526316 0.210526315789474 -0.185167989241174 -3.71009032144052 -0.615032595512939 -0.0691440502985109 -0.0216831946676481
"91" 0.526315789473684 0.210526315789474 -0.0821132571043444 -3.66249257622335 -0.662206083487304 0.0458157458689968 -0.147421001929597
"92" 0.578947368421053 0.210526315789474 0.0431587925706653 -3.6335986838835 -0.461081448928389 0.0043568744985857 -0.240808551018703
"93" 0.631578947368421 0.210526315789474 0.00986589085102898 -3.54263736604839 -0.380880724468082 0.033919091500703 -0.263784207308562
"94" 0.684210526315789 0.210526315789474 -0.0480717239095592 -3.49419085778972 -0.307956946877012 0.188814435670932 -0.246121220833651
"95" 0.736842105263158 0.210526315789474 -0.124353709158492 -3.63272688326256 -0.3144858469884 0.495541915001742 -0.106108719399218
"96" 0.789473684210526 0.210526315789474 -0.195584559075255 -3.75302860371937 -0.334796952794578 0.690324324618906 0.131936954935271
"97" 0.842105263157895 0.210526315789474 -0.239653394929182 -3.58042933022608 -0.336368920114164 0.657366717166995 0.315715216346841
"98" 0.894736842105263 0.210526315789474 -0.275625397206675 -3.28944409564875 -0.380402624248405 0.591254976783541 0.464740422638801
"99" 0.947368421052632 0.210526315789474 -0.332384563591515 -2.98880834963625 -0.362859761996488 0.491607210218937 0.562881839936472
"100" 1 0.210526315789474 -0.352189210093886 -2.81165008751814 -0.144587167783367 0.426651753017373 0.466643216123719
"101" 0 0.263157894736842 0.150488699293396 -3.10571626298504 0.231104815983844 0.919363654820005 0.0019183266896403
"102" 0.0526315789473684 0.263157894736842 0.044176044991223 -3.35168112130095 0.171813287602556 0.773221186737686 0.108169539999229
"103" 0.105263157894737 0.263157894736842 -0.0353080944823239 -3.60722822865892 0.126761751918335 0.641581316195056 0.187251486291509
"104" 0.157894736842105 0.263157894736842 -0.0851617574073361 -3.79139857884082 0.0913543552253383 0.480075162787749 0.259197322689963
"105" 0.210526315789474 0.263157894736842 -0.0932898779847874 -3.85063272040739 0.0787151900240794 0.234504816979533 0.31923903191296
"106" 0.263157894736842 0.263157894736842 -0.0952122279348319 -3.89829501788096 0.0501000889129418 0.0580760977095467 0.291205945081582
"107" 0.315789473684211 0.263157894736842 -0.000136040517551081 -3.88073599394967 0.160630722961897 -0.110048382961597 0.136484370000771
"108" 0.368421052631579 0.263157894736842 -0.0277412291586522 -3.75430486964172 0.0900177907279936 -0.216523862504149 -0.036810484871067
"109" 0.421052631578947 0.263157894736842 -0.0737818243924844 -3.65532782741166 -0.0453825168651427 -0.22309631025883 -0.160818871554686
"110" 0.473684210526316 0.263157894736842 -0.0337624801910058 -3.58279815745536 -0.118624980385726 -0.202481702440211 -0.25053206076801
"111" 0.526315789473684 0.263157894736842 0.0292353092186353 -3.5536897870126 -0.186467509638791 -0.130884119564686 -0.245956364682609
"112" 0.578947368421053 0.263157894736842 0.104735894564216 -3.45135755404488 -0.206020757796808 -0.0401672367689499 -0.264834612786779
"113" 0.631578947368421 0.263157894736842 0.118964570978278 -3.40498843501976 -0.0382786002809346 -0.0502790398273798 -0.180282387627099
"114" 0.684210526315789 0.263157894736842 0.0295473186183261 -3.5157180819895 -0.0265033451192105 0.202996989173609 -0.0575312663035051
"115" 0.736842105263158 0.263157894736842 -0.0524057187352457 -3.62008358997598 -0.0524073863732353 0.459104871617939 0.126335746357388
"116" 0.789473684210526 0.263157894736842 -0.0982692114068644 -3.46048501436482 -0.20220293761008 0.571307325859008 0.387756419002468
"117" 0.842105263157895 0.263157894736842 -0.144853689021496 -3.12317803432228 -0.38504063173883 0.631545914321669 0.552737038439017
"118" 0.894736842105263 0.263157894736842 -0.224582689960225 -2.65241323233626 -0.507636618964307 0.547147603956835 0.62561047377358
"119" 0.947368421052632 0.263157894736842 -0.323918038914341 -2.27705847968387 -0.461256001210997 0.448056616347105 0.5858002684514
"120" 1 0.263157894736842 -0.359998251098335 -2.20249804667671 -0.180738903095877 0.478635227582956 0.314193441883035
"121" 0 0.315789473684211 0.176430263134461 -3.63831683146287 0.530905388413119 0.980270014666418 -0.271426281505707
"122" 0.0526315789473684 0.315789473684211 0.101595971529011 -3.88826831893657 0.507476584412628 0.768346829420684 -0.0945645973873837
"123" 0.105263157894737 0.315789473684211 0.0200403361786204 -4.07507538232178 0.415780880315984 0.634994525631041 0.0268937971377575
"124" 0.157894736842105 0.315789473684211 -0.0360976189889101 -4.19382194525783 0.316218349815571 0.513721059480424 0.109381578619145
"125" 0.210526315789474 0.315789473684211 -0.0547825199958647 -4.20212904396038 0.26493323716755 0.349227018053613 0.141507557459167
"126" 0.263157894736842 0.315789473684211 -0.0388168191086445 -4.02604500417119 0.265134352137303 0.0688263394632745 0.135996297000079
"127" 0.315789473684211 0.315789473684211 0.109809403584345 -3.93648688892434 0.460502103231573 -0.0933113179977376 -0.0810121050923472
"128" 0.368421052631579 0.315789473684211 0.128943227008374 -3.79072597817765 0.486172539902055 -0.200417780202095 -0.226375191185825
"129" 0.421052631578947 0.315789473684211 0.0951482795512933 -3.66206425222098 0.397357666216106 -0.185323843449786 -0.321300151788979
"130" 0.473684210526316 0.315789473684211 0.0810639172571232 -3.63298034920548 0.283532550935961 -0.172992914716194 -0.273970247763719
"131" 0.526315789473684 0.315789473684211 0.0967669229185484 -3.56315307484783 0.121624112506459 -0.144444912352542 -0.131176514968852
"132" 0.578947368421053 0.315789473684211 0.148259602590121 -3.44419805355061 0.143020185650082 -0.149672607346275 -0.0806881958080991
"133" 0.631578947368421 0.315789473684211 0.183962091278743 -3.4082780879008 0.247392593121879 0.0208127467355992 -0.115837340905695
"134" 0.684210526315789 0.315789473684211 0.153466028139511 -3.54392034912267 0.255612392221863 0.319468407562107 0.0231531542434
"135" 0.736842105263158 0.315789473684211 0.076289379346463 -3.29681493726076 0.13639470617285 0.330853202355757 0.295593897566481
"136" 0.789473684210526 0.315789473684211 0.0141274262760413 -2.9378062102298 -0.153112997145414 0.464910024156833 0.493220033130909
"137" 0.842105263157895 0.315789473684211 -0.0812050240566433 -2.45456608172175 -0.349672223033854 0.45642498436648 0.588600131274543
"138" 0.894736842105263 0.315789473684211 -0.209795138666937 -2.00535777191237 -0.419973817324265 0.412110585972145 0.578262043015013
"139" 0.947368421052632 0.315789473684211 -0.265292291598257 -1.93942960452923 -0.144002556034243 0.389356032282094 0.343112045854591
"140" 1 0.315789473684211 -0.357754167804678 -2.06613913816671 -0.0121334656461658 0.68022046024021 0.137634067794916
"141" 0 0.368421052631579 0.177023075113245 -4.15698652748345 0.845898784855141 1.03013560107913 -0.574805990381181
"142" 0.0526315789473684 0.368421052631579 0.124254831029913 -4.29285585802635 0.768159923723497 0.789111088711441 -0.343438546192205
"143" 0.105263157894737 0.368421052631579 0.0751293295040147 -4.42724157857365 0.682379850534906 0.575852436261304 -0.133913883994627
"144" 0.157894736842105 0.368421052631579 0.0193239421677135 -4.44842796220539 0.541286612284317 0.437949973763134 -0.0118279265579499
"145" 0.210526315789474 0.368421052631579 -0.0263250879078982 -4.35719203471516 0.424683872880595 0.293142421952586 0.0458073808979555
"146" 0.263157894736842 0.368421052631579 -0.0235164675994965 -4.16451242652221 0.386011368740406 0.152425331747525 0.00101246627074122
"147" 0.315789473684211 0.368421052631579 0.119616677355748 -3.96863944945397 0.604898137219504 -0.0186864709887944 -0.199666513209402
"148" 0.368421052631579 0.368421052631579 0.159334318850062 -4.01189154238158 0.659988135056997 -0.0284274470121612 -0.17334635853964
"149" 0.421052631578947 0.368421052631579 0.109317489889793 -3.92115844119057 0.653218575016864 -0.0220972863898973 -0.251889312478944
"150" 0.473684210526316 0.368421052631579 0.133061902815445 -3.79928907227196 0.608385399993461 -0.119729117116343 -0.140621873277814
"151" 0.526315789473684 0.368421052631579 0.17181678014976 -3.73448870888231 0.486429385865375 -0.15892908852773 0.0743726997095324
"152" 0.578947368421053 0.368421052631579 0.205928069783665 -3.58123421881209 0.612591780516592 -0.242099710400299 0.0616663413050016
"153" 0.631578947368421 0.368421052631579 0.270577672495308 -3.35699200247098 0.653563493420258 -0.0524177771579832 -0.0737674527276445
"154" 0.684210526315789 0.368421052631579 0.250505784058647 -3.10768590744805 0.406649932036354 0.206926871900565 0.0820000815535397
"155" 0.736842105263158 0.368421052631579 0.158166941532645 -2.65133750692165 0.147161936631454 0.22555247884869 0.270784906943675
"156" 0.789473684210526 0.368421052631579 0.0606438390032436 -2.25170311896102 -0.0587611095769807 0.236694047384866 0.467441976607388
"157" 0.842105263157895 0.368421052631579 -0.0735191436347313 -1.84922849230001 -0.15261332177749 0.26263794862532 0.502943364003629
"158" 0.894736842105263 0.368421052631579 -0.161049542238913 -1.76918041290164 0.0503662581860336 0.245986535586321 0.358103882496731
"159" 0.947368421052632 0.368421052631579 -0.259767913106599 -1.88230012073003 0.156556686887212 0.465924524674295 0.201016048951962
"160" 1 0.368421052631579 -0.299243835544965 -1.91645817318886 0.107899414236978 0.765799792042837 0.0169622285478708
"161" 0 0.421052631578947 0.145163943349238 -4.46549621376839 1.08545435575886 1.04873673379081 -0.861960669272453
"162" 0.0526315789473684 0.421052631578947 0.12622941377777 -4.56471082781762 0.948789297306894 0.811272087791258 -0.576169173559048
"163" 0.105263157894737 0.421052631578947 0.0794154975982732 -4.59083724411126 0.810872350960781 0.635142491857814 -0.404094358243513
"164" 0.157894736842105 0.421052631578947 0.0448163908550906 -4.52107527782249 0.726341095979244 0.403014166725256 -0.256131101066541
"165" 0.210526315789474 0.421052631578947 0.0246993658873334 -4.35297164282359 0.65670519610566 0.230830856695115 -0.194385364529588
"166" 0.263157894736842 0.421052631578947 0.0170281276126347 -4.15826942155812 0.630082681673309 0.100914105756589 -0.202218191366022
"167" 0.315789473684211 0.421052631578947 0.0119767856474043 -4.05235596768028 0.651069512195669 -0.00137972661074001 -0.117837155325269
"168" 0.368421052631579 0.421052631578947 -0.00906577478163443 -4.12420268801196 0.681440997948983 0.0772491861259077 -0.132667816884391
"169" 0.421052631578947 0.421052631578947 0.0328334883313909 -4.05771776335442 0.822719285196444 -0.0200068415107242 -0.151558930143881
"170" 0.473684210526316 0.421052631578947 0.103819758428498 -3.83925415199469 0.742873418107086 -0.12831476608789 0.0229993534184672
"171" 0.526315789473684 0.421052631578947 0.171800965522837 -3.56977610335914 0.636213604638588 -0.171769716209235 0.112083688918229
"172" 0.578947368421053 0.421052631578947 0.202333688484568 -3.18080259041637 0.620356447881813 -0.185505275484447 0.0199512383724309
"173" 0.631578947368421 0.421052631578947 0.251600353896535 -2.76230485402584 0.479157331221374 0.022222605589257 -0.0866254447373813
"174" 0.684210526315789 0.421052631578947 0.263598432420479 -2.45878155036107 0.343981154996787 0.142725381122255 0.065597394331704
"175" 0.736842105263158 0.421052631578947 0.179392349416404 -2.08536293622346 0.240036588909433 0.10763770970372 0.249907939794394
"176" 0.789473684210526 0.421052631578947 0.0832391606932026 -1.75998278041708 0.208939835732852 0.05297947205287 0.381964166585368
"177" 0.842105263157895 0.421052631578947 -0.0263975202968278 -1.65522348676918 0.333509384897262 -0.0207293610060224 0.406254133754466
"178" 0.894736842105263 0.421052631578947 -0.156649273751725 -1.68326113370927 0.355940172177011 0.138394184731397 0.344832830265641
"179" 0.947368421052632 0.421052631578947 -0.197392549821728 -1.69436300510432 0.220377596861757 0.478360511591864 0.190685851256374
"180" 1 0.421052631578947 -0.207405649851992 -1.71582472609079 0.100148894548375 0.780532542228398 0.0165685271165064
"181" 0 0.473684210526316 0.0669811540266621 -4.73794754420576 1.24775847833704 1.08015612140709 -1.13259092323028
"182" 0.0526315789473684 0.473684210526316 0.0490091542112787 -4.73256201046416 1.0860553123795 0.853640745363615 -0.888263092160259
"183" 0.105263157894737 0.473684210526316 0.0360589142465012 -4.65385478382809 0.962292717026194 0.615361619049078 -0.678878497356001
"184" 0.157894736842105 0.473684210526316 0.0420411392326855 -4.52216507471105 0.90059180232851 0.369705916049404 -0.505552643208688
"185" 0.210526315789474 0.473684210526316 0.0365010566871083 -4.37290779641141 0.860714421793654 0.197822143225768 -0.423595938521618
"186" 0.263157894736842 0.473684210526316 -0.0326715597359898 -4.18755881554077 0.756088929301947 0.108848612981618 -0.348511484765793
"187" 0.315789473684211 0.473684210526316 -0.150585502932036 -4.11911530619236 0.68048378508202 0.0384187356938842 -0.188326298063672
"188" 0.368421052631579 0.473684210526316 -0.126849347919371 -3.99648226013225 0.699654454154177 -0.044963344826794 -0.0522034874500104
"189" 0.421052631578947 0.473684210526316 0.0110681680558059 -3.74523432143083 0.814973342482669 -0.205028223950588 0.0442900859023458
"190" 0.473684210526316 0.473684210526316 0.106804409675041 -3.52944491127196 0.755979615779853 -0.218647032730771 0.167107050511485
"191" 0.526315789473684 0.473684210526316 0.173560332318563 -3.18603868206187 0.610269524110593 -0.21431176647854 0.221500453488382
"192" 0.578947368421053 0.473684210526316 0.243715436147214 -2.73944221211242 0.502152243675298 -0.0788761944447411 0.0677402529128598
"193" 0.631578947368421 0.473684210526316 0.255807427921583 -2.27888508180922 0.408059917151627 0.0186546799764878 0.00855988640693705
"194" 0.684210526315789 0.473684210526316 0.258206975093804 -1.96025998485653 0.380856716707373 -0.00953328866259923 0.195103300884178
"195" 0.736842105263158 0.473684210526316 0.191376229473993 -1.65773272727327 0.436563484169849 -0.110691056330309 0.339354182421674
"196" 0.789473684210526 0.473684210526316 0.0238670278540961 -1.56469380073312 0.569314254795989 -0.251757520630272 0.517994267316038
"197" 0.842105263157895 0.473684210526316 -0.0997017351566603 -1.45701898465471 0.451310374442278 -0.157892182536113 0.591489899050258
"198" 0.894736842105263 0.473684210526316 -0.126865342985161 -1.3696599279786 0.214752039327353 0.152150395342977 0.478834240748593
"199" 0.947368421052632 0.473684210526316 -0.138960422234551 -1.38178330248282 0.0744376137105835 0.457349978789889 0.304366449321392
"200" 1 0.473684210526316 -0.158874616635232 -1.4580565342745 -0.0246770874210977 0.790143797632907 0.104656359151584
"201" 0 0.526315789473684 -0.0356772082574162 -4.96360759666627 1.2740926913155 1.05320139416453 -1.22450410329018
"202" 0.0526315789473684 0.526315789473684 -0.0424944917812569 -4.90191095271743 1.23044501000134 0.792084195581905 -1.02313674636921
"203" 0.105263157894737 0.526315789473684 -0.0332576786160711 -4.80530551450205 1.19535768742567 0.524743372689486 -0.82876625511916
"204" 0.157894736842105 0.526315789473684 -0.0557939366380936 -4.65289899344333 1.06628207947038 0.353299788954439 -0.686275477769733
"205" 0.210526315789474 0.526315789473684 -0.162426093643535 -4.50457389783216 0.949334558609095 0.226544734445976 -0.6158349519158
"206" 0.263157894736842 0.526315789473684 -0.228326612582469 -4.34517354959261 0.799856562885066 0.153418126371539 -0.377461679082442
"207" 0.315789473684211 0.526315789473684 -0.219310178061489 -4.04495441619113 0.724768136779441 -0.00357537695624035 -0.140144714335603
"208" 0.368421052631579 0.526315789473684 -0.153978491878662 -3.70947233725251 0.714517184909647 -0.150882882009386 0.0204485989394573
"209" 0.421052631578947 0.526315789473684 -0.0266140162602268 -3.40987129044274 0.753270884485596 -0.271218056305124 0.129198049527789
"210" 0.473684210526316 0.526315789473684 0.120104724626839 -3.15495884289648 0.681899027016826 -0.217650244045577 0.191596526867444
"211" 0.526315789473684 0.526315789473684 0.210336710053244 -2.76329299074669 0.576610038909085 -0.159152115921423 0.200627878354589
"212" 0.578947368421053 0.526315789473684 0.249339344621725 -2.31681252596012 0.470129335141223 -0.0560257784153741 0.164366101654303
"213" 0.631578947368421 0.526315789473684 0.205601078925069 -1.88123517386313 0.483751269508457 -0.22372014595182 0.3192947782861
"214" 0.684210526315789 0.526315789473684 0.188245912868303 -1.51563907188239 0.497898637504048 -0.33499959562523 0.489595230811457
"215" 0.736842105263158 0.526315789473684 0.0422855114400482 -1.33626714833058 0.54902909043574 -0.35236850034172 0.607794036098787
"216" 0.789473684210526 0.526315789473684 -0.0979896896388388 -1.18627621626627 0.426328373511837 -0.299462733785262 0.745790317361701
"217" 0.842105263157895 0.526315789473684 -0.161424468264035 -0.997826364399225 0.17416177851634 -0.126107066710643 0.760272926872362
"218" 0.894736842105263 0.526315789473684 -0.152523017112831 -0.938988827854689 -0.0510541163965357 0.114554211439435 0.686310052228273
"219" 0.947368421052632 0.526315789473684 -0.148411432703376 -1.01356681955263 -0.154625071715966 0.407281472122654 0.510293951520064
"220" 1 0.526315789473684 -0.148563027952576 -1.14321795336611 -0.198342860428571 0.700327059389817 0.303219673949315
"221" 0 0.578947368421053 -0.11456917752015 -5.23221537323226 1.38616067811716 0.914324306847926 -1.15820037549334
"222" 0.0526315789473684 0.578947368421053 -0.144873736141699 -5.12617666841797 1.34545799555171 0.681224848399616 -0.997265036992459
"223" 0.105263157894737 0.578947368421053 -0.213706558404704 -5.00558618839172 1.24981634195895 0.477508771309682 -0.876827824012174
