"x" "y" "fitted" "residual"
"1" 0 0 -1.09752408994268 1.1846256064102
"2" 0.0526315789473684 0 -0.903457482784384 -1.61027371489205
"3" 0.105263157894737 0 -0.0360084804529617 -1.13323190029837
"4" 0.157894736842105 0 0.404638127593873 0.297210815640459
"5" 0.210526315789474 0 -1.53111701067255 0.873174890686148
"6" 0.263157894736842 0 1.98401506423364 0.585125619146898
"7" 0.315789473684211 0 -3.80223833517409 -2.76618019649445
"8" 0.368421052631579 0 3.17358908007232 1.54974626753385
"9" 0.421052631578947 0 1.04843700974021 -0.211101766282725
"10" 0.473684210526316 0 -2.31746131027487 -0.365626161290783
"11" 0.526315789473684 0 -1.92689994488739 0.411566495889813
"12" 0.578947368421053 0 -8.0348126405393 0.412217002972755
"13" 0.631578947368421 0 -10.6586703897092 0.066124795064896
"14" 0.684210526315789 0 -8.62807318643425 1.6270011125472
"15" 0.736842105263158 0 -4.66643855029291 -0.414591458285906
"16" 0.789473684210526 0 -0.352783607424906 1.22007180725055
"17" 0.842105263157895 0 -2.3819767792172 0.344366165155141
"18" 0.894736842105263 0 -4.76946231747921 -0.330607261065872
"19" 0.947368421052632 0 -2.17045699456911 0.66810590440106
"20" 1 0 -2.46106655615752 -0.0855260041957417
"21" 0 0.0526315789473684 -0.126043377256401 -2.09880497284321
"22" 0.0526315789473684 0.0526315789473684 -0.743395811034935 1.58051973291444
"23" 0.105263157894737 0.0526315789473684 0.333233974974649 0.481283481199578
"24" 0.157894736842105 0.0526315789473684 0.930213904676653 -0.0135394938644021
"25" 0.210526315789474 0.0526315789473684 -4.5459594126303 1.68257759648863
"26" 0.263157894736842 0.0526315789473684 -0.125236649481735 0.347320203380909
"27" 0.315789473684211 0.0526315789473684 -6.14904758140063 -4.07095755011037
"28" 0.368421052631579 0.0526315789473684 -2.49094446380745 -1.90217871173417
"29" 0.421052631578947 0.0526315789473684 -1.94833515046346 1.2388789307456
"30" 0.473684210526316 0.0526315789473684 -1.85723398446329 0.346844261798188
"31" 0.526315789473684 0.0526315789473684 -8.9113865098402 -1.44231235538657
"32" 0.578947368421053 0.0526315789473684 -7.759204613806 -1.51980311764607
"33" 0.631578947368421 0.0526315789473684 -13.295072953165 -3.19257193922202
"34" 0.684210526315789 0.0526315789473684 -13.4628434641164 1.72590658133018
