"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.429366071280863 1.00555318834587
"2" 0.368421052631579 0.789473684210526 -0.278384112318735 0.761096802201225
"3" 0.473684210526316 0.842105263157895 0.250415806886657 2.43032452788364
"4" 0.736842105263158 0 -2.93638751333159 -0.81454553476734
"5" 1 0.105263157894737 -1.55452748911706 -0.451464668063053
"6" 0.263157894736842 0.947368421052632 -0.176758340605763 -1.2223188690644
"7" 0.789473684210526 0.631578947368421 -0.699595461438049 1.56003567248642
"8" 0 0.210526315789474 1.07168454978792 -1.12235263560934
"9" 0.421052631578947 0.105263157894737 -7.54860498731274 0.92714005021574
"10" 0.210526315789474 0.684210526315789 0.828202156900791 0.329489047496966
"11" 0.894736842105263 0.0526315789473684 -6.08350238106134 -1.29118263981403
"12" 0.526315789473684 0.789473684210526 0.485596724965735 0.428550365664778
"13" 0.894736842105263 0.526315789473684 -0.293321810759814 0.518336879856023
"14" 0.0526315789473684 0.105263157894737 -0.405271968815887 -1.08836750417062
"15" 0.631578947368421 0.263157894736842 -8.87352438308179 -7.54458694918079
"16" 1 0.894736842105263 0.208836659176028 0.143207089956726
"17" 0.157894736842105 0.894736842105263 1.66239962197806 -2.26095007449253
"18" 0.578947368421053 0.526315789473684 -0.455244038036724 0.830167043662412
"19" 0.263157894736842 0.315789473684211 0.921850045646256 -1.05309861689233
"20" 1 0.0526315789473684 -0.784496942160694 1.32063682346729
"21" 0.105263157894737 0.894736842105263 -0.968656826613967 -1.14790061519231
"22" 0.578947368421053 0.684210526315789 -0.733374540758796 0.57004616121455
"23" 0.736842105263158 0.789473684210526 -0.0356577678016743 0.238560577114803
"24" 0 0.842105263157895 -0.420648702813049 -1.85790704105769
"25" 0.105263157894737 0.684210526315789 2.09949140436096 -1.48407665814025
"26" 0.263157894736842 0.894736842105263 0.968781377763349 -0.682619044765271
"27" 0.368421052631579 0.0526315789473684 -5.46933851821657 -3.04066123412843
"28" 0.473684210526316 0.789473684210526 0.596163038828614 -2.28635411305277
"29" 0.526315789473684 0.842105263157895 0.561520004750673 -0.493911886550929
"30" 0.0526315789473684 0.368421052631579 -3.74584103966064 0.0197813567279645
"31" 0.736842105263158 1 -0.192138972942155 -0.190929941122015
"32" 0.263157894736842 1 0.698129381773324 -0.0766741748306988
"33" 0.947368421052632 0.789473684210526 1.36393326885226 0.822659808257246
"34" 0.368421052631579 0.473684210526316 2.27215064191348 -1.19487756379073
"35" 0.684210526315789 0.894736842105263 0.216836862378247 -1.25353579724397
"36" 0.684210526315789 0.315789473684211 -0.597508195923154 -0.530508457356125
"37" 0.842105263157895 0.473684210526316 2.24414813938113 -2.98632789134515
"38" 0.736842105263158 0.0526315789473684 -4.79920515306943 0.0583595883338273
"39" 0.368421052631579 0.684210526315789 0.583878875036041 -1.1710517436022
"40" 0.578947368421053 1 0.389750496833426 1.11174746734362
"41" 0.157894736842105 0.315789473684211 -0.838763526708726 0.775908656854205
"42" 0.421052631578947 0.263157894736842 -5.34623381859364 0.170101464987366
"43" 0.947368421052632 0.263157894736842 -3.96041565158489 -0.10367802929782
"44" 0.578947368421053 0.473684210526316 1.56974687277049 -1.65872261902478
"45" 0.421052631578947 0.736842105263158 0.84224448947617 0.0369096388912697
"46" 0.368421052631579 0.736842105263158 1.8124326984237 -0.911773324715073
"47" 0.315789473684211 0.210526315789474 -3.14468509513448 -1.09201205279469
"48" 0.631578947368421 0.421052631578947 -0.668018602686091 -0.129214582870243
"49" 0.210526315789474 0.157894736842105 3.27030530965432 -0.795232920974271
"50" 1 0.789473684210526 1.15813144722275 -2.64313765066894
"51" 0.157894736842105 0.210526315789474 3.48150018994793 -1.88092612028711
"52" 0.894736842105263 0.105263157894737 1.16938919044788 0.896306992058334
"53" 0.368421052631579 0.578947368421053 2.82159312517065 0.72900249109831
"54" 0.736842105263158 0.210526315789474 -3.41634681431991 0.589176688618912
"55" 0.894736842105263 0.157894736842105 -1.99185795150549 0.569731830459544
"56" 0.789473684210526 0.578947368421053 0.628459465706589 -2.68705131140476
"57" 0.578947368421053 0.210526315789474 -5.14279376883198 -1.07233532357469
"58" 1 0.842105263157895 2.26668198989031 -0.0429664604177398
"59" 0.842105263157895 0.0526315789473684 0.71354426185848 -0.656945177672591
"60" 0.315789473684211 0.684210526315789 -3.66969810109331 -0.589305675426055
"61" 0.631578947368421 0.947368421052632 0.366452299140601 -0.272005059598094
"62" 0.684210526315789 0.947368421052632 0.305159527036859 -2.15424767178964
