"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.894736842105263 0.9138327155938 0.0269350475312406 0.651070735022885 -0.156445365148789 0.0350798429689355
"2" 0.473684210526316 0.368421052631579 -0.3761486399808 -3.73248136380963 -0.74093106421933 0.561007166923201 0.562840067515469
"3" 0.578947368421053 0.578947368421053 -0.35409790606815 -1.88791305269676 -0.114492621848068 0.0942087542667092 0.614065951239516
"4" 0.947368421052632 0.842105263157895 -0.179258312837373 1.58337915755792 1.72301741609145 0.179693571833561 -0.919703911023136
"5" 1 0.578947368421053 -0.249268229859824 0.335084097612446 0.675092606156583 -0.0783061802426325 -0.565375438072672
"6" 0.0526315789473684 0.684210526315789 0.195357677637144 -4.41143849002342 -0.151612237370681 0.214405146718681 0.11265768085369
"7" 0.842105263157895 0.736842105263158 -0.240200714321614 0.588142004179564 1.20066387974423 0.10105376989495 -0.480281850243294
"8" 0.736842105263158 0 0.998461288621118 -3.29011835061702 0.777067046847232 -2.1181799598231 -0.430628012215613
"9" 0.157894736842105 1 1.20778104137442 -1.29940753079738 -1.44669991751894 -0.0921439918604812 1.61204305520068
"10" 0.0526315789473684 0.736842105263158 0.320907286201653 -4.05537077243303 -0.87085648638689 0.177917566650546 0.560436170875643
"11" 0.0526315789473684 0 1.75135334417495 -3.45029900839337 3.73199855263669 -2.35053181744188 1.52952156683711
"12" 0.157894736842105 0.842105263157895 0.542131369293947 -2.9383901579473 -0.937060765343941 0.213482207446458 0.76797405520781
"13" 0.368421052631579 0.894736842105263 0.913764904217279 -0.815750664297232 -0.0868448889322213 0.0771471966843712 0.580134216111072
"14" 0.368421052631579 0.789473684210526 0.390036129943378 -1.97543183619587 -0.0157815708616551 0.501126880343075 0.21589218661808
"15" 0.263157894736842 0.210526315789474 0.584812226066021 -4.52441971307711 1.23459780715706 -0.176930705302758 0.56435995284208
"16" 0.842105263157895 0.947368421052632 0.285115900451186 2.07951666771501 2.06038339186869 -0.361017182323753 -0.985287486909847
"17" 0.736842105263158 0.263157894736842 0.0500676309873338 -3.30377427649059 0.00287631785284135 -0.717758078873809 0.233569070824696
"18" 0.631578947368421 1 0.697661946222538 1.50884020484979 1.28002664732875 -0.490626088302737 -0.413039909538518
"19" 0.105263157894737 0.210526315789474 1.36359892922908 -4.75210172918873 2.57043298783821 -0.978717192488334 1.05589179886871
"20" 0.210526315789474 0.947368421052632 1.04777867561322 -1.52486963166905 -1.07384455460678 0.0763187019360852 1.25995365729155
"21" 0.842105263157895 0.315789473684211 0.351564147798673 -2.19554240252737 -0.0757707437347638 -0.802177622375587 0.0399449230720403
"22" 0.315789473684211 0.210526315789474 0.443522595568214 -4.46152994402289 0.911102227190163 -0.142018163978601 0.504870404448722
"23" 0.210526315789474 0.210526315789474 0.824150115805967 -4.66004994280702 1.64108179800842 -0.334722357276522 0.743943688668685
"24" 0.947368421052632 0.315789473684211 0.765690738382368 -1.50259808066941 0.039844699638262 -1.5369913755688 0.286593374543112
"25" 0.368421052631579 0.473684210526316 -0.233201380914244 -4.17818402042758 -0.310570890216706 1.28776279009698 -0.183152570676156
"26" 0.684210526315789 0.736842105263158 -0.0400856347081558 -0.0651829553113875 0.739801782469602 0.106981379068994 -0.103128676333822
"27" 0.157894736842105 0.631578947368421 0.0876537196439182 -4.79651664051928 0.041454556005194 1.02861330198137 -0.142242923899504
"28" 0.947368421052632 1 0.213440282017797 2.84236441021144 2.45655666394238 -0.162485838436522 -1.31304552864429
"29" 0.684210526315789 0.684210526315789 -0.177803548773291 -0.440959925845782 0.644837051849541 0.153885901462048 -0.048035140112932
"30" 0.368421052631579 1 1.38692620183967 0.396889580549103 -0.0532994734357367 -0.47905779053806 0.85093180438389
"31" 0.210526315789474 0.526315789473684 0.0057340916984115 -5.10023234334924 0.119833042657232 1.50446432992756 -0.162506289277216
"32" 0.842105263157895 0.684210526315789 -0.372172563724333 0.233966830487124 1.06981918465775 0.0765387969160474 -0.386002882465305
"33" 0.421052631578947 0.473684210526316 -0.317876294072625 -3.89333900437604 -0.252003603824662 0.944252171083749 0.00421120822596479
"34" 0.578947368421053 0.631578947368421 -0.247306382401125 -1.36641387969622 0.0733177921327752 0.181407498687507 0.216664082325071
"35" 0.736842105263158 0.105263157894737 0.878792476076193 -3.26641218991595 0.395127362111132 -2.03462595817588 0.0444370493991385
"36" 0.105263157894737 0.526315789473684 0.0974418884484282 -5.57999351180007 1.40077171459436 0.767821670962646 -0.404057641901386
"37" 0.578947368421053 0.315789473684211 -0.315483983218801 -3.68956862027686 -0.272079421019456 0.185260923790202 0.54158548312033
"38" 1 0.210526315789474 1.26415910797512 -2.50759958220238 0.419711886144656 -2.28439468265886 0.655140446419541
"39" 0.315789473684211 0.789473684210526 0.379177812000877 -2.47504496882817 -0.17697933086697 0.732499870856504 0.0765501898354381
"40" 0.684210526315789 0.263157894736842 -0.0195576943215117 -3.51652844394219 0.0537952850066903 -0.619445550991368 0.288391479464829
"41" 0.0526315789473684 0.894736842105263 0.658501994061791 -2.99092366193152 -1.53137373834306 -0.148569972914997 1.40543186758726
"42" 0.684210526315789 0.105263157894737 0.596055263353853 -3.45260587451521 0.33063029656904 -1.55966298118745 0.0804187551342203
"43" 0.263157894736842 0.473684210526316 0.0129269290298748 -4.81459713807263 -0.0356915965203704 1.4021281989661 -0.142827143719754
"44" 0.789473684210526 0.526315789473684 -0.370513032776216 -0.976196369242525 0.79658037631437 -0.152652379578381 -0.323812714891338
"45" 0 0.263157894736842 1.58409789285265 -4.45483024441494 3.05503919786489 -1.28266813642413 0.517026873225247
"46" 0.210526315789474 0.0526315789473684 0.881236536208365 -3.32460589765116 1.62012671803167 -1.05795910053733 1.0498173994248
"47" 0.947368421052632 0.526315789473684 -0.15421784288859 -0.0943983398777235 0.548848111875382 -0.195695161014172 -0.525222096737408
"48" 0.105263157894737 0.263157894736842 1.1715354317286 -4.84106442365344 2.187092016363 -0.567583710730634 0.71493786214875
"49" 0.105263157894737 0.684210526315789 0.189173377183027 -4.43384014143262 -0.395474679958194 0.667796676631403 0.0609132021186365
"50" 0.526315789473684 0.684210526315789 -0.071397928566371 -1.23767244571714 0.143965532461536 0.125154973371056 0.121017638565012
"51" 0.894736842105263 0.0526315789473684 1.57998174182653 -3.29917885047521 1.30466756732677 -2.93059498305281 -0.346538910237601
"52" 0.157894736842105 0.157894736842105 1.14920842138861 -4.39486269355814 2.26900864761375 -0.883949839120237 1.01050117728666
"53" 1 0.315789473684211 0.928251452999348 -1.06903923862256 0.0711935146686501 -1.9280285673852 0.387370252605926
"54" 0.631578947368421 0.263157894736842 -0.112509182107335 -3.69933325959057 -0.0303010149328579 -0.300289741756753 0.354739442863884
"55" 0.263157894736842 0.894736842105263 0.861766289374 -1.73995406981189 -0.678404525274619 0.305254776405819 0.818387110369115
"56" 0.0526315789473684 0.315789473684211 1.16488901464892 -4.70656103893851 2.12798167498087 -0.435405536856922 0.270392760839551
"57" 1 0.947368421052632 -0.0417955945175828 2.55786225479405 2.20048066143944 0.158378140794868 -1.26025052577754
"58" 0.368421052631579 0.0526315789473684 0.716832572565011 -3.75767789170195 0.748236481695473 -0.977825154360807 1.08549945266686
"59" 0.578947368421053 0.526315789473684 -0.379682425397649 -2.33622711284073 -0.205957152080871 -0.105021742905616 0.851661644859858
"60" 1 0.368421052631579 0.70359268129848 -0.422109629159373 0.141985569855692 -1.74508003281238 0.166414062613808
"61" 0.578947368421053 0.842105263157895 0.393465671652293 -0.0398622336692124 0.899733000993478 0.0372686456821558 -0.224296988664992
"62" 0.789473684210526 0.473684210526316 -0.220744700455908 -1.32390747997538 0.634881750054423 -0.251343833613182 -0.302029763099767
"63" 0.789473684210526 0.578947368421053 -0.476793674544163 -0.659553383972658 0.783170331578593 -0.032164364973259 -0.203410946957431
