"x" "y" "fitted" "residual"
"1" 0 0 -0.0325971855460936 0.0534110844544282
"2" 0.0526315789473684 0 -0.71995858061134 -0.728751330308243
"3" 0.105263157894737 0 -3.49732692892077 0.609412100223084
"4" 0.157894736842105 0 -2.3597365071195 1.81701410995281
"5" 0.210526315789474 0 0.0651046386939427 0.615309115756385
"6" 0.263157894736842 0 -0.736109215747294 0.949545573784828
"7" 0.315789473684211 0 -4.92220119371193 -0.688286034514848
"8" 0.368421052631579 0 -7.01048035431956 -3.25932523724705
"9" 0.421052631578947 0 -10.0105074865127 0.658752369069138
"10" 0.473684210526316 0 -3.4407602864074 0.433794769745554
"11" 0.526315789473684 0 6.61942321428318 -3.54180394808113
"12" 0.578947368421053 0 1.16623889333476 0.751542863417863
"13" 0.631578947368421 0 7.26969955161276 0.214308307737829
"14" 0.684210526315789 0 1.95024237098954 0.766164144052205
"15" 0.736842105263158 0 -0.436119494890122 0.148124033758843
"16" 0.789473684210526 0 -5.48354506957316 1.1051104271534
"17" 0.842105263157895 0 0.978451542925064 0.599528489525172
"18" 0.894736842105263 0 3.74105373184441 -1.34402022529759
"19" 0.947368421052632 0 1.26415298372439 -0.761829248849074
"20" 1 0 -0.572507172132305 0.00102699835389364
"21" 0 0.0526315789473684 -0.633986839990714 0.551601989261841
"22" 0.0526315789473684 0.0526315789473684 -0.531308655416087 0.927802505580178
"23" 0.105263157894737 0.0526315789473684 -0.300994429164766 -0.0486953893651219
"24" 0.157894736842105 0.0526315789473684 -0.267434108553107 0.308208631091981
"25" 0.210526315789474 0.0526315789473684 -2.92963054969709 0.35985587639911
"26" 0.263157894736842 0.0526315789473684 -1.07880049044621 0.261355809258516
"27" 0.315789473684211 0.0526315789473684 -0.0463260527151811 0.590661303551481
"28" 0.368421052631579 0.0526315789473684 -3.26195393144656 0.7585009803375
"29" 0.421052631578947 0.0526315789473684 -10.1443756911355 -0.784263534520687
"30" 0.473684210526316 0.0526315789473684 -0.731600256892258 -1.04947216814782
