"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"19" 0.526315789473684 0.684210526315789 -0.0601670396708628 -1.58149834848312 0.695083966385134 -0.103081604597978 0.100580136539989
"20" 0.894736842105263 0.526315789473684 0.370973837692731 -0.642998921447105 0.343854937351975 0.278459911222395 0.0404814703203466
"21" 0.157894736842105 0.421052631578947 0.090910801410587 -3.89612120102403 0.510387176664861 -0.178142555809261 0.564797789369015
"22" 0.789473684210526 0.263157894736842 0.18428686589366 -2.83568914635907 -0.320268304187499 0.0769836518762078 0.0722816883421837
"23" 0.105263157894737 0 0.755153059734956 -1.4223995635421 -0.565674461392921 0.127380355652897 0.56452437301225
"24" 0.0526315789473684 0.578947368421053 0.370491321034462 -4.42234771263861 0.689061517837169 -0.425236415004581 0.561788894937374
"25" 0.947368421052632 1 0.712125945830131 1.75740533532923 0.832617773493716 0.995246223562042 0.339787384825022
"26" 0.789473684210526 0.736842105263158 0.221991670587692 0.148665105651307 0.67080028362199 0.334736835014418 0.248930846135299
"27" 0.947368421052632 0 0.935897876650843 -3.421180452531 -1.08516680642528 0.409186781883447 -0.10385374089994
"28" 0.473684210526316 0.421052631578947 -0.0346187289962532 -3.82293277905395 0.79201736152446 -0.119973148646245 0.021748456931745
"29" 0.368421052631579 0.368421052631579 -0.0246001581835445 -4.04500121734251 0.821360303365201 -0.0409986663841353 0.0929621242699947
"30" 0.263157894736842 0.421052631578947 0.179587322406222 -4.12303118335722 0.815748396008177 -0.199105103360039 0.186340615499771
"31" 0 0.789473684210526 0.17341552670314 -4.77112990072827 0.763437270759473 -0.490305457423612 -0.178129032570773
"32" 0.210526315789474 0 0.594043683402228 -1.95841217119075 -0.583522196348455 0.28579557392436 0.553050590862951
"33" 0.210526315789474 0.947368421052632 -0.40954396002545 -2.70593303043748 0.805810151486819 -0.409312409345153 -0.351615220382782
"34" 0.473684210526316 0.684210526315789 -0.0540743968485217 -2.10941200862403 0.687467113026268 -0.154037996065466 0.129719910149311
"35" 0.631578947368421 0.842105263157895 0.445109269274883 -0.27890574382912 0.845192896058791 0.316285269379361 0.202323522035194
"36" 0.315789473684211 0.0526315789473684 0.384081347710978 -2.83564270740685 -0.309366986837153 0.362843757741604 0.43630123671674
"37" 0.368421052631579 0.789473684210526 -0.146182052608079 -2.36508754802897 0.849632735323511 -0.253515703520345 -0.0376712715706378
"38" 0.789473684210526 0.421052631578947 0.126307039753812 -1.78814662615408 0.155885941302506 0.138899606275915 0.171054411935409
"39" 0.315789473684211 0.842105263157895 -0.260778157452236 -2.45913718584349 0.901971771868436 -0.289512285591312 -0.148918040303347
"40" 1 0.631578947368421 0.499346296046401 0.15172888422847 0.608549081115733 0.438162668831495 0.291772509194318
"41" 0.842105263157895 0 0.705813783296965 -4.05401439389887 -1.03427822107162 0.668211958055202 -0.0797049350541609
"42" 0.210526315789474 0.631578947368421 0.573932012456617 -4.33800018080917 0.923919996261706 -0.40448542514397 0.132583179180411
"43" 0.473684210526316 0.368421052631579 -0.0644139663125909 -3.8916018945693 0.751867786187989 -0.0250976941797175 -0.00974774791319545
"44" 0.0526315789473684 0.842105263157895 0.0492010383220511 -4.31035294502618 0.806060678654965 -0.509217933655369 -0.270654840056167
"45" 0.368421052631579 0.842105263157895 -0.27178760858914 -1.97755232444446 0.798707852640908 -0.203842227368634 -0.128696330717187
"46" 0.736842105263158 0.578947368421053 -0.0420443079822224 -0.950696923056242 0.527636801742629 0.180999632776137 0.136867239507552
"47" 0.789473684210526 0.210526315789474 0.263856705102938 -3.15953591900518 -0.437310427931806 0.175401281149063 0.0280350403418076
"48" 0.947368421052632 0.684210526315789 0.387624545036691 0.222290971857521 0.725718355935194 0.454118146245501 0.324857962635544
"49" 0.421052631578947 0.631578947368421 0.0920362228025191 -3.10004340142761 0.765172496230816 -0.26239557375901 0.184199532079878
"50" 0.684210526315789 0 0.248199177614561 -4.51948773364457 -0.939609764883223 1.07333898553062 -0.012778762468246
"51" 0.157894736842105 0.263157894736842 0.144744900930516 -2.98204787476609 0.24647196389656 -0.159805453458857 0.362318962796054
"52" 0.421052631578947 0.947368421052632 -0.0979710134304538 -1.21739321463085 0.673942530362604 0.205687618471324 -0.0717034378725227
"53" 0.684210526315789 0.894736842105263 0.546643894343392 0.19218354854997 0.819045345506909 0.499903706891764 0.205307447527024
"54" 0.210526315789474 0.473684210526316 0.388585832027416 -4.30521008754847 0.800545882975372 -0.269954988405316 0.279225228201621
"55" 0.473684210526316 0.315789473684211 -0.127231860375223 -4.00776846909723 0.577153091371196 0.0693097638667796 -0.00901424056230848
"56" 0 0.473684210526316 0.159894853434563 -3.61611287778855 0.374487340788044 -0.360411990669344 1.28314252504328
"57" 0.0526315789473684 0.421052631578947 0.0342456141542228 -3.47887696310002 0.336670596646845 -0.262709162111956 1.06256586356847
"58" 0.684210526315789 0.526315789473684 -0.118041723644288 -1.60274862117976 0.447864104913224 0.0760834436240359 0.132808620136597
"59" 0.157894736842105 0.157894736842105 0.276651582119615 -2.40172579392202 -0.0532728212088009 -0.0654143353957484 0.382974715692982
"60" 0.631578947368421 0.0526315789473684 0.119433279729386 -4.42867350373712 -0.704507438267302 0.901769883703982 0.0361288435284911
"61" 0.526315789473684 0.631578947368421 -0.0498633609257197 -2.01185764991867 0.708365318806913 -0.151261522466173 0.119338065638343
"62" 0.684210526315789 0.157894736842105 0.0486667231574746 -4.02917022502632 -0.425184478478003 0.478589117697771 0.0433751528225164
"63" 0.157894736842105 0.789473684210526 0.204664375766935 -3.91873908731368 0.89625405076859 -0.48544577053737 -0.205123599541226
"64" 0.421052631578947 0.789473684210526 -0.148114471432312 -1.85166334058015 0.718489937354877 -0.186285187870799 -0.038830646242258
"65" 0.631578947368421 1 0.495450725453129 0.227135684102266 0.505317505242208 0.50868992024954 0.135783865045289
"66" 0.578947368421053 0.789473684210526 0.295728430648295 -0.777875177553952 0.823622154833206 0.11695398773905 0.176365215658769
"67" 0.894736842105263 0.157894736842105 0.641924942585657 -2.74786924202577 -0.656996670308847 0.132069035552656 -0.0326341228392225
"68" 0.684210526315789 0.947368421052632 0.565107043211703 0.34396408818349 0.725075242514779 0.550821476183507 0.187190870307083
"69" 0.105263157894737 0.368421052631579 0.00508944412880908 -3.36260472662637 0.399888038912914 -0.173965589972062 0.691686424056463
"70" 0.157894736842105 0.368421052631579 0.0291117858795903 -3.57695776959617 0.447785729489641 -0.146948192896027 0.499030813343925
"71" 0.368421052631579 0.157894736842105 0.0856259907123667 -3.47760419093511 0.143657104598562 0.201801757305017 0.220695917345529
"72" 0.736842105263158 0.210526315789474 0.13086988073988 -3.5054000535867 -0.368711745050802 0.267358328112475 0.0288347152457209
"73" 0.526315789473684 0.736842105263158 0.0190395123856553 -1.29365262365091 0.718012634918417 -0.098729610966917 0.0804723720474788
"74" 0.526315789473684 0.0526315789473684 0.159327423948325 -4.00303522403164 -0.522686589604028 0.719263067439527 0.246608075124008
"75" 0.842105263157895 0.0526315789473684 0.632206104954284 -3.74189761494056 -0.881002461921828 0.489597945107371 -0.0685041948210216
"76" 0.421052631578947 0.526315789473684 0.215667968639823 -3.76283697099966 0.834499130191201 -0.283482423830929 0.101052010832895
"77" 0.0526315789473684 0.947368421052632 -0.144874369870837 -3.82518888384465 0.7669341075155 -0.575841063181839 -0.314524722192568
"78" 0.631578947368421 0.947368421052632 0.50685883249034 0.0533201507197873 0.636040296990845 0.427211094740228 0.171379787012194
"79" 0.526315789473684 0.842105263157895 0.294877766511431 -0.918614183602951 0.706970259376621 0.0773428194659911 0.142900166855273
"80" 0.947368421052632 0.578947368421053 0.456923099610718 -0.204490394154001 0.451337513284541 0.355346544839597 0.111310406121202
"81" 1 0.947368421052632 0.634338644112422 1.68599973624364 0.823687265327001 0.97762798155745 0.39417073808976
"82" 0.526315789473684 0.421052631578947 0.0276084394265897 -3.62400627717706 0.642882493431251 -0.113497248758335 9.21118876789038e-05
"83" 0.157894736842105 0.894736842105263 -0.209629952028461 -3.38935248095093 0.860328624432033 -0.464096087897874 -0.268871749770913
"84" 0.947368421052632 0.263157894736842 0.701147417576422 -1.78912137821599 -0.389506258902187 0.137651142610463 -0.0645909682123272
"85" 0.578947368421053 0.894736842105263 0.437045543357764 -0.428704587596803 0.653930583787788 0.237793732050956 0.182873366934188
"86" 1 0.578947368421053 0.585183497222959 -0.0266290966271076 0.468092726650225 0.4023560199005 0.159201128804171
"87" 0 0.105263157894737 0.718157050632964 -1.40671700498283 -0.167095135935297 -0.160401211893545 0.636772988240978
"88" 0.210526315789474 0.315789473684211 0.107133228291932 -3.48927391918307 0.444023607900501 -0.145595929402722 0.27245057653662
"89" 0.894736842105263 0.263157894736842 0.53038686430628 -2.08586469965763 -0.378315132236888 0.10412340439597 0.00351899988041362
"90" 0.473684210526316 0.578947368421053 0.105941693526341 -3.01385055679157 0.708835135255664 -0.2746544861076 0.135742467321773
"91" 0.842105263157895 1 0.724309237911103 1.28361118006558 0.841437566250676 0.844200424098301 0.258878553602009
"92" 0.368421052631579 0.684210526315789 0.150506972763293 -3.15724100266892 0.916250759805717 -0.319391410943138 0.137312318886674
"93" 0.315789473684211 0 0.539325532125336 -2.65312668241153 -0.544634250718176 0.485991297919875 0.538546941572621
"94" 0.842105263157895 0.105263157894737 0.559288757686473 -3.42815393645565 -0.745186874425781 0.333543414556439 -0.0497042233963634
"95" 0.842105263157895 0.842105263157895 0.422736262188809 0.700113892613937 0.796152721963934 0.587538200124059 0.274790853637002
"96" 0.157894736842105 0.0526315789473684 0.510809659281283 -1.89607589057785 -0.407675022290956 0.0968455473900397 0.483279811648034
"97" 0.578947368421053 0.842105263157895 0.390570650836114 -0.599462469910305 0.754935377198741 0.173085932559606 0.18970046174961
"98" 0.368421052631579 0.105263157894737 0.207681856290974 -3.34331110929336 -0.0496403678714035 0.321441530754053 0.32487891131676
"99" 0.263157894736842 0.789473684210526 0.0573157603044154 -3.22895691005151 0.971405788476653 -0.391136322150451 -0.070444568208433
"100" 0.263157894736842 0.736842105263158 0.34646205868311 -3.54047370448121 1.00201826546503 -0.420278974804842 -0.0121857179418049
"101" 0.421052631578947 0.157894736842105 0.0254501574142405 -3.76148835317101 0.165279773598597 0.260054188913382 0.200137964015566
"102" 0.736842105263158 0.684210526315789 0.063481645044511 -0.32359915303542 0.635751505023438 0.226734433984598 0.16098964702228
"103" 0.789473684210526 1 0.694249059064909 1.03979113179785 0.7823853532781 0.777754828481084 0.22640717963747
"104" 0.736842105263158 0.368421052631579 -0.058237458446724 -2.53331921808622 -0.0179616379000421 0.0335210316532766 0.153376158380041
"105" 0.315789473684211 0.368421052631579 0.0567565767893576 -4.000269620867 0.809289648050829 -0.122312654418411 0.101445306444982
"106" 0.736842105263158 0.631578947368421 -0.0126428247044076 -0.640903435008486 0.589513914452503 0.206031031804373 0.143563558460069
"107" 0.157894736842105 0.631578947368421 0.519006723195099 -4.49945318961295 0.876778267182155 -0.420266072344086 0.141689573430301
"108" 0.526315789473684 0.105263157894737 0.00451439976596269 -4.20450432948941 -0.209568628029197 0.603370342976658 0.133428611182929
"109" 0.842105263157895 0.473684210526316 0.289036562109747 -1.15077937945064 0.293702952508314 0.217314756017673 0.127110743407783
"110" 0.263157894736842 0.526315789473684 0.514244065004337 -4.32001186248335 0.964269322647204 -0.343763696589511 0.249327136866186
"111" 0.947368421052632 0.631578947368421 0.413658859942119 0.00281753968278811 0.607604132449092 0.39364236399734 0.246572035964799
"112" 0.684210526315789 0.421052631578947 -0.167262357651489 -2.49844895575871 0.185290670889246 0.0230473416144938 0.15912976058941
"113" 0.263157894736842 1 -0.691847889785674 -2.12413141394229 0.743969908381983 -0.124696199927095 -0.389422815445594
"114" 0.578947368421053 0.0526315789473684 0.089880120985572 -4.31634749997991 -0.563926863843342 0.810714129553661 0.1013218070576
"115" 0.210526315789474 0.736842105263158 0.366744561268052 -3.88299338697048 0.956378391691906 -0.443104506272495 -0.0701793290207398
"116" 0.473684210526316 0.210526315789474 -0.108556064735803 -4.1498735796888 0.285472409022425 0.240396585917153 0.063641821983422
"117" 0.789473684210526 0.631578947368421 0.127626620059636 -0.454458381033854 0.605185392868356 0.260759542012208 0.176723652624544
"118" 0.631578947368421 0.473684210526316 -0.105501906212667 -2.46705201386678 0.382384393608833 -0.0644681134876994 0.0897979855711595
"119" 0.0526315789473684 0.526315789473684 0.30031765642775 -4.14432310448894 0.506891959567638 -0.428358265983907 0.841423230364902
"120" 0.368421052631579 0.0526315789473684 0.355970806204314 -3.20791245516994 -0.265873911119584 0.448338141746811 0.426187405904582
"121" 0.473684210526316 0.473684210526316 0.0559878392064655 -3.67586622464475 0.779148450972897 -0.229679860858254 0.0533257022879448
"122" 0.736842105263158 0.842105263157895 0.45733855511391 0.33863499783494 0.833978770106125 0.480716370482319 0.213488594451258
"123" 0.368421052631579 0.263157894736842 -0.0152875510298311 -3.77252800074946 0.543120721747273 0.0108210559349501 0.0972965196860508
"124" 0.684210526315789 0.263157894736842 -0.0506345857885901 -3.5620172279301 -0.156213273110252 0.213466519478149 0.0466407460040108
"125" 0.684210526315789 0.315789473684211 -0.0956613903797325 -3.28557575233458 -0.0231530114274729 0.101565379802447 0.0743460230362619
"126" 0.894736842105263 0.842105263157895 0.4396255918564 0.824231928753288 0.823791538892244 0.654987587147098 0.321437195107386
"127" 0.842105263157895 0.894736842105263 0.533958306078463 0.888802800818843 0.84359720181097 0.695829628964006 0.258530604318243
"128" 0 0.947368421052632 -0.155814832994398 -4.20780481995067 0.753846864753693 -0.556391843440586 -0.270967362082621
"129" 0.631578947368421 0.368421052631579 -0.167001933753851 -3.3000833589801 0.192682887255883 0.0347393540014807 0.0538989799938969
"130" 0.578947368421053 0.263157894736842 -0.203770938814913 -4.04283670949432 0.107960575162438 0.259458549762259 0.0648449023942734
"131" 1 0.0526315789473684 1.00492951325984 -2.7476279954673 -1.02892979411921 0.253673349828079 -0.141608578234999
"132" 0 0.526315789473684 0.278915040872309 -3.97810578277571 0.447985277049667 -0.39096616301202 1.14813438767254
"133" 0 0.684210526315789 0.403390941475294 -4.8396510290001 0.766734260842741 -0.488255519839213 0.218101437070411
"134" 0.684210526315789 0.105263157894737 0.131460103647562 -4.24467151275308 -0.579601595137345 0.660665530570769 0.00288341555605677
"135" 0.842105263157895 0.263157894736842 0.339934265140427 -2.43306001603178 -0.378518694954141 0.0508331478093761 0.0403078586111905
"136" 0.105263157894737 0.631578947368421 0.469402627189183 -4.63218809122845 0.842598522122097 -0.410641332173712 0.15415289372637
"137" 0.105263157894737 0.421052631578947 0.0468154068697398 -3.68705217853252 0.413602963420283 -0.210529243193274 0.813823788717633
"138" 0.789473684210526 0.684210526315789 0.160684945802991 -0.130744191635615 0.631882683178156 0.298233675472185 0.225983023799494
"139" 0.210526315789474 0.578947368421053 0.554739473991447 -4.45826841308264 0.93622697853806 -0.397169828889003 0.249536635643287
"140" 0.578947368421053 0.631578947368421 -0.087052673072208 -1.5209525517843 0.700087793747323 -0.0999795993705255 0.079146272144909
"141" 0.578947368421053 0.157894736842105 -0.0867747512503144 -4.25327343160411 -0.227958645065292 0.530989730701049 0.0854656228494173
"142" 1 0.157894736842105 0.931633793989379 -2.09999509570142 -0.737172073019869 0.137897203128161 -0.112818999946675
"143" 0.894736842105263 0.631578947368421 0.336772277576865 -0.142253803680125 0.613143612727916 0.351640895840914 0.21203050168981
"144" 0.263157894736842 0.894736842105263 -0.38526268147224 -2.57939654094211 0.862744003425324 -0.336920967083629 -0.284747104539384
"145" 0.421052631578947 0.578947368421053 0.191288494979893 -3.51866188445348 0.760656001648423 -0.288187033556141 0.149700149999092
"146" 0.894736842105263 0.368421052631579 0.510995250394703 -1.47817454469213 -0.0309410414168122 0.201968455419168 0.0238632490611258
"147" 0.157894736842105 0.684210526315789 0.404102804861429 -4.40412753959221 0.901328565743681 -0.418346623179863 0.01399663708742
"148" 0.421052631578947 0.263157894736842 -0.0550272102850357 -4.04619036495929 0.536624743223933 0.06706397490267 0.0141982982640387
"149" 0.578947368421053 0.578947368421053 -0.084292582469394 -1.99570150695093 0.64628318411673 -0.149448788931459 0.0964306365473497
"150" 0.0526315789473684 0 0.876171378843321 -1.18201691335244 -0.524200570323375 0.0646638658122159 0.593070421337686
"151" 0.263157894736842 0.368421052631579 0.0979760033314697 -3.86423419467507 0.709721651148811 -0.171360995230836 0.181435989616793
"152" 0.736842105263158 0.736842105263158 0.156626683124746 -0.0414709879230216 0.674180637723489 0.263491492263486 0.190857510477726
"153" 0.842105263157895 0.421052631578947 0.322643115503289 -1.4666610006481 0.147292005116861 0.200942655415879 0.106179066951607
"154" 0.526315789473684 0.157894736842105 -0.0910266297990503 -4.24364996608723 -0.0559020653203566 0.483827561237092 0.126729853649035
"155" 0.105263157894737 0.578947368421053 0.455700972001452 -4.57247388249995 0.859175931391864 -0.354928404123483 0.211364450299799
"156" 0.157894736842105 1 -0.457321042895299 -2.84781868042085 0.770047394286164 -0.466501776735052 -0.401463272193089
"157" 0.315789473684211 0.315789473684211 0.0496188341144825 -3.7898852544352 0.671208096750041 -0.0697328824380029 0.149802950099023
"158" 0.631578947368421 0.631578947368421 -0.113690158421573 -1.16418642553202 0.679275690258348 0.0310267341408688 0.0604535539605132
"159" 0.947368421052632 0.105263157894737 0.851025025388045 -2.74354488076447 -0.832037485391167 0.183592080197725 -0.0843575087217091
"160" 1 0.736842105263158 0.459007688846674 0.577167335326306 0.814331791077883 0.573728909498522 0.413709138170951
"161" 0.894736842105263 0.421052631578947 0.5070640815859 -1.17222737814629 0.132923059803293 0.243042945873687 0.0602566586835722
"162" 0.684210526315789 0.473684210526316 -0.141206824164846 -2.0279909948928 0.306333972879097 0.0297998768380289 0.171169663703039
"163" 0.0526315789473684 1 -0.225155976020922 -3.57133658867857 0.731517923984769 -0.611358414417298 -0.36753203504225
"164" 0.157894736842105 0.736842105263158 0.344245841731812 -4.20073539167293 0.89094366059335 -0.458036887907801 -0.119441594484061
"165" 0.315789473684211 0.684210526315789 0.447842154138503 -3.52334953245171 1.01338031833967 -0.374748286535854 0.122066273858812
"166" 0.0526315789473684 0.105263157894737 0.561636367114086 -1.617743121919 -0.190264479964585 -0.110028966632019 0.542482380670739
"167" 0.947368421052632 0.157894736842105 0.79381410853491 -2.40665346550287 -0.6927578491067 0.129805677752741 -0.0610055553948332
"168" 1 0.368421052631579 0.828795682111945 -0.939353591500881 -0.0613633687543939 0.250750763597186 -0.0340028698342595
"169" 0.736842105263158 0.789473684210526 0.299971871505892 0.190208946881037 0.747151492307367 0.359669808282394 0.203689232119195
"170" 0.157894736842105 0.947368421052632 -0.336493183658527 -3.1067213454518 0.818777362176655 -0.475159739016951 -0.345393272315584
"171" 0.421052631578947 0.105263157894737 0.162210299957432 -3.64803475012929 -0.0527532971010393 0.385548377461597 0.322192109897113
"172" 0.263157894736842 0.473684210526316 0.370115299584804 -4.29362819339319 0.885202018525082 -0.273189198223066 0.229815294237581
"173" 0.368421052631579 0.473684210526316 0.128515985963995 -4.05437044662103 0.895870178526166 -0.220906260871194 0.110851783453234
"174" 0.684210526315789 0.842105263157895 0.489950946320252 0.053437115387547 0.875549513669853 0.434598527714113 0.214735879068692
"175" 0.263157894736842 0.684210526315789 0.545666246437868 -3.87089092861859 0.989029948269598 -0.395332975757694 0.0663979263357871
"176" 0.0526315789473684 0.0526315789473684 0.692478063581886 -1.36903471533582 -0.344824423518371 -0.0304314647607133 0.560509675247045
"177" 0.210526315789474 0.210526315789474 0.171487461986105 -2.95245566950489 0.133805070535139 -0.063565827594683 0.298400136232214
"178" 0.578947368421053 0.684210526315789 -0.0380326207095409 -1.16397226161284 0.755280825560505 -0.0789862554200721 0.0849723497206834
"179" 0.789473684210526 0.368421052631579 0.10127182405976 -2.11515723147732 -0.0605875922306259 0.0954937105329847 0.133696736080398
"180" 1 0.789473684210526 0.488196503958887 0.814545101010109 0.877242295160937 0.660696414652047 0.434862693174626
"181" 0.210526315789474 0.421052631578947 0.170123063887658 -4.02541534239456 0.655266105109787 -0.202918266025532 0.329127177314875
"182" 0 0.736842105263158 0.293499370254542 -4.8682333965166 0.777155601373679 -0.47097461264163 -0.0396499783560033
"183" 0.736842105263158 0.157894736842105 0.193174795612502 -3.76003627514528 -0.502311228314386 0.407657579176199 0.0149539780356918
"184" 0.263157894736842 0.631578947368421 0.606084522979704 -4.1268704751121 1.0084267210896 -0.369773257949547 0.150459983694569
"185" 0.210526315789474 0.368421052631579 0.0907137067957692 -3.74920634173903 0.557437425327774 -0.156024280388831 0.302620663911048
"186" 0.421052631578947 0.894736842105263 -0.0821194421934948 -1.41988317371308 0.725133910947999 0.04688937330314 -0.0492726991711961
"187" 0.684210526315789 0.578947368421053 -0.136601467697404 -1.21843380131946 0.545748117162656 0.133580979816662 0.0883325430457991
"188" 0.473684210526316 0.263157894736842 -0.13669354498781 -4.11197502594919 0.402298226559907 0.144991870640874 -0.00011363104674547
"189" 0 0.842105263157895 0.0556510272656248 -4.61498406691864 0.766913972796114 -0.511136821616733 -0.22664707005851
"190" 0.473684210526316 0.526315789473684 0.176127738142754 -3.44591922854713 0.710622181778056 -0.265955058720813 0.0808439395749541
"191" 0.210526315789474 0.894736842105263 -0.273436828934444 -3.00389156989034 0.864941049562873 -0.41767677648211 -0.266730026855767
"192" 0.684210526315789 0.0526315789473684 0.186568354289099 -4.40280473434315 -0.743652499061416 0.857434496705745 -0.0338779934648402
"193" 1 0.263157894736842 0.869530418429504 -1.4981494067418 -0.40431617837624 0.13626735384701 -0.0816860249258013
"194" 0.368421052631579 0.736842105263158 0.0177309912634736 -2.76090949793588 0.875289053219407 -0.282588578681541 0.0638795248675511
"195" 1 0.894736842105263 0.57044058889488 1.34568688899534 0.867804315287888 0.873745715584032 0.418938725467065
"196" 0.526315789473684 0.473684210526316 0.0697001370552607 -3.3299856385216 0.656924466868441 -0.182932806617215 0.0456513932135785
"197" 0.684210526315789 0.631578947368421 -0.0991178071240455 -0.895836644589267 0.639991071297437 0.147752790423473 0.0739725802155339
"198" 0.421052631578947 0.368421052631579 -0.0758382793494572 -3.96270444256567 0.813037901170732 -0.0224655635775136 0.0486992232048309
"199" 0.842105263157895 0.210526315789474 0.40881404240522 -2.77748803751301 -0.49695140101765 0.086049562087198 0.0235482504866349
"200" 0.684210526315789 0.789473684210526 0.331753558073039 -0.0891720335539033 0.838149626591793 0.314090483508014 0.192377699496658
