"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 1 0.157894736842105 0.407570217649976 -2.59586131577095 0 0 0
"24" 0.368421052631579 1 0.17004067693047 -0.854511682028088 0 0 0
"25" 0.0526315789473684 0.315789473684211 2.14168985102583 -5.17146965242124 0 0 0
"26" 0.421052631578947 0.578947368421053 0.315428021911776 -1.97325619208224 0 0 0
"27" 0.684210526315789 0.105263157894737 0.223606720500938 -4.46757015776 0 0 0
"28" 0.526315789473684 0.842105263157895 0.202001750563366 0.0747777937715102 0 -0.336280182773622 0
"29" 1 0.473684210526316 0.799919952341865 -0.109749164636667 -0.698303535563203 0.643127308072934 0
"30" 0.842105263157895 0.368421052631579 0.196540772280838 -1.53599208458964 0 0 0
"31" 0.0526315789473684 0.105263157894737 2.55622473896899 -6.45071629829631 0 0 0
"32" 0.789473684210526 0 0.274016275080796 -4.84952414375109 0 0 0
"33" 0.947368421052632 0.842105263157895 0.193977933962781 1.57930790678188 -0.218486503193298 -0.396755146908747 0
"34" 0.157894736842105 0.842105263157895 0.483990372358982 -2.4207761603893 0 0 0
"35" 0.315789473684211 0.157894736842105 1.16476929486973 -5.14628606644611 0 0 0
"36" 0.473684210526316 0.105263157894737 0.628085761596145 -4.87842619900967 0 0 0
"37" 0.894736842105263 0.842105263157895 0.148636832586117 1.35387036021667 -0.0726146651282869 -0.384532805390366 0
"38" 1 0.315789473684211 0.472970442161792 -1.11879047065965 0 0 0
"39" 0.473684210526316 0.368421052631579 0.23461249914214 -3.33216386968768 0 0 0
"40" 0.210526315789474 0.842105263157895 0.456361490317514 -2.09506428337107 0 0 0
"41" 0.526315789473684 0.368421052631579 0.122421631975633 -3.13724276654543 0 0 0
"42" 0.105263157894737 0.157894736842105 2.21313644993772 -5.91562066955208 0 0 0
"43" 0.789473684210526 0.842105263157895 0.0571821222484699 0.917893518877515 0.20324646049622 -0.337953023185049 0
"44" 0.894736842105263 0.631578947368421 0.407088930120476 0.560706482288913 -0.264412638969084 0.0636704936509912 0
"45" 0.0526315789473684 1 0.443599734911303 -2.44470915563295 0 0 0
"46" 0.368421052631579 0.947368421052632 0.238480302015047 -0.911578668657655 0 0 0
"47" 0.842105263157895 0.947368421052632 0.130343729087983 1.39172239539978 0.140598895947613 -0.473492038705568 0
"48" 0 0.473684210526316 1.67140092285813 -4.54256429360896 0 0 0
"49" 0.526315789473684 0.263157894736842 0.2345013402582 -3.90320910050869 0 0 0
"50" 0.157894736842105 0 2.1226883878728 -6.53905145016248 0 0 0
"51" 0.578947368421053 1 0.0833814536684044 0.263043034128295 0 -0.295376836249085 0
"52" 0.947368421052632 0.894736842105263 0.180490758790299 1.72930963085592 -0.177311399422979 -0.455734743546239 0
"53" 0 0.157894736842105 2.75047674584325 -6.37590964127968 0 0 0
"54" 0.263157894736842 0.578947368421053 0.655487436348502 -2.81677664169585 0 0 0
"55" 0.473684210526316 0 0.777140616164764 -5.35266297489248 0 0 0
"56" 0.736842105263158 0.631578947368421 0.18689771228833 -0.0878069418334382 0.228866682155098 0.0352553639349059 0
"57" 0.210526315789474 0.736842105263158 0.513218800243839 -2.49527659180667 0 0 0
"58" 0.368421052631579 0.736842105263158 0.403656340897641 -1.44100247399836 0 0 0
"59" 0.684210526315789 0.578947368421053 0.198972916306226 -0.918224826018676 0.253927017060065 0.206224224240002 0
"60" 0.789473684210526 0.105263157894737 0.223156252537512 -4.06881603035271 0 0 0
"61" 0.421052631578947 0 0.936705650134759 -5.44467463334984 0 0 0
"62" 0.0526315789473684 0.526315789473684 1.3847686988884 -4.13995083633212 0 0 0
"63" 0.842105263157895 0.105263157894737 0.26148160879315 -3.83766907134972 0 0 0
"64" 1 0.263157894736842 0.451813047336446 -1.58498721898274 0 0 0
"65" 0.578947368421053 0.736842105263158 0.0208583684552494 -0.0572942202329699 0 0 0
"66" 0 0.0526315789473684 2.90105375349148 -7.02889327408665 0 0 0
"67" 0.894736842105263 0.736842105263158 0.19204021893036 0.992070900457948 -0.12445243531734 -0.226718526012135 0
"68" 0.947368421052632 1 0.182465700039442 2.03346578692905 -0.117306244726487 -0.559626837479955 0
"69" 0.210526315789474 0.526315789473684 0.941303988178309 -3.33321839010748 0 0 0
"70" 0.157894736842105 0.315789473684211 1.69985185846655 -4.76805348420028 0 0 0
"71" 0.736842105263158 0.526315789473684 0.060824645773993 -0.787130090561068 0 0 0
"72" 0.368421052631579 0.894736842105263 0.314112198152505 -0.980838027063174 0 0 0
"73" 0.736842105263158 0.894736842105263 0.0752914139420589 0.75282661209049 0.375110275977296 -0.395922733077043 0
"74" 0.684210526315789 0.421052631578947 -0.0168264760976522 -1.99808089628701 0 0 0
"75" 0.315789473684211 0.105263157894737 1.22036931278948 -5.3520337387131 0 0 0
"76" 0.578947368421053 0.105263157894737 0.365236901577865 -4.70796233503348 0 0 0
"77" 0.263157894736842 0.210526315789474 1.33519049345424 -5.06198497020343 0 0 0
"78" 0.842105263157895 0.0526315789473684 0.268952955117007 -4.25923936855481 0 0 0
"79" 0.684210526315789 0.473684210526316 -0.0256547566380242 -1.56359975266162 0 0 0
"80" 0.315789473684211 0.368421052631579 0.850231074574655 -3.86005667070155 0 0 0
"81" 0.947368421052632 0.105263157894737 0.356553016486789 -3.33724730217578 0 0 0
"82" 0.842105263157895 0.894736842105263 0.106730266299807 1.27606790873627 0.0977089616500809 -0.40253914468226 0
"83" 0.0526315789473684 0.684210526315789 0.945696975696487 -3.58947721908989 0 0 0
"84" 0.0526315789473684 0.736842105263158 0.815332047670641 -3.40355749657463 0 0 0
"85" 0.157894736842105 0.894736842105263 0.45870695239657 -2.21812390372301 0 0 0
"86" 0.684210526315789 0.947368421052632 0.0675958979346122 0.62461725549135 0.389883815013281 -0.462187122680638 0
"87" 0.631578947368421 0 0.424063750642433 -5.19006068520306 0 0 0
"88" 0.368421052631579 0.631578947368421 0.625109365054794 -1.84352987745643 0.219355207321131 -0.183631869305983 -0.473431339653912
"89" 0.526315789473684 0.684210526315789 0.294723447477021 -0.649442648602012 0 0 0
"90" 0.789473684210526 0.789473684210526 0.0379224930676809 0.79499853971529 0.156980026515098 -0.258736466327196 0
"91" 0.947368421052632 0.421052631578947 0.337668125748335 -0.57480072512479 0 0 0
"92" 0.578947368421053 0.315789473684211 0.0691677708695967 -3.31899948937943 0 0 0
"93" 0.842105263157895 0.736842105263158 0.115843535923407 0.792592988366531 0.0182015117580248 -0.216305571066447 0
"94" 0.578947368421053 0.684210526315789 0.194294509343454 -0.343463644136078 0 0 0
"95" 0.368421052631579 0.473684210526316 0.48632188457733 -2.92999670552691 0 0 0
"96" 0.368421052631579 0.789473684210526 0.397766449826856 -1.24190224153399 0 0 0
"97" 0.473684210526316 0.894736842105263 0.225229816675821 -0.0604265828023898 0 -0.475880745509974 0
"98" 0.315789473684211 0.0526315789473684 1.27149813115764 -5.55166825011918 0 0 0
"99" 0.631578947368421 0.526315789473684 0.00568562446539626 -1.50777686805041 0 0 0
"100" 0.263157894736842 0.368421052631579 1.1035468561634 -4.04482444609876 0 0 0
