"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 2.6056880387825 -1.36872578947818
"2" 0.684210526315789 0 2.54170809269634 0.429252111171169
"3" 0.526315789473684 0.105263157894737 5.76198844359196 3.82257553848665
"4" 0.736842105263158 0.0526315789473684 -2.71361176584651 -0.617579331562753
"5" 0.0526315789473684 0.105263157894737 -0.878459475483955 1.43562698055764
"6" 0.368421052631579 0.421052631578947 -1.01158731813904 -1.03751057355116
"7" 0.421052631578947 1 -2.55922103868073 -1.48987484224357
"8" 0.684210526315789 0.894736842105263 0.0696218175866805 1.03693581258126
"9" 1 0.631578947368421 0.315024318873857 0.226283229038865
"10" 0.263157894736842 0.736842105263158 3.56746080300204 -0.00627761889347633
"11" 0 0.157894736842105 1.14437168385016 -0.623311459388527
"12" 0.894736842105263 0.473684210526316 -0.411171422166165 0.712316969650145
"13" 0.578947368421053 0.631578947368421 1.7683241798052 -0.871244521156052
"14" 1 0.0526315789473684 2.23037259531709 -0.870004690269549
"15" 0.421052631578947 0.105263157894737 1.11978490444563 0.891945786222817
"16" 0.315789473684211 0.578947368421053 2.95255330074322 1.20160046418825
"17" 0.157894736842105 0.578947368421053 6.69086120220252 1.90491314506805
"18" 0.368421052631579 0.210526315789474 1.00739111902574 -0.35978827026296
"19" 0.0526315789473684 0.789473684210526 -0.248825615415184 0.52538572310013
"20" 0.789473684210526 0.473684210526316 -1.50793754334214 -0.49354395215966
"21" 0.684210526315789 0.210526315789474 -2.92509240974714 -0.45379033153405
"22" 0.631578947368421 0.894736842105263 -0.231672351480773 1.02802420238469
"23" 0.578947368421053 1 -0.879466450878644 0.547338136273396
"24" 1 0.684210526315789 0.783743874708234 -1.31226945073509
"25" 0.684210526315789 0.842105263157895 -1.59560760360477 -0.762223107593211
"26" 0.0526315789473684 0 -2.7823612878967 1.25829728930462
"27" 0.421052631578947 0.684210526315789 -1.18115653309022 0.437162559051073
"28" 0.263157894736842 0.473684210526316 -2.26934887606703 -1.55866155377216
"29" 0.578947368421053 0.736842105263158 -0.346644404960093 -0.345330769752411
"30" 0.578947368421053 0.894736842105263 0.0464139741184608 -0.47493148053734
"31" 0.473684210526316 0.684210526315789 -0.613932859180455 2.04294277292428
"32" 0.157894736842105 0.736842105263158 4.34148843038562 -0.499952230802723
"33" 0.157894736842105 0.315789473684211 4.88979393612243 -0.0533151539289802
"34" 0.894736842105263 0.526315789473684 -0.533357884178416 0.659995592744052
"35" 0.736842105263158 0.684210526315789 -1.21784781969115 -1.08738660113702
"36" 0.368421052631579 0.157894736842105 2.61123722964721 -0.338357366769854
"37" 0.526315789473684 0.263157894736842 0.652156609994339 0.233413252728743
"38" 0 0.315789473684211 0.381863621051876 -1.39410730925679
"39" 0.368421052631579 0.473684210526316 -2.16601247366182 -0.291848656449127
"40" 0.473684210526316 0.263157894736842 2.25409378637952 -0.114891695770354
"41" 0.789473684210526 0.421052631578947 -1.69334041777827 0.265322425043511
"42" 0.684210526315789 0.684210526315789 -0.796252033923358 -0.230213431242149
"43" 0.631578947368421 0.315789473684211 -1.62857263676576 0.251801473337437
"44" 0.789473684210526 0.0526315789473684 4.77782485044827 -0.203620598552116
"45" 0.842105263157895 0.105263157894737 0.803656360292157 0.705904501562968
"46" 1 0.894736842105263 -1.64407230326502 1.30220936802292
"47" 0.842105263157895 0.526315789473684 -0.44991502911121 -1.70403911422174
"48" 0.368421052631579 0.263157894736842 -1.6811287456765 0.305663620367703
"49" 0.210526315789474 0.157894736842105 3.90059466733649 -0.301404779144927
"50" 0.789473684210526 0.105263157894737 -4.79087418157006 -0.4313601105194
"51" 0.894736842105263 0.368421052631579 -2.14611758978618 0.91137808962598
"52" 0.684210526315789 0.473684210526316 -0.386055082904928 1.2486069305415
"53" 0.368421052631579 0.315789473684211 0.558779880369099 -0.91418550553381
"54" 0.526315789473684 0.421052631578947 -2.04630179996095 0.297059892927628
"55" 0 0.631578947368421 2.62576286016297 -0.525221987600698
"56" 0.947368421052632 0.631578947368421 -0.357532026475131 0.946802436419428
"57" 0.315789473684211 0.736842105263158 -4.13981437410941 -0.0190657103589089
"58" 0.842105263157895 0.578947368421053 -0.546672707047393 -1.03638425889321
"59" 0.473684210526316 0.473684210526316 -2.79046432502496 -2.35607026743432
"60" 0.0526315789473684 0.315789473684211 1.02178171093237 -0.559101912263294
"61" 0.473684210526316 0.157894736842105 -0.850847484076815 -0.691160622282435
"62" 0.736842105263158 0.947368421052632 -2.6065615703571 -1.05015603346653
"63" 0.315789473684211 0.789473684210526 0.732603745444013 -0.0713897239657277
"64" 0 0.842105263157895 1.42433596947021 0.136932522047095
"65" 0.421052631578947 0.526315789473684 -1.88039447698628 -0.204047730652559
"66" 0.894736842105263 0.105263157894737 -2.30326842421131 -1.45878466018971
"67" 0.210526315789474 0.473684210526316 3.74930310720799 2.19064640463403
"68" 0.368421052631579 0.684210526315789 -0.504993574437751 -0.130933471728612
"69" 0.526315789473684 0.894736842105263 -0.170217161653728 0.217540891531391
"70" 0.210526315789474 0.684210526315789 -1.60611411142748 -1.00767548676888
"71" 0.105263157894737 0.421052631578947 3.00400025827688 0.0126039708545695
"72" 1 0.578947368421053 0.0129697847499058 -0.351952318771869
"73" 0.263157894736842 0.421052631578947 -0.671063697939793 -0.648515169895404
"74" 0.0526315789473684 0.421052631578947 5.06141129463316 0.954035914144766
"75" 0.736842105263158 0 -0.514625066975504 0.207011485134783
"76" 0.736842105263158 0.263157894736842 -2.05329522587482 0.272361146546539
"77" 0.789473684210526 0.263157894736842 0.472919264224406 -0.0472114282980925
"78" 0.210526315789474 0.947368421052632 -3.15286255059782 2.04630809923678
"79" 0.157894736842105 0.631578947368421 -5.06380605759209 -2.0243817048553
"80" 0 0.789473684210526 6.28833547227515 0.546096788758986
"81" 0.842105263157895 0.368421052631579 -0.683327373402993 -0.0096357295928079
"82" 0.157894736842105 0 -0.879477148501354 0.138555845254725
"83" 0.105263157894737 0.947368421052632 0.240092361338931 -0.920165687025534
"84" 0.894736842105263 0.789473684210526 -1.0755092608534 0.998513342843926
"85" 0.0526315789473684 0.157894736842105 1.57979114995421 -1.19640175020656
"86" 0.421052631578947 0.947368421052632 1.08308023581252 0.325287028055174
"87" 0.578947368421053 0.789473684210526 -1.36319033988176 0.335254175767537
"88" 0.105263157894737 1 -0.685971161018046 0.080696366281182
"89" 0.578947368421053 0 2.48112561094982 -0.643441583525415
"90" 0.789473684210526 0.631578947368421 -0.536818808718533 0.388824148457658
"91" 0.263157894736842 0.631578947368421 -0.654207592491652 0.499408150037543
"92" 0.105263157894737 0.894736842105263 -0.877418672407077 -0.096428775429324
"93" 0.210526315789474 0.736842105263158 -2.33068106320547 -0.425349012813465
"94" 0.263157894736842 0.157894736842105 0.038929540439004 -0.360212233161718
