"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"69" 0.421052631578947 0.157894736842105 -0.221165883646162 -4.27425423592841 -0.304753056136405 0 0.260627306268983
"70" 0.473684210526316 0.157894736842105 -0.197258788911952 -4.38575711871434 -0.398219215034299 0 0.144467109651336
"71" 0.526315789473684 0.157894736842105 -0.082152113006737 -4.34191320005878 -0.412823162676994 0 0
"72" 0.578947368421053 0.157894736842105 -0.0314746631983443 -4.27941396042536 -0.471042359235989 0 0
"73" 0.631578947368421 0.157894736842105 -0.0378541822787785 -4.14193430739856 -0.476071374168717 0 0
"74" 0.684210526315789 0.157894736842105 -0.177076059059239 -4.08923204956502 -0.564140123842186 0.292377075575106 0
"75" 0.736842105263158 0.157894736842105 -0.180245518425363 -3.86459612033062 -0.534983239599811 0.409397813136007 0
"76" 0.789473684210526 0.157894736842105 -0.224546622274239 -3.6986267826925 -0.474053119447745 0.522044805427901 0
"77" 0.842105263157895 0.157894736842105 -0.257856433540144 -3.52611461525178 -0.441550035847672 0.628124486855054 -0.0277160283688265
"78" 0.894736842105263 0.157894736842105 -0.280378026468428 -3.25301323824969 -0.428733591295183 0.631948955497787 0.0414053113802368
"79" 0.947368421052632 0.157894736842105 -0.298094664411508 -2.93732586762023 -0.466340285875287 0.623969218845888 0.10575006672892
"80" 1 0.157894736842105 -0.321819842113615 -2.63321566780683 -0.475104427539302 0.616077853262551 0.149810733844063
"81" 0 0.210526315789474 0.0507665005479719 -2.20716373838859 0.229978667276485 0.481271832199226 0.10413665573379
"82" 0.0526315789473684 0.210526315789474 -0.0427174509762967 -2.55612783740822 0.185399083185163 0.424079380376093 0.147051426469864
"83" 0.105263157894737 0.210526315789474 -0.116673059087284 -2.89793000124023 0.148340791891705 0.353671771974337 0.198020385385125
"84" 0.157894736842105 0.210526315789474 -0.166966707232312 -3.19844852868882 0.107316442591392 0.257325148678011 0.262689910990102
"85" 0.210526315789474 0.210526315789474 -0.0506855577568462 -3.37931682537612 0.170031950946176 0 0.277605303835455
"86" 0.263157894736842 0.210526315789474 -0.190066433512351 -3.71611231666459 0.0342346395397549 0 0.307481963337088
"87" 0.315789473684211 0.210526315789474 -0.148736547038834 -3.98416021745926 0.0148991582941511 0 0.237210942134528
"88" 0.368421052631579 0.210526315789474 -0.0587221058710493 -4.14472428372215 0.0204261084966092 0 0.167450462082788
"89" 0.421052631578947 0.210526315789474 -0.125166916013999 -4.25998416485588 -0.15172560163191 0 0.116088513078289
"90" 0.473684210526316 0.210526315789474 -0.164498000478546 -4.34432796375097 -0.267215869272626 0 0.0609861908048452
"91" 0.526315789473684 0.210526315789474 0.00180900378361581 -4.26442500754217 -0.224783374168807 0 0
"92" 0.578947368421053 0.210526315789474 0.0424149405136645 -4.15669898420272 -0.288200225859933 0 0
"93" 0.631578947368421 0.210526315789474 0.0140536446272928 -3.97020960145349 -0.306114821034111 0 0
"94" 0.684210526315789 0.210526315789474 0.00767764288163199 -3.71433313067312 -0.224050512059458 0 0
"95" 0.736842105263158 0.210526315789474 -0.101571659938719 -3.61697002720929 -0.312130310373867 0.427249360593682 0
"96" 0.789473684210526 0.210526315789474 -0.19849121628465 -3.435388288864 -0.33473981613222 0.53481915430606 0.0566340472905888
"97" 0.842105263157895 0.210526315789474 -0.228506833614517 -3.12581311629194 -0.36550590215624 0.544616907270999 0.129619765771752
"98" 0.894736842105263 0.210526315789474 -0.247535314925163 -2.76170113213177 -0.430244690858572 0.5423656444375 0.187200840254931
"99" 0.947368421052632 0.210526315789474 -0.28625770969271 -2.39489447356411 -0.478474020980865 0.527899320410645 0.22234618042706
"100" 1 0.210526315789474 -0.432339161840108 -2.16059754812137 0 0.46769645926334 0
"101" 0 0.263157894736842 0.100031554373775 -2.65081950573984 0.40618844485729 0.480206746813815 -0.0206317199554155
"102" 0.0526315789473684 0.263157894736842 -0.00285645143438548 -2.96684662537722 0.359644301189123 0.417714163602056 0.0410013326815486
"103" 0.105263157894737 0.263157894736842 -0.0790710247903183 -3.28999951610549 0.319130439649986 0.361098899391563 0.0905691593947724
"104" 0.157894736842105 0.263157894736842 -0.126491464835607 -3.55668295570075 0.27703091054969 0.291934915759031 0.137294722630561
"105" 0.210526315789474 0.263157894736842 -0.133511152036387 -3.74595783756463 0.236274728605201 0.187177616818371 0.178308722954348
"106" 0.263157894736842 0.263157894736842 0.00455715641756509 -3.91228646404481 0.264229478035014 0 0.196301502045459
"107" 0.315789473684211 0.263157894736842 0.0470632028734504 -4.04894366601258 0.232631410437263 0 0.143193441661229
"108" 0.368421052631579 0.263157894736842 0.021895825088851 -4.13704160276321 0.139982066636355 0 0.0654548460527767
"109" 0.421052631578947 0.263157894736842 -0.0101193053922049 -4.18468872885261 0.0506967686545211 0 0.00487518630852661
"110" 0.473684210526316 0.263157894736842 0.0342614381243585 -4.18631211502781 0.0244120005582567 0 0
"111" 0.526315789473684 0.263157894736842 0.038100517405826 -4.13648750214815 -0.0651687456082229 0 0
"112" 0.578947368421053 0.263157894736842 0.0706174822442102 -3.96692321830833 -0.112268185802584 0 0
"113" 0.631578947368421 0.263157894736842 0.0601459852794323 -3.70518857279334 -0.0759443553698666 0 0
"114" 0.684210526315789 0.263157894736842 0.0206615459564302 -3.47492023277244 0.0519889993296492 0 0
"115" 0.736842105263158 0.263157894736842 -0.0786656937073683 -3.3649426736848 -0.122374320744609 0.390506105031189 0.0800558609221813
"116" 0.789473684210526 0.263157894736842 -0.116565822005158 -3.03154190109196 -0.205997489976076 0.462327118748393 0.190722707787117
"117" 0.842105263157895 0.263157894736842 -0.146614733932937 -2.63163962683013 -0.31912252752464 0.510853579630382 0.256124814156014
"118" 0.894736842105263 0.263157894736842 -0.205394978175175 -2.19678932531547 -0.431567061714265 0.497403735600803 0.279898409919125
"119" 0.947368421052632 0.263157894736842 -0.33245485809059 -1.90815559086917 -0.280575663346113 0.552433144894064 0
"120" 1 0.263157894736842 -0.425146175256981 -1.76808497478923 0 0.455349253252471 0
"121" 0 0.315789473684211 0.117673387485458 -3.13384365620828 0.576825119366832 0.489150804477893 -0.157034693703995
"122" 0.0526315789473684 0.315789473684211 0.0486815334317506 -3.43215940629461 0.552111542942067 0.397705976299159 -0.0614708028913318
"123" 0.105263157894737 0.315789473684211 -0.0290221763158143 -3.69683876972758 0.493336285924334 0.34343501049472 0.00636784053656891
"124" 0.157894736842105 0.315789473684211 -0.0799792499505787 -3.91735364769096 0.429230525270577 0.294768412548483 0.0561649886646752
"125" 0.210526315789474 0.315789473684211 -0.0920670792265535 -4.05270892025247 0.376068835411858 0.22923388686475 0.0840467176684858
"126" 0.263157894736842 0.315789473684211 0.142258693711053 -3.87533762114931 0.353000145277543 0 0
"127" 0.315789473684211 0.315789473684211 0.217118573102732 -4.01353105932965 0.416506717026938 0 0
"128" 0.368421052631579 0.315789473684211 0.228672882431324 -4.09648603990206 0.432062864690215 0 0
"129" 0.421052631578947 0.315789473684211 0.151636488712809 -4.07055491798554 0.327174452073913 0 0
"130" 0.473684210526316 0.315789473684211 0.0755288382225708 -4.04637294655843 0.206785689802424 0 0
"131" 0.526315789473684 0.315789473684211 0.0694249097603432 -3.91477897831857 0.13100473623751 0 0
"132" 0.578947368421053 0.315789473684211 0.0780667883425894 -3.70643750867079 0.13605146774387 0 0
"133" 0.631578947368421 0.315789473684211 0.0796266855669334 -3.50417096340322 0.254872824528582 0 0
"134" 0.684210526315789 0.315789473684211 -0.123561737152714 -3.07256678487521 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0362564849165478 -2.9519304971085 0.0279027147011733 0.312278612498436 0.169183719047991
"136" 0.789473684210526 0.315789473684211 -0.0187663710257499 -2.53806157697904 -0.123500580583 0.390571933059826 0.253229852683526
"137" 0.842105263157895 0.315789473684211 -0.094202794501367 -2.08281416226846 -0.258692201448446 0.404539881750224 0.289180442213516
"138" 0.894736842105263 0.315789473684211 -0.209729283927708 -1.67850331226491 -0.233966018535483 0.48181677673396 0
"139" 0.947368421052632 0.315789473684211 -0.275094946991666 -1.55540910443226 -0.183467840643769 0.46001981905684 0
"140" 1 0.315789473684211 -0.353726602224356 -1.4705533575087 0 0.361419222356171 0
"141" 0 0.368421052631579 0.115008961867444 -3.60776557111534 0.745297888823262 0.48229704717908 -0.299749891339351
"142" 0.0526315789473684 0.368421052631579 0.0653036099096712 -3.82113608417648 0.699557518446293 0.387930732971912 -0.183102428038725
"143" 0.105263157894737 0.368421052631579 0.0228699001562068 -4.03462216052974 0.648607266920401 0.300804280464713 -0.0734160055411107
"144" 0.157894736842105 0.368421052631579 0.178630347396497 -3.93081180544347 0.448239633111721 0 0
"145" 0.210526315789474 0.368421052631579 0.151033596243615 -4.02852394007826 0.434563846287456 0 0
"146" 0.263157894736842 0.368421052631579 0.133325668156886 -4.06075531857834 0.443366427492837 0 0
"147" 0.315789473684211 0.368421052631579 0.197936934789863 -4.05782822971176 0.508342291758412 0 0
"148" 0.368421052631579 0.368421052631579 0.180471133316252 -4.07784933871716 0.534356176692484 0 0
"149" 0.421052631578947 0.368421052631579 0.182420505821302 -4.00201362290161 0.524322867078734 0 0
"150" 0.473684210526316 0.368421052631579 0.159138149859222 -3.87249558878939 0.485153924654485 0 0
"151" 0.526315789473684 0.368421052631579 0.14452825719933 -3.79122079128877 0.374961901625511 0 0.0789210826546695
"152" 0.578947368421053 0.368421052631579 0.0967236223207251 -3.55531947937541 0.428698620805807 0 0
"153" 0.631578947368421 0.368421052631579 0.197536127772193 -3.28518621560361 0.398378310620618 0 0.0472731845559458
"154" 0.684210526315789 0.368421052631579 0.206772090232721 -2.89685000994566 0.239493079997396 0.225150652124416 0.0789502311862989
"155" 0.736842105263158 0.368421052631579 0.110462442466157 -2.44097936534058 0.0901650932649555 0.239177289916111 0.169144896496432
"156" 0.789473684210526 0.368421052631579 0.0218315168536079 -1.99369961052481 -0.044976294202038 0.259315398929925 0.253676717596379
"157" 0.842105263157895 0.368421052631579 -0.0928786334192611 -1.54540171800261 -0.0557710244379611 0.305059308235195 0
"158" 0.894736842105263 0.368421052631579 -0.184088383593671 -1.38569675908272 -0.0347867369740635 0.357929275701346 0
"159" 0.947368421052632 0.368421052631579 -0.109180863485197 -1.19234336763008 0 0 0
"160" 1 0.368421052631579 -0.224992019090642 -1.26142062790406 0 0.323997005303472 0
"161" 0 0.421052631578947 0.0893413306967297 -3.93415772902312 0.877031632203274 0.455553120037783 -0.429194750508482
"162" 0.0526315789473684 0.421052631578947 0.0700071910779358 -4.11927046463674 0.807756089073286 0.369368461599023 -0.288040025540983
"163" 0.105263157894737 0.421052631578947 0.0293438155271812 -4.26795878833537 0.735390068737203 0.307585542275046 -0.195928730111799
"164" 0.157894736842105 0.421052631578947 0.185553577749259 -4.05441258949154 0.418060904256575 0 0
"165" 0.210526315789474 0.421052631578947 0.155474293100675 -4.1132008455863 0.449781088936312 0 0
"166" 0.263157894736842 0.421052631578947 0.138804191528664 -4.13055520881372 0.491793366102259 0 0
"167" 0.315789473684211 0.421052631578947 0.128580970372567 -4.07596989560809 0.561479717680546 0 0
"168" 0.368421052631579 0.421052631578947 0.086177071585626 -3.98544395490208 0.534714344926397 0 0
"169" 0.421052631578947 0.421052631578947 0.0474428984661507 -4.01144476947939 0.65460823436814 0 -0.0303492426609692
"170" 0.473684210526316 0.421052631578947 0.102513413367196 -3.80933515725675 0.59295286542857 0 0.0352458476008425
"171" 0.526315789473684 0.421052631578947 0.138218191134141 -3.5795551026597 0.511977804312417 0 0.0765299652535136
"172" 0.578947368421053 0.421052631578947 0.0455242958769977 -3.19641064559096 0.437682576977004 0 0
"173" 0.631578947368421 0.421052631578947 0.039545964694412 -2.80921061621497 0.407537993856923 0 0
"174" 0.684210526315789 0.421052631578947 -0.00315136617546786 -2.37384098276016 0.342411594685677 0 0
"175" 0.736842105263158 0.421052631578947 -0.0369681442017737 -1.94187845809052 0.297753412942268 0 0
"176" 0.789473684210526 0.421052631578947 -0.064527443586268 -1.56192764971973 0.280507840849955 0 0
"177" 0.842105263157895 0.421052631578947 -0.110336365892753 -1.32038070626012 0.286064707043615 0 0
"178" 0.894736842105263 0.421052631578947 -0.055222694483775 -1.00447914604349 0 0 0
"179" 0.947368421052632 0.421052631578947 0.0203064829624188 -0.947095474514569 0 0 0
"180" 1 0.421052631578947 -0.0424429802753941 -1.0363091023293 0 0.254589235814498 0
"181" 0 0.473684210526316 0.0179543954793708 -4.24990572791244 0.972843118162911 0.436085389148379 -0.55285410265448
"182" 0.0526315789473684 0.473684210526316 0.00231722527169102 -4.37624771878839 0.889109845935754 0.3527920934681 -0.427501935001267
"183" 0.105263157894737 0.473684210526316 -0.00903489578757325 -4.43515844869634 0.817802449149925 0.266388986220459 -0.324340169093338
"184" 0.157894736842105 0.473684210526316 0.169245892384952 -4.23478864578097 0.492319137779612 0 0
"185" 0.210526315789474 0.473684210526316 0.146679661732844 -4.31688377629215 0.586951221349447 0 0
"186" 0.263157894736842 0.473684210526316 0.0942704147866494 -4.24139979493885 0.555035104130041 0 0
"187" 0.315789473684211 0.473684210526316 -0.00475510989563722 -4.10758375375611 0.501142377979065 0 0
"188" 0.368421052631579 0.473684210526316 -0.108739401919212 -4.04528170569461 0.633324932450535 0 2.96624866811675e-05
"189" 0.421052631578947 0.473684210526316 0.0110777461518299 -3.76645742729734 0.651734004668103 0 0.0325123011816177
"190" 0.473684210526316 0.473684210526316 0.0272561891572084 -3.3422144468315 0.50647071554195 0 0
"191" 0.526315789473684 0.473684210526316 0.0241992056389882 -3.08292539998492 0.458307847782434 0 0
"192" 0.578947368421053 0.473684210526316 0.0589052889719766 -2.77095991525059 0.459627880496116 0 0
"193" 0.631578947368421 0.473684210526316 0.00892736441040248 -2.32433410045685 0.406375104595519 0 0
"194" 0.684210526315789 0.473684210526316 -0.0120812320595012 -1.88000464128814 0.39983887891882 0 0
"195" 0.736842105263158 0.473684210526316 -0.0398758207748131 -1.47123201020372 0.387925574664843 0 0
"196" 0.789473684210526 0.473684210526316 -0.103924683703298 -1.20537434102645 0.422064057772661 0 0
"197" 0.842105263157895 0.473684210526316 -0.164102286034291 -1.00950800178972 0.393373746394753 0 0
"198" 0.894736842105263 0.473684210526316 -0.0155575235527708 -0.678668520109075 0 0 0
"199" 0.947368421052632 0.473684210526316 0.096358493297389 -0.670061608968165 0 0 0
"200" 1 0.473684210526316 0.116193899874802 -0.762747804327409 0 0.16197673214708 0
"201" 0 0.526315789473684 0.157104789421504 -4.20425353995868 0.524059232545054 0 0
"202" 0.0526315789473684 0.526315789473684 0.136496952657479 -4.36299029992305 0.575429136710606 0 0
"203" 0.105263157894737 0.526315789473684 0.110521008586019 -4.45445138935795 0.60500484823419 0 0
"204" 0.157894736842105 0.526315789473684 0.0737440752160861 -4.46958972378278 0.567998865016507 0 0
"205" 0.210526315789474 0.526315789473684 -0.0108471790810789 -4.46896921225241 0.485473501321155 0 0
"206" 0.263157894736842 0.526315789473684 -0.17807582221343 -4.37492516020781 0.703247021703037 0 -0.154957622933421
"207" 0.315789473684211 0.526315789473684 -0.0884369763977083 -4.09219155991309 0.55143450488374 0 0
"208" 0.368421052631579 0.526315789473684 -0.0796088235306973 -3.78196432385834 0.614596142395853 0 0
"209" 0.421052631578947 0.526315789473684 0.00912921574925379 -3.44178705693225 0.605973755082185 0 0
"210" 0.473684210526316 0.526315789473684 0.0733662577725481 -3.12372108789281 0.55445164588609 0 0
"211" 0.526315789473684 0.526315789473684 0.120098816262272 -2.7752615524528 0.546099381395681 0 0
"212" 0.578947368421053 0.526315789473684 0.0703050937144169 -2.28806571076395 0.465822315009838 0 0
"213" 0.631578947368421 0.526315789473684 0.00278055174014906 -1.83459488717765 0.479579848759192 0 0
"214" 0.684210526315789 0.526315789473684 -0.0256259456527845 -1.36079426490053 0.453485330315178 0 0
"215" 0.736842105263158 0.526315789473684 -0.129406184027296 -1.0190147262006 0.460135540649763 0 0
"216" 0.789473684210526 0.526315789473684 -0.224544495896142 -0.765998651346741 0.434602651931913 0 0
"217" 0.842105263157895 0.526315789473684 -0.226772486363563 -0.556959551094553 0.316111191459243 0 0
"218" 0.894736842105263 0.526315789473684 -0.0911027271762099 -0.304310520321708 0 0 0
"219" 0.947368421052632 0.526315789473684 0.0532189339068147 -0.340594391354532 0 0 0
"220" 1 0.526315789473684 0.206831583724537 -0.38494595312005 0 0 0
"221" 0 0.578947368421053 0.0538236089206916 -4.52648738007656 0.644161169509958 0 0
"222" 0.0526315789473684 0.578947368421053 0.0162128152266483 -4.60242870311808 0.632572141826784 0 0
"223" 0.105263157894737 0.578947368421053 -0.0423959002192465 -4.65870682451147 0.567386904385211 0 0
"224" 0.157894736842105 0.578947368421053 -0.224087714968691 -4.68051296317631 0.810681486739607 0 -0.260273700802267
"225" 0.210526315789474 0.578947368421053 -0.223260675238322 -4.51125364373302 0.78943457618737 0 -0.231515657255975
"226" 0.263157894736842 0.578947368421053 -0.0954000385400494 -4.24990007537478 0.557128640699509 0 0
"227" 0.315789473684211 0.578947368421053 -0.118667942708466 -3.93749690426019 0.61746924847277 0 0
"228" 0.368421052631579 0.578947368421053 -0.0514915757308888 -3.54082101004193 0.569586844031145 0 0
"229" 0.421052631578947 0.578947368421053 0.039077343112017 -3.19640708929912 0.585639508602888 0 0
"230" 0.473684210526316 0.578947368421053 0.133103963917877 -2.78815546156341 0.551599699032776 0 0
"231" 0.526315789473684 0.578947368421053 0.164333716352847 -2.31374672619975 0.541604357647546 0 0
"232" 0.578947368421053 0.578947368421053 0.108013717894527 -1.80012769191392 0.534924796606785 0 0
"233" 0.631578947368421 0.578947368421053 -0.00145362681637055 -1.30901120209925 0.490538910079971 0 0
"234" 0.684210526315789 0.578947368421053 -0.155604263658868 -0.917008562700614 0.471457490610282 0 0
"235" 0.736842105263158 0.578947368421053 -0.22467293919836 -0.612380091842093 0.484044381901372 0 0
"236" 0.789473684210526 0.578947368421053 -0.301525641782832 -0.328721647267577 0.381670134796095 0 0
"237" 0.842105263157895 0.578947368421053 -0.310388999897671 -0.0752591707052503 0.171760187739407 0 0
"238" 0.894736842105263 0.578947368421053 -0.243753791102796 -0.211767360022806 -0.112157596020221 0.213750090761431 0.347664363383132
"239" 0.947368421052632 0.578947368421053 -0.0632408284107972 -0.0272815013908166 0 0 0
"240" 1 0.578947368421053 0.111708982656039 -0.0986827505155524 0 0 0
"241" 0 0.631578947368421 -0.0599859544731611 -4.85924582761769 0.679744739392028 0 0
"242" 0.0526315789473684 0.631578947368421 -0.259431367094721 -4.92545889459002 0.896056995343674 0 -0.246777858462568
"243" 0.105263157894737 0.631578947368421 -0.300638809222015 -4.81681968979603 0.840032700004519 0 -0.21977027192322
"244" 0.157894736842105 0.631578947368421 -0.11893724641003 -4.61030687554343 0.594411073831869 0 0
"245" 0.210526315789474 0.631578947368421 -0.0909351463579538 -4.39591487247139 0.643110690388045 0 0
"246" 0.263157894736842 0.631578947368421 -0.0902643627040841 -4.09253325931297 0.677503511616904 0 0
"247" 0.315789473684211 0.631578947368421 -0.0925760671957021 -3.69410738448023 0.672767413880893 0 0
"248" 0.368421052631579 0.631578947368421 0.0189982855017386 -3.27776348825001 0.561478442651066 0 0
"249" 0.421052631578947 0.631578947368421 0.111992953000259 -2.8530835966457 0.532513115964031 0 0
"250" 0.473684210526316 0.631578947368421 0.178296759842112 -2.32547824077017 0.56468835745755 0 0
"251" 0.526315789473684 0.631578947368421 0.166496535056784 -1.81869916374336 0.566200433377944 0 0.0727970407212882
"252" 0.578947368421053 0.631578947368421 0.1096777016633 -1.15794237912438 0.416073890281996 0 0
"253" 0.631578947368421 0.631578947368421 -0.0283858652371588 -0.650419122698964 0.324568892730505 0 0
"254" 0.684210526315789 0.631578947368421 -0.21455432874968 -0.411369725920937 0.411642743658268 0 0
"255" 0.736842105263158 0.631578947368421 -0.30348838470685 -0.148998759971027 0.395217993936394 0 0
"256" 0.789473684210526 0.631578947368421 -0.32477237240212 0.0968893055897286 0.310059975894875 0 0
"257" 0.842105263157895 0.631578947368421 -0.289599924913473 0.186313988907112 0.184125628977108 0.0982585948881273 0
