"x" "y" "fitted" "residual"
"62" 0.736842105263158 0.368421052631579 2.84909149120746 0.19221397665168
"63" 0.263157894736842 0.368421052631579 -2.87301778020888 0.578829315640677
"64" 0.894736842105263 0.105263157894737 4.99364779827288 -0.043776715828467
"65" 0.368421052631579 0.421052631578947 -7.18495692933623 -1.70436507237214
"66" 0.578947368421053 0.315789473684211 -1.068744426985 -0.153316557699909
"67" 0.105263157894737 0.894736842105263 8.87298570010755 2.13614047810575
"68" 0.789473684210526 0.684210526315789 -0.760277673064121 -0.354564061204919
"69" 0.526315789473684 0.789473684210526 -0.948706198579681 0.619803611187634
"70" 0.842105263157895 0.842105263157895 -1.10704061677287 0.508598548121996
"71" 0.947368421052632 0.947368421052632 -5.17204721453599 -0.501133536321552
"72" 0.473684210526316 0.736842105263158 -0.596794495926955 0.185837627929113
"73" 0.526315789473684 0.684210526315789 2.37160920323 -3.62296539828013
"74" 0 1 -0.608251545254696 1.03395501293196
"75" 0.894736842105263 0 0.0590164473093248 -0.248761720378904
"76" 0.736842105263158 0.473684210526316 -1.27604968819788 1.68189357083294
"77" 0 0.473684210526316 -4.46987880083993 -0.447672828978603
"78" 0.947368421052632 0.842105263157895 -2.80486004157203 -0.772609534963014
"79" 0.421052631578947 0.368421052631579 -7.59931798044471 -1.01688839191562
"80" 1 0.263157894736842 2.89120521631144 1.02538430343298
"81" 0.0526315789473684 0.684210526315789 5.05458336983713 -1.21940670433139
"82" 0.526315789473684 0.631578947368421 0.734650301882913 0.443748564809543
"83" 0.210526315789474 0.684210526315789 -1.40125217811624 -1.45117670044509
"84" 0.0526315789473684 0.263157894736842 -6.28521353211487 -0.164276801530276
"85" 0.578947368421053 0.157894736842105 -0.821647221703668 -0.0447291575422288
"86" 0.578947368421053 0 -2.81845704678233 -0.808342384266756
"87" 0.210526315789474 0.789473684210526 4.34286725756975 0.336845999835358
"88" 0.842105263157895 0.526315789473684 0.852891141578551 -3.19155927073929
"89" 0.0526315789473684 0.421052631578947 2.48503136988635 -0.608594605841883
"90" 0.421052631578947 0.315789473684211 -5.89349181949222 0.702134865240178
"91" 0.368421052631579 0.210526315789474 -3.70171803071503 0.638893600047868
"92" 0.947368421052632 0.631578947368421 -0.31058314515533 -1.62616620712098
"93" 0.315789473684211 0.315789473684211 -5.82603837149494 -0.306468944216104
"94" 0.789473684210526 0.631578947368421 -0.195316531915337 -0.884397324387436
"95" 0 0 1.00151226591341 -0.930098436789525
"96" 0.789473684210526 1 -3.87811144402782 1.130834685731
"97" 0.736842105263158 0.947368421052632 -1.61862556241249 0.47010060452772
"98" 0.263157894736842 0.105263157894737 -1.99430519718169 -0.79831828777405
"99" 0.0526315789473684 0.631578947368421 4.29189351573373 0.300253670723014
"100" 0.947368421052632 0 -3.63284419839263 1.41077803231557
