"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 0.0143898557777542 -4.32901334423388 0 0 0
"2" 0.157894736842105 0.315789473684211 0.358929761700948 -3.71770875452061 0.541080708767362 -0.0895839084527478 0
"3" 0.157894736842105 0.684210526315789 -0.0729397707364529 -4.1254743459369 1.10904180985754 0 0
"4" 0.421052631578947 0.263157894736842 0.526784904728715 -4.10041288157316 0.386044411493858 0 0
"5" 0.526315789473684 0.842105263157895 -0.277862905864741 -0.641419791672296 0.975291361912537 -0.161616071776111 0.637563679602866
"6" 0.894736842105263 0.526315789473684 -0.265834635032792 0.162112840019492 -0.07783119645701 0.0965075595386176 0.406621758017452
"7" 0.736842105263158 0.368421052631579 -0.272423149490808 -2.18862992728637 0 0 0
"8" 0.210526315789474 0.789473684210526 -0.17051974244054 -3.31810714163195 1.3001110941164 0 0
"9" 0.842105263157895 0.578947368421053 -0.114081113707299 0.267166382303086 0.0609097007947044 -0.145334258472222 0.517905595222799
"10" 0.578947368421053 0.210526315789474 0.120242638574113 -4.09514336197155 0.00826486033669309 0 0
"11" 0.736842105263158 0.210526315789474 -0.196987220771844 -3.2910281712976 0 0 0
"12" 0.947368421052632 0 -0.959595378979952 -3.88190187674916 0 0.761665312195571 0
"13" 1 0.473684210526316 -0.351309068854969 -0.1874416486546 0 0 0
"14" 0.526315789473684 0.157894736842105 -0.104221740174241 -4.51840299367484 -0.265607114812146 0.319371154566051 0
"15" 0.842105263157895 0.526315789473684 -0.2233648942509 -0.146846943233589 0.165875902408091 0 0
"16" 0.0526315789473684 0.526315789473684 0.269840842161276 -4.27499179610113 0.909407098739623 0 0
"17" 0.789473684210526 0.736842105263158 -0.415761855653429 0.687645229560108 0.365947913293453 -0.420719917194517 0.596307777803999
"18" 0 0.631578947368421 0.023256873874532 -4.882900196986 1.40327729444613 0 -0.192438755676192
"19" 0.421052631578947 0.789473684210526 -0.269859011036542 -1.62423027411521 1.09892776408432 -0.0790870116682684 0.319588102712438
"20" 0.263157894736842 0.210526315789474 0.422280398899427 -3.85233047954524 0.378518093967783 0.0714107312549005 0
"21" 0.631578947368421 0.526315789473684 -0.0449355009536149 -1.75529931231455 0.429313413815222 0 0.176366418205823
"22" 1 0.894736842105263 -0.38853382619538 1.53010389342411 0.347847507464175 -0.340673784830346 0.72309392948631
"23" 0.263157894736842 0.947368421052632 -0.127041675531779 -2.38812249852137 1.41949783166519 0 0.368122655468591
"24" 0.947368421052632 1 -0.22199610446761 1.51656033179023 0.726307343036278 -0.633810198506871 1.04723404982349
"25" 1 0.631578947368421 -0.36017847627425 0.850056859000152 -0.353940403149222 0.327539359536355 0.242919527957521
"26" 0.368421052631579 0.105263157894737 0.152872334447346 -4.19481006512859 0 0 0
"27" 0.210526315789474 0.894736842105263 -0.155639600225661 -2.94906461713588 1.4351983519334 0 0.218731552120401
"28" 0.473684210526316 0.894736842105263 -0.164879934169663 -0.882252030381913 1.08788595985926 -0.0547788492511024 0.684552361742863
"29" 0.894736842105263 0.421052631578947 -0.441781159889678 -0.672254468556609 0 0 0
"30" 0.947368421052632 0.842105263157895 -0.411739673872816 1.29952780131187 0.289503340780318 -0.315357673703477 0.659109865316039
"31" 0.315789473684211 0.263157894736842 0.515037178810947 -4.06848542293194 0.358550875148009 0 0
"32" 0.684210526315789 0.736842105263158 -0.49306845778162 0.0983482595929361 0.637163225960184 -0.365001019003256 0.616022352237631
"33" 0.0526315789473684 0.368421052631579 0.41363373379868 -3.74870098498902 0.647781078095961 -0.107801318911154 0
"34" 0.368421052631579 0.473684210526316 0.259172961994581 -3.55181501492783 0.743379037968467 0 0
"35" 0.894736842105263 0 -0.874997233638119 -4.13067409183036 0 0.652935766595159 0
"36" 0.736842105263158 0.736842105263158 -0.491347893869451 0.534856840006384 0.436750680878478 0 0.437609701897809
"37" 0.789473684210526 0.789473684210526 -0.402540642014655 0.771688240580673 0.438110424825333 -0.447154828320474 0.672925107524117
"38" 0.684210526315789 0.526315789473684 -0.0973208396684352 -1.31425264282018 0.397124842802219 0 0.238184452881224
"39" 0.368421052631579 0.894736842105263 -0.129811874670071 -1.68362210171948 1.2026493439648 0 0.414052227728315
"40" 0.736842105263158 0.0526315789473684 -0.444582778452243 -4.64830028698503 -0.581905100846908 0.670587872272243 0
"41" 0.789473684210526 0.210526315789474 -0.345855759294538 -3.07894452640761 0 0.538716809524396 0
"42" 0.736842105263158 0.631578947368421 -0.363198174820382 0.177309403388514 0.373248582517248 0 0
"43" 0.210526315789474 0.105263157894737 0.379979007644389 -3.44683347437225 0.28791866407998 0.330680313895591 0
"44" 0.789473684210526 0.578947368421053 -0.193876077054324 0.120858163851564 0.234985447735394 0 0
"45" 0.684210526315789 0 -0.579636526805601 -5.21632650977992 -0.834513616897605 0.822912297385392 0
"46" 0.315789473684211 0.947368421052632 -0.0965157718592878 -1.97967170971641 1.34393274079012 0 0.457214604197331
"47" 0 0.684210526315789 0.00445651400107726 -4.97146082971155 1.54044728319839 0 -0.103951001478027
"48" 0.421052631578947 0.684210526315789 -0.134991680241818 -2.30232384162719 1.0103460737756 -0.151386063820324 0.108562696519666
"49" 0.315789473684211 0.210526315789474 0.509889431928827 -4.05563393837943 0.342260872426083 0 0
"50" 0.526315789473684 0.315789473684211 0.242861447052628 -3.53410120288201 0.308176072557517 0 0
"51" 0.105263157894737 0.631578947368421 -0.0604102445325141 -4.5107222925756 1.29954922702855 0 -0.266227853930089
"52" 0.368421052631579 0.210526315789474 0.257417380055638 -4.14038456977796 0 0 0
"53" 0.368421052631579 1 -0.010333252585141 -1.50547806654487 1.40431113649027 0.244955486155775 0.818276813499894
"54" 0.947368421052632 0.368421052631579 -0.70960155346852 -0.75345925734632 0 0 0
"55" 0.789473684210526 0.894736842105263 -0.354668851520098 0.748245379595677 0.641471969498808 -0.51594026944553 0.890712116360595
"56" 0.947368421052632 0.947368421052632 -0.287508059127729 1.42650117576403 0.592446906982927 -0.53317999883373 0.902477686538682
"57" 0.631578947368421 0.315789473684211 -0.0526521885874603 -3.13523836314468 0 0 0
"58" 0.368421052631579 0.526315789473684 0.0996838860642104 -3.44478495532927 0.663832078082555 0 0
"59" 0.526315789473684 0.684210526315789 -0.0873435034700106 -1.47953192415382 0.87162239207148 -0.329881786454938 0.377681432846741
"60" 0.894736842105263 0.368421052631579 -0.478222076487828 -0.947622778688415 -0.224053227568793 0.298392958525124 0
"61" 0.315789473684211 0.684210526315789 -0.172829521331828 -3.04228481830323 1.0472507368689 0 0
"62" 0.421052631578947 0.842105263157895 -0.189056347200378 -1.38215762387491 1.10600974995924 -0.0467143661838159 0.456217711363058
"63" 0.473684210526316 0.421052631578947 0.15747219078968 -3.19296817927357 0.442883651551491 0 0
"64" 0.263157894736842 0.736842105263158 -0.193145375840833 -3.1378116896589 1.19600879916388 0 0
"65" 0.789473684210526 0.105263157894737 -0.464111405715441 -3.82499094605608 0 0.491412010106253 0
"66" 0.368421052631579 0.736842105263158 -0.138146704817686 -2.35380931791892 1.05814471885207 0 0
"67" 0.631578947368421 0.578947368421053 -0.064974979793295 -1.43774530386526 0.563896383724818 -0.347945866299191 0.290888297476157
"68" 0.315789473684211 0.736842105263158 -0.201336951293023 -2.74933107361395 1.14565976698768 0 0
"69" 0.789473684210526 0.368421052631579 -0.229644851817296 -1.71228548744972 -0.0875895620824685 0.203569545008021 0
"70" 0.263157894736842 0.631578947368421 -0.0812026814327579 -3.67965292242391 0.984949540861147 0 0
"71" 0.842105263157895 0.684210526315789 -0.36294248325776 0.775649419995769 0.133951065497957 -0.298630199216006 0.525096309922912
"72" 0.526315789473684 1 -0.0964362296044644 -0.621811905125001 1.16006826130651 -0.00533252962565903 1.07734997969445
"73" 0.578947368421053 0.789473684210526 -0.37700456504637 -0.430552455917526 0.897231945892668 -0.248228984860027 0.602780614626419
"74" 0.157894736842105 0.789473684210526 -0.126465730072237 -3.74305548485443 1.32001821263749 0 0
"75" 0.947368421052632 0.578947368421053 -0.302750265247357 0.549061749919223 -0.256966398298566 0.236627047726797 0.327979340191796
"76" 0.789473684210526 0.263157894736842 -0.378037084770974 -2.68533619911716 0 0.493577485771371 0
"77" 0.684210526315789 0.473684210526316 -0.245259260706545 -1.71983264434199 0 0 0
"78" 0.473684210526316 0.473684210526316 0.0509132976300853 -3.05475242648815 0.473818519073127 0 0
"79" 0.421052631578947 0.894736842105263 -0.136549867735977 -1.24639140408587 1.15927345876051 0.0199250028740794 0.602138816525934
"80" 0.842105263157895 0.157894736842105 -0.541039058916101 -3.20064535644904 0 0.619924978837928 0
"81" 1 0.578947368421053 -0.431708654622438 0.657165623060921 -0.359722953992654 0.454919734378691 0.169992981495653
"82" 0.947368421052632 0.736842105263158 -0.40634555622743 1.14341924738506 -0.0101133786272396 -0.0693796833445654 0.476396566900428
"83" 0.0526315789473684 0.631578947368421 -0.00476424036374921 -4.66827002017861 1.34478753740461 0 -0.228130235638871
"84" 0.263157894736842 0.0526315789473684 0.243716957493228 -3.94426455332699 0 0 0
"85" 0.631578947368421 0.789473684210526 -0.455300980325321 -0.0664399786535686 0.770949931105171 -0.26846329289703 0.649005624500234
"86" 0.842105263157895 0 -0.754410851730236 -4.35376518628497 0 0.591048001993492 0
"87" 0.789473684210526 0.842105263157895 -0.378789370741465 0.785102964289885 0.526515407375606 -0.474580951394257 0.769499979378304
"88" 0.842105263157895 0.473684210526316 -0.228596145972413 -0.555221570465372 0.0989087693365095 0 0
"89" 0.473684210526316 0.0526315789473684 -0.123891442090922 -4.32354240974197 0 0 0
