"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.491981835850765 -0.082591343035159 0.0790364472078269 -0.115204001451945 0.0491351011979166
"2" 0.0526315789473684 0 -0.525611705144904 -0.456315061445476 0.0328061242070945 -0.200613421448939 0.150449801018199
"3" 0.105263157894737 0 -0.458444238116917 -0.877957087815127 0.0180865959617984 -0.264199298931387 0.217594224617802
"4" 0.157894736842105 0 -0.321772758108656 -1.37699276311355 0.0313310692927585 -0.323896566839412 0.266135964309842
"5" 0.210526315789474 0 -0.223130318298606 -1.87311990615446 0.0222163992142842 -0.350209318998228 0.291684447442981
"6" 0.263157894736842 0 -0.198020655160178 -2.33781804790243 -0.0423515443270493 -0.362728573833295 0.270261770498077
"7" 0.315789473684211 0 -0.222888633707257 -2.77454830074762 -0.113267655474653 -0.338545446603511 0.220426560269856
"8" 0.368421052631579 0 -0.253628566727749 -3.14996180056397 -0.14444685583922 -0.281778909484902 0.167859266385158
"9" 0.421052631578947 0 -0.276257850716912 -3.45110524869933 -0.140386053691617 -0.184057337445281 0.12722132994098
"10" 0.473684210526316 0 -0.133915961457724 -3.71849876626722 -0.0269363043209208 -0.0400315310284567 0.142895753786612
"11" 0.526315789473684 0 0.0450050129442016 -3.89147438015167 0.0868791829342015 0.0508005966172745 0.177883963570627
"12" 0.578947368421053 0 0.112777448461344 -3.93950708852971 0.0648544283096204 0.0764114812140261 0.189740090717388
"13" 0.631578947368421 0 0.266850466314341 -4.02142243012814 -0.000508330290757857 0.0839692684858587 0.199791117033286
"14" 0.684210526315789 0 0.555078854945139 -4.21183049011937 -0.115212649125407 0.000398983835973199 0.207368044265316
"15" 0.736842105263158 0 0.887676838030911 -4.47425002093351 -0.195502525757944 -0.0852360244321958 0.142552630091797
"16" 0.789473684210526 0 1.12518390212686 -4.66770505663831 -0.203247356890044 -0.173608965405645 0.0432991596714531
"17" 0.842105263157895 0 1.31722106328211 -4.83590481557715 -0.258079016048441 -0.321047660172334 -0.0542260825366131
