"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 -0.137316749310584 -3.65686169138705 0.432181065994479 0 0
"2" 0.947368421052632 0.947368421052632 -0.528746334804112 1.00645764096454 0.68369828056369 0.75752890896185 0
"3" 0.210526315789474 0.684210526315789 -0.00116671418214918 -4.35771756508585 0.914421728629833 0 0
"4" 0.578947368421053 1 -0.0773131520561261 -0.416851921315359 0.720851881753592 0 0
"5" 1 0 0.958085141475855 -3.34445363894868 0 0 0
"6" 0.315789473684211 0.421052631578947 0.0614487856143014 -4.14497464926248 0.659995566572894 0 0
"7" 0.631578947368421 0.526315789473684 -0.284586001704036 -2.10147540412396 0.428915030065238 0 0
"8" 0.315789473684211 0.789473684210526 -0.179300902565367 -2.98771138741386 0.822480207073875 0 0
"9" 0.894736842105263 0.736842105263158 -0.369151563423338 0.0448064804563495 0.572943787990136 0.321404945581276 0
"10" 0.578947368421053 0 0.12743601495701 -4.14965492634787 -0.585123045923909 0.893012325341519 0
"11" 0.315789473684211 0.631578947368421 0.198218354263665 -3.93996569537146 0.77629305923516 0 0
"12" 0.789473684210526 0.157894736842105 0.340636256703543 -3.52225240810205 -0.510489378757248 0.158586955586946 0
"13" 0.631578947368421 0.578947368421053 -0.319754914550636 -1.68520679733729 0.553337931891952 0 0
"14" 0.0526315789473684 0.473684210526316 0.0469768329650188 -3.63714451173734 0.60489590705733 0 1.026870899677
"15" 0.368421052631579 0.894736842105263 -0.31838637484067 -1.90495249158013 0.816840140022261 0 0
"16" 0.947368421052632 0.842105263157895 -0.507947374974211 0.51706347600289 0.607855104371167 0.607835546464943 0
"17" 0 1 -0.527469937426487 -4.21993322481907 0.701481680651313 -0.30699048773643 0
"18" 0.315789473684211 0.736842105263158 -0.0819863518083764 -3.32802278280477 0.908215999469595 0 0
"19" 0.526315789473684 0.684210526315789 -0.345761999449501 -1.74517050109778 0 0 0
"20" 0.894736842105263 0.526315789473684 -0.0991712994607452 -0.866789628499758 0 0 0
"21" 0.157894736842105 0.421052631578947 0.073085382153248 -3.80686687972301 0.580691327931845 0 0.616342530652538
"22" 0.789473684210526 0.263157894736842 0.0558954304396613 -3.06614827449197 0 0 0
"23" 0.105263157894737 0 0.266905787483371 -1.16336608030744 0.0212776798189205 0 0
"24" 0.0526315789473684 0.578947368421053 0.398952414521506 -4.33928323079493 0.43544339133402 0 0
"25" 0.947368421052632 1 -0.521835896385233 1.25476809922321 0.685468635213092 0.791356961064802 0
"26" 0.789473684210526 0.736842105263158 -0.314682137986807 -0.0785582962592752 0.572637369459893 0.272894959527317 0
"27" 0.947368421052632 0 0.827884340329614 -3.63213198087972 0 0 0
"28" 0.473684210526316 0.421052631578947 -0.135523425021445 -3.97416471889983 0.661583687056622 0 0
"29" 0.368421052631579 0.368421052631579 -0.0769678958420905 -4.02561085096978 0.69299951756511 0 0
"30" 0.263157894736842 0.421052631578947 0.172452572199856 -4.11143191057596 0.69925870607508 0 0
"31" 0 0.789473684210526 -0.179131706865974 -4.85500984711749 0.725777047043367 0 0
"32" 0.210526315789474 0 0.0707192888894337 -1.8071366080558 -0.112614475428227 0 0
"33" 0.210526315789474 0.947368421052632 -0.438319074525859 -2.91591741681404 0.72858745301813 -0.235051869007275 0
"34" 0.473684210526316 0.684210526315789 -0.211860740126466 -2.2457273616155 0 0 0
"35" 0.631578947368421 0.842105263157895 -0.094473836612078 -0.54634180146648 0.469189739298237 0 0
"36" 0.315789473684211 0.0526315789473684 0.00278643932517324 -2.81184469671641 0.23638664222419 0 0
"37" 0.368421052631579 0.789473684210526 -0.154406369707437 -2.49726152526136 0.75741504748574 0 0
"38" 0.789473684210526 0.421052631578947 -0.25200615845929 -1.96607059775508 0 0 0
"39" 0.315789473684211 0.842105263157895 -0.287283326738643 -2.63763416955688 0.829008387743347 0 0
"40" 1 0.631578947368421 -0.263722824677341 -0.255636810394655 0.458579674867421 0 0
"41" 0.842105263157895 0 0.77879794500001 -4.06006420169448 -0.929354882343535 0.503295013674028 0
"42" 0.210526315789474 0.631578947368421 0.105970406938183 -4.48498161805905 0.94903754630532 0 0
"43" 0.473684210526316 0.368421052631579 -0.203113235540169 -4.00746620522353 0.641595744449668 0 0
"44" 0.0526315789473684 0.842105263157895 -0.0807716605857929 -4.542924804831 0.528996140946964 0 0
"45" 0.368421052631579 0.842105263157895 -0.244651314612201 -2.14563046558869 0.78237547142749 0 0
"46" 0.736842105263158 0.578947368421053 -0.540325352521381 -1.06269238078071 0 0 0
"47" 0.789473684210526 0.210526315789474 0.240963053595745 -3.23890334644736 -0.399999850699831 0.0435176193043975 0
"48" 0.947368421052632 0.684210526315789 -0.441918918860501 -0.164658594853694 0.39980849578455 0 0
"49" 0.421052631578947 0.631578947368421 -0.072593549513519 -3.21037143238763 0 0 0
"50" 0.684210526315789 0 0.25801072520123 -4.53367094711677 -0.786828062103565 1.03679403497399 0
"51" 0.157894736842105 0.263157894736842 0.190127521257738 -2.86237519243875 0.319700628572947 0 0
"52" 0.421052631578947 0.947368421052632 -0.0333157192512654 -1.4729659172349 0.447332401905654 0 0
"53" 0.684210526315789 0.894736842105263 0.00334586097046708 -0.0608169335687426 0.795061052225691 0.334574998999387 0
"54" 0.210526315789474 0.473684210526316 0.301658827751855 -4.29570202556894 0.640465077775172 0 0
"55" 0.473684210526316 0.315789473684211 -0.265433883114883 -4.07520453556937 0.539457365745789 0 0
"56" 0 0.473684210526316 0.0595142538640115 -3.40891176348337 0.599522202932257 0 1.20606023345797
"57" 0.0526315789473684 0.421052631578947 -0.0235535484132895 -3.28442078823165 0.538483793836977 0 1.13175535919204
"58" 0.684210526315789 0.526315789473684 -0.35908700251828 -1.75780485738581 0.421550527038463 0 0
"59" 0.157894736842105 0.157894736842105 0.124604483908076 -2.19212620722879 0.224122490652866 0 0
"60" 0.631578947368421 0.0526315789473684 0.0912391645101665 -4.44393627918787 -0.578423490501556 0.858867793482365 0
"61" 0.526315789473684 0.631578947368421 -0.142469867239899 -2.09600898099363 0.576990287444876 0 0
"62" 0.684210526315789 0.157894736842105 0.0247648252025509 -4.09800023946609 -0.405575028366446 0.369498431588979 0
"63" 0.157894736842105 0.789473684210526 -0.147468615687312 -4.17057238209926 0.696938842189006 0 0
"64" 0.421052631578947 0.789473684210526 0.0671933012181657 -1.99099642769205 0 0 0
"65" 0.631578947368421 1 -0.0186200925049955 -0.128686334963932 0.590857726993488 0 0
"66" 0.578947368421053 0.789473684210526 -0.127991511054061 -0.970750772584556 0.3991876120699 0 0
"67" 0.894736842105263 0.157894736842105 0.480067499073146 -3.03317963769923 0 0 0
"68" 0.684210526315789 0.947368421052632 0.0277029610118424 0.0721742437233539 0.720014038112644 0.296377442405125 0
"69" 0.105263157894737 0.368421052631579 -0.00122771846032953 -3.20947194979062 0.495154707629113 0 0.785966308733485
"70" 0.157894736842105 0.368421052631579 0.0530647900626861 -3.45671260240504 0.523110486854648 0 0.567146143194452
"71" 0.368421052631579 0.157894736842105 -0.153280440250819 -3.51445541450091 0.380652776291611 0 0
"72" 0.736842105263158 0.210526315789474 0.108954647823815 -3.58569950188533 -0.355206053660145 0.133549724758962 0
