"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.894736842105263 0.451900493316467 0.114874929819099 0.727881413132069 0 0
"2" 0.473684210526316 0.368421052631579 -0.38234623665573 -3.95179611930406 0 0 0
"3" 0.578947368421053 0.578947368421053 -0.106540018063576 -1.90805781973124 0.348561869435493 0 0.288617271621301
"4" 0.947368421052632 0.842105263157895 -0.720064120523378 2.19405307710676 0 0 0
"5" 1 0.578947368421053 -0.506998808891534 0.265837558879501 0 0 0
"6" 0.0526315789473684 0.684210526315789 0.11864127494496 -4.63998626724876 0.798747518849873 -0.0286509191669802 0
"7" 0.842105263157895 0.736842105263158 -0.512906609338459 0.937100152600763 0 0 0
"8" 0.736842105263158 0 0.49425496617912 -3.78248472187783 0 0 0
"9" 0.157894736842105 1 0.538794474442955 -1.66477456439458 0.771287877870555 0 0
"10" 0.0526315789473684 0.736842105263158 0.398165107410403 -4.38528460264763 0.774653566922726 0 0
"11" 0.0526315789473684 0 0.0406758360846931 -1.60498108359106 0 0 0
"12" 0.157894736842105 0.842105263157895 0.193376155714832 -3.28181494526895 0.718698534668233 0 0
"13" 0.368421052631579 0.894736842105263 0.39579847842009 -0.828283507553364 0.833161082778379 0 0
"14" 0.368421052631579 0.789473684210526 0.115701557266393 -1.94027498437908 0.804911382278603 0 0
"15" 0.263157894736842 0.210526315789474 0.296804938760991 -3.51042067226156 0.367613787166984 0 0
"16" 0.842105263157895 0.947368421052632 -0.309133978951694 2.40843046188328 0.348513672973472 0 0
"17" 0.736842105263158 0.263157894736842 0.133743039186559 -3.67927629819732 0 0 0
"18" 0.631578947368421 1 0.185956421353137 1.48550564920405 0.621796018809769 0 0
"19" 0.105263157894737 0.210526315789474 0.981143147633878 -2.81936038867763 0.958492577423972 -0.119087441465855 0.35004439828472
"20" 0.210526315789474 0.947368421052632 0.443064597771645 -1.73782223849781 0.793322475727204 0 0
"21" 0.842105263157895 0.315789473684211 0.245444229978047 -2.95739221292704 0 0 0
"22" 0.315789473684211 0.210526315789474 0.259669355176106 -3.72083794448191 0.241830996728051 0 0
"23" 0.210526315789474 0.210526315789474 0.30695921784958 -3.3211659118332 0.463260089780789 0 0
"24" 0.947368421052632 0.315789473684211 0.573970323059108 -2.3641935925712 -0.480452469436203 0 0
"25" 0.368421052631579 0.473684210526316 -0.212879483603011 -4.07501580965964 0.546071293423833 0 0
"26" 0.684210526315789 0.736842105263158 -0.154215647579625 0.0769009819814258 0.383811909347048 0 0
"27" 0.157894736842105 0.631578947368421 0.00686807951734659 -4.45961432585208 0.839080154746655 0.242554670085867 0
"28" 0.947368421052632 1 -0.501703888507795 3.50876583128976 0.284994518861437 0 0
