"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.107714411443653 -1.10157841866628 0.0627038785583446 1.03794084301079 0.208495630368113
"2" 0.0526315789473684 0 0.145835492840184 -1.3642337998288 0.139860355048686 0.841603964637844 0.123682128462374
"3" 0.105263157894737 0 0.189715503413146 -1.59988568342658 0.109205212534422 0.675255920686919 0.0755118701547184
"4" 0.157894736842105 0 0.228418858909607 -1.84214117619043 0.0425187879835199 0.498053205365893 0.0417148656720217
"5" 0.210526315789474 0 0.234191772604256 -2.13285617287521 -0.0337504075748761 0.347360826779983 0.00834462620591087
"6" 0.263157894736842 0 0.21305614054185 -2.46597959891018 -0.117698234516104 0.221796262889227 -0.0114849871633187
"7" 0.315789473684211 0 0.244705582168675 -2.71269788512733 -0.394236705150477 0.0729201955914786 0.212263579063459
"8" 0.368421052631579 0 0.370149042910623 -2.74096845364148 -0.989020193321019 0.096921397265214 0.546184741187282
"9" 0.421052631578947 0 0.514721846248449 -2.83497201250245 -1.66492434026228 0.412607770554333 0.802719194770582
"10" 0.473684210526316 0 0.535802570984482 -3.27584540958401 -1.97923880951615 0.802560552885771 0.896445290070657
"11" 0.526315789473684 0 0.469874989557345 -3.71364035681345 -2.06673390840824 1.02805424170861 0.905706345009686
"12" 0.578947368421053 0 0.320063034171938 -4.02211000425365 -1.90210537287625 0.84833086990308 0.91415778381674
"13" 0.631578947368421 0 0.169613365824707 -4.08720306624974 -1.83616058899642 0.708305969178211 0.814316518108812
"14" 0.684210526315789 0 0.027263109811836 -4.02930907658336 -1.67587335474046 0.773379748081711 0.356895869419593
"15" 0.736842105263158 0 -0.0787391421993818 -3.84494048578307 -1.56834795405855 0.806321216841779 -0.0312803931713132
"16" 0.789473684210526 0 -0.179809681106133 -3.74269144760793 -1.43580045996259 0.749683602859289 -0.169148050015973
"17" 0.842105263157895 0 -0.208081370298453 -3.51743117256113 -1.38771412170668 0.723165483944912 -0.286107899344022
"18" 0.894736842105263 0 -0.189853850487006 -3.27875839300098 -1.29383457347642 0.738604696047024 -0.460462982712925
"19" 0.947368421052632 0 -0.15354611427793 -3.02541122524221 -1.23222632969689 0.807193502319812 -0.619134357125001
