"x" "y" "fitted" "residual"
"86" 0.263157894736842 0.210526315789474 0.527226943400302 0.950809675875908
"87" 0.315789473684211 0.210526315789474 -5.84725790414925 -1.49237481440733
"88" 0.368421052631579 0.210526315789474 -8.4685233722099 3.01879394773206
"89" 0.421052631578947 0.210526315789474 -0.727073347631116 2.39861566769342
"90" 0.473684210526316 0.210526315789474 -3.6135732701197 1.61534789479298
"91" 0.526315789473684 0.210526315789474 -2.89691161108656 -1.20601719996564
"92" 0.578947368421053 0.210526315789474 0.13941108842382 0.32762711016256
"93" 0.631578947368421 0.210526315789474 -1.56283376431692 -0.693542844863358
"94" 0.684210526315789 0.210526315789474 -1.71722561425446 -0.438336706217191
"95" 0.736842105263158 0.210526315789474 1.69947809511058 1.01345590644673
"96" 0.789473684210526 0.210526315789474 -2.0536476704148 -0.739346873486159
"97" 0.842105263157895 0.210526315789474 0.160555290912691 -0.188845663832483
"98" 0.894736842105263 0.210526315789474 3.22798443074085 0.655172559183519
"99" 0.947368421052632 0.210526315789474 2.52181285882357 -0.649393284724771
"100" 1 0.210526315789474 -1.60255672099437 -0.580553187946654
"101" 0 0.263157894736842 -0.0525899786464621 -1.11395119898865
"102" 0.0526315789473684 0.263157894736842 5.99851755491902 1.41010632074284
"103" 0.105263157894737 0.263157894736842 2.11796688661696 0.97908402571079
"104" 0.157894736842105 0.263157894736842 -4.15582997423687 -0.0451221198611478
"105" 0.210526315789474 0.263157894736842 -5.82347863409291 0.000159288780140265
"106" 0.263157894736842 0.263157894736842 -0.44833383914084 -0.0463895121503131
"107" 0.315789473684211 0.263157894736842 0.55868731481742 -0.637435897087675
"108" 0.368421052631579 0.263157894736842 -3.24690675675344 0.0937074326062288
"109" 0.421052631578947 0.263157894736842 2.14264629542712 0.274681154902659
"110" 0.473684210526316 0.263157894736842 -1.8265613601932 0.034183816999412
"111" 0.526315789473684 0.263157894736842 -9.36621774167299 -2.00419935264394
"112" 0.578947368421053 0.263157894736842 -3.22152230137113 0.00417923987660052
"113" 0.631578947368421 0.263157894736842 -0.751758297981668 -1.24475198222323
"114" 0.684210526315789 0.263157894736842 3.74706696481792 0.145108982761152
"115" 0.736842105263158 0.263157894736842 -0.548545522980274 0.337701038474478
"116" 0.789473684210526 0.263157894736842 2.36935749999003 -0.639293362268481
"117" 0.842105263157895 0.263157894736842 0.503221559990657 -0.264034510049457
"118" 0.894736842105263 0.263157894736842 2.00024914880053 0.0542601973024968
"119" 0.947368421052632 0.263157894736842 1.93188889518339 0.656901687308513
"120" 1 0.263157894736842 3.35616654658067 2.88108302260569
"121" 0 0.315789473684211 -1.97080427001554 -0.127650787981595
"122" 0.0526315789473684 0.315789473684211 1.47369962177544 0.559362678277388
"123" 0.105263157894737 0.315789473684211 2.38807252623711 0.597489957079074
"124" 0.157894736842105 0.315789473684211 1.78236898079745 0.870438486414569
"125" 0.210526315789474 0.315789473684211 1.14405820925975 -2.18206809152058
"126" 0.263157894736842 0.315789473684211 0.263854700673016 -0.98319279310125
"127" 0.315789473684211 0.315789473684211 -0.705661709720391 -2.57459662549918
"128" 0.368421052631579 0.315789473684211 4.13209200832945 0.44638174681196
"129" 0.421052631578947 0.315789473684211 4.75485418082934 -0.0878653950569257
"130" 0.473684210526316 0.315789473684211 2.7156921111654 0.668845967085223
"131" 0.526315789473684 0.315789473684211 -3.84666503998513 -1.56027303596823
"132" 0.578947368421053 0.315789473684211 1.20025138051944 0.468088490926005
"133" 0.631578947368421 0.315789473684211 0.530060720579944 -1.02294015860699
"134" 0.684210526315789 0.315789473684211 -0.095403064827763 -1.84109448780869
"135" 0.736842105263158 0.315789473684211 -1.30503191322747 -0.488834022348634
"136" 0.789473684210526 0.315789473684211 -1.24755623719344 0.826879102549869
"137" 0.842105263157895 0.315789473684211 0.566215811548634 -0.507655530184503
"138" 0.894736842105263 0.315789473684211 0.213213280751958 1.58298173824049
"139" 0.947368421052632 0.315789473684211 -0.3235285412445 0.645608743897886
"140" 1 0.315789473684211 0.283868430595922 -0.282943206461788
"141" 0 0.368421052631579 0.39664043934054 0.370557728579258
"142" 0.0526315789473684 0.368421052631579 1.38167220874932 -0.198008341041818
"143" 0.105263157894737 0.368421052631579 -1.16085756612812 0.476492855535858
"144" 0.157894736842105 0.368421052631579 4.23111627463061 1.87750558124401
"145" 0.210526315789474 0.368421052631579 5.83964366710991 -2.62117047044038
"146" 0.263157894736842 0.368421052631579 5.54567864731785 -1.50257193664473
"147" 0.315789473684211 0.368421052631579 16.203572296203 2.30226505268695
"148" 0.368421052631579 0.368421052631579 8.27931603027566 3.87907796895411
"149" 0.421052631578947 0.368421052631579 7.05510213052901 5.3718115091257
"150" 0.473684210526316 0.368421052631579 4.42635706130876 2.5733571050871
"151" 0.526315789473684 0.368421052631579 4.23632321067216 2.19877186081148
"152" 0.578947368421053 0.368421052631579 0.728856292601711 -0.278314256703312
"153" 0.631578947368421 0.368421052631579 0.43080846219823 -2.15880688834498
"154" 0.684210526315789 0.368421052631579 -0.621718136141839 0.804462747498295
"155" 0.736842105263158 0.368421052631579 -3.25509990124534 -0.409022294459844
"156" 0.789473684210526 0.368421052631579 0.324632208511805 0.229974991416387
"157" 0.842105263157895 0.368421052631579 1.16510414105432 -1.25111099269258
"158" 0.894736842105263 0.368421052631579 0.552931293756971 0.289132512539587
"159" 0.947368421052632 0.368421052631579 -0.869290853873536 -0.49603283478668
"160" 1 0.368421052631579 -0.269049964545943 2.26978979595664
"161" 0 0.421052631578947 1.86087727223669 1.05902572817553
"162" 0.0526315789473684 0.421052631578947 -4.84978826120491 -0.934639357764004
"163" 0.105263157894737 0.421052631578947 -2.45147035556038 -0.09535710138505
"164" 0.157894736842105 0.421052631578947 3.97460764717713 0.659572095456265
"165" 0.210526315789474 0.421052631578947 1.32545514393295 1.74746576102708
"166" 0.263157894736842 0.421052631578947 6.00356572209282 -0.526766376958948
"167" 0.315789473684211 0.421052631578947 2.0440709441313 0.598615913360088
"168" 0.368421052631579 0.421052631578947 3.9839597896619 0.551982658257213
"169" 0.421052631578947 0.421052631578947 0.508627321826012 -0.0131238650034204
"170" 0.473684210526316 0.421052631578947 -2.59517493204188 -0.407480917506867
"171" 0.526315789473684 0.421052631578947 -3.32241844340387 1.12744856079077
"172" 0.578947368421053 0.421052631578947 -1.15510005428101 -0.562610651728522
"173" 0.631578947368421 0.421052631578947 0.704961704029173 -0.669840843082351
"174" 0.684210526315789 0.421052631578947 4.11665806651484 1.10319631713251
"175" 0.736842105263158 0.421052631578947 0.499131971606125 -0.798805727190189
"176" 0.789473684210526 0.421052631578947 2.64153834170672 2.70758057024211
"177" 0.842105263157895 0.421052631578947 2.80340514978032 -4.15507914648048
"178" 0.894736842105263 0.421052631578947 -0.115337208818431 1.1289310790182
"179" 0.947368421052632 0.421052631578947 -0.243485435631005 1.00594135765199
"180" 1 0.421052631578947 0.347024240621466 -0.0343081762880033
"181" 0 0.473684210526316 3.30814241987339 1.1456581222766
"182" 0.0526315789473684 0.473684210526316 -0.337504017575032 0.998261874603742
"183" 0.105263157894737 0.473684210526316 0.348290602914001 1.75702812541524
"184" 0.157894736842105 0.473684210526316 -1.01567850795695 -0.149793447009636
"185" 0.210526315789474 0.473684210526316 -3.52698918858675 -1.71163730385232
"186" 0.263157894736842 0.473684210526316 0.386502559780866 0.987712207821223
"187" 0.315789473684211 0.473684210526316 -4.51289939599675 2.18141094149331
"188" 0.368421052631579 0.473684210526316 -8.48463403796102 -3.2343458604703
"189" 0.421052631578947 0.473684210526316 -3.50424255358559 -1.26034218107278
"190" 0.473684210526316 0.473684210526316 -4.21981209521738 0.0124903519195101
"191" 0.526315789473684 0.473684210526316 -0.619802395134791 -1.65886015597984
"192" 0.578947368421053 0.473684210526316 2.44038841325251 -0.227275339955522
"193" 0.631578947368421 0.473684210526316 2.89240675934682 -1.84306002213917
"194" 0.684210526315789 0.473684210526316 1.41161035179103 -0.147283117962778
"195" 0.736842105263158 0.473684210526316 0.251448224752066 0.738977907016143
"196" 0.789473684210526 0.473684210526316 -0.448323947443062 0.913752369823445
"197" 0.842105263157895 0.473684210526316 -0.038227153596743 0.459226983937261
"198" 0.894736842105263 0.473684210526316 0.608504013618575 0.90291164423944
"199" 0.947368421052632 0.473684210526316 0.168613504295582 -1.63076204919086
"200" 1 0.473684210526316 0.0808657307698027 -1.12188253333149
"201" 0 0.526315789473684 2.26613804464692 -0.00698087244510592
"202" 0.0526315789473684 0.526315789473684 -2.22614510167038 -0.668251526573727
"203" 0.105263157894737 0.526315789473684 1.39074468660196 0.0541031729390116
"204" 0.157894736842105 0.526315789473684 -3.95140572650953 -1.03037768835135
"205" 0.210526315789474 0.526315789473684 -12.2975986357641 -2.28463279115615
"206" 0.263157894736842 0.526315789473684 -9.71791550076803 -2.72190345589873
"207" 0.315789473684211 0.526315789473684 -1.38265726187629 -1.75510801216634
"208" 0.368421052631579 0.526315789473684 -3.24018149550665 -0.646585618129957
"209" 0.421052631578947 0.526315789473684 -0.702402355313885 0.590819443694172
"210" 0.473684210526316 0.526315789473684 2.83750023686393 -0.0897177760872907
"211" 0.526315789473684 0.526315789473684 4.24163912153666 1.32333393639443
"212" 0.578947368421053 0.526315789473684 3.04616179124394 -0.911543365696041
"213" 0.631578947368421 0.526315789473684 -0.242049274212791 -0.857533208031243
"214" 0.684210526315789 0.526315789473684 1.97368157157623 -0.859620673181098
"215" 0.736842105263158 0.526315789473684 0.291975305276913 1.19239494891281
"216" 0.789473684210526 0.526315789473684 -0.0978962331806575 0.982286037161651
"217" 0.842105263157895 0.526315789473684 -0.134038039272259 1.11877710951379
"218" 0.894736842105263 0.526315789473684 0.475279342893209 -1.45737338618733
"219" 0.947368421052632 0.526315789473684 0.431710486395491 -0.342431164691032
"220" 1 0.526315789473684 0.367623557661837 0.88161643758887
"221" 0 0.578947368421053 0.162094992332141 0.873844589146815
"222" 0.0526315789473684 0.578947368421053 -9.09625872884658 -1.10922398389543
"223" 0.105263157894737 0.578947368421053 -7.26571914092221 -1.24273157801076
"224" 0.157894736842105 0.578947368421053 -2.21980627076763 0.291470305531583
"225" 0.210526315789474 0.578947368421053 -3.20062895257872 -0.152004695450232
"226" 0.263157894736842 0.578947368421053 -14.1702994285779 0.313603151526268
"227" 0.315789473684211 0.578947368421053 -8.6699564391554 0.0491293261922134
"228" 0.368421052631579 0.578947368421053 2.2809961749778 1.25201467083876
"229" 0.421052631578947 0.578947368421053 3.63035581090354 -1.03632875901986
"230" 0.473684210526316 0.578947368421053 0.534970520366024 0.504057043024052
"231" 0.526315789473684 0.578947368421053 3.38471168149615 0.231415627236171
"232" 0.578947368421053 0.578947368421053 -1.59095682762385 1.57710079694507
"233" 0.631578947368421 0.578947368421053 2.37018960227526 -0.0798749287643234
"234" 0.684210526315789 0.578947368421053 -0.247367463599706 -0.570401225014313
"235" 0.736842105263158 0.578947368421053 -0.308560321238107 1.07785496476952
"236" 0.789473684210526 0.578947368421053 -0.115412830947538 -0.0976533081726343
"237" 0.842105263157895 0.578947368421053 0.265145945229153 1.185934584432
"238" 0.894736842105263 0.578947368421053 0.52781993638379 -2.44038372134011
"239" 0.947368421052632 0.578947368421053 0.557888273695073 -1.38666831708351
"240" 1 0.578947368421053 -0.165467293183363 -2.62427587118301
"241" 0 0.631578947368421 -6.59480754869959 1.51145615877797
"242" 0.0526315789473684 0.631578947368421 -1.89004440222121 1.4518498745415
"243" 0.105263157894737 0.631578947368421 -4.26183689003976 -0.46921041605509
"244" 0.157894736842105 0.631578947368421 -6.23371046693238 -3.34451271928736
"245" 0.210526315789474 0.631578947368421 -10.9125907379925 -1.84868517471959
"246" 0.263157894736842 0.631578947368421 -7.67217862878791 -2.18295225919105
"247" 0.315789473684211 0.631578947368421 -10.5475143980749 -2.37986287437499
"248" 0.368421052631579 0.631578947368421 -2.91043871580063 4.20173700255849
"249" 0.421052631578947 0.631578947368421 -0.491902639020781 1.95830929934522
"250" 0.473684210526316 0.631578947368421 -1.87913114005708 1.94607130287933
"251" 0.526315789473684 0.631578947368421 -1.46853966032755 -1.05319113547395
"252" 0.578947368421053 0.631578947368421 -1.48123020547434 -0.259946731826587
"253" 0.631578947368421 0.631578947368421 -0.0751815811211543 0.0824715820492041
"254" 0.684210526315789 0.631578947368421 -0.478018113036264 -0.772948849748091
"255" 0.736842105263158 0.631578947368421 -0.327746752698673 1.50334378692554
"256" 0.789473684210526 0.631578947368421 0.0286787981077594 -3.24031160170058
"257" 0.842105263157895 0.631578947368421 0.232669837614582 0.85263495240825
"258" 0.894736842105263 0.631578947368421 1.2341451391564 -1.34838410079339
"259" 0.947368421052632 0.631578947368421 0.682330085873582 0.0973238388009892
"260" 1 0.631578947368421 0.904950790492508 1.11479561727396
"261" 0 0.684210526315789 -1.67516320048702 -1.84481184244644
"262" 0.0526315789473684 0.684210526315789 -4.57042879472001 0.86383177895947
"263" 0.105263157894737 0.684210526315789 -4.57464497260445 1.72349330591194
"264" 0.157894736842105 0.684210526315789 -8.88850421472749 -2.67942288488154
"265" 0.210526315789474 0.684210526315789 -9.74769802377556 -4.82929049015446
"266" 0.263157894736842 0.684210526315789 -2.389707071301 0.61488800685015
"267" 0.315789473684211 0.684210526315789 -2.50367969184468 1.06132704313872
"268" 0.368421052631579 0.684210526315789 -0.638529431814894 -0.189753011543045
"269" 0.421052631578947 0.684210526315789 0.922548667520605 0.388336130343894
"270" 0.473684210526316 0.684210526315789 0.833006057969374 -2.12851842699925
"271" 0.526315789473684 0.684210526315789 -1.9553915437219 -0.312457893763678
"272" 0.578947368421053 0.684210526315789 -2.02757972882869 -1.69753944055984
"273" 0.631578947368421 0.684210526315789 0.122522703955 1.19667970000485
"274" 0.684210526315789 0.684210526315789 -0.148817462747247 -1.64820370665078
"275" 0.736842105263158 0.684210526315789 0.348550938183073 -2.63621840890301
"276" 0.789473684210526 0.684210526315789 -0.192311969283385 2.4683349028487
"277" 0.842105263157895 0.684210526315789 0.493200320332451 1.10117749359987
"278" 0.894736842105263 0.684210526315789 1.20239293829015 1.38814975651279
"279" 0.947368421052632 0.684210526315789 0.834352195991646 0.0496375978609291
"280" 1 0.684210526315789 -0.0242918481031685 1.07198955781349
"281" 0 0.736842105263158 -6.90916048545192 0.215381000841072
"282" 0.0526315789473684 0.736842105263158 0.827640614797209 -1.00718711569723
"283" 0.105263157894737 0.736842105263158 -7.97729875746853 -0.916871802752943
"284" 0.157894736842105 0.736842105263158 -10.7408683382332 -0.913452677131225
"285" 0.210526315789474 0.736842105263158 -1.38036561956075 -0.124667060738278
"286" 0.263157894736842 0.736842105263158 0.783461795429725 0.542481854511889
"287" 0.315789473684211 0.736842105263158 -0.499823403972808 0.0371927517491583
"288" 0.368421052631579 0.736842105263158 1.10803318453981 -0.0984552914227099
"289" 0.421052631578947 0.736842105263158 0.220522124348279 -1.23139022289376
"290" 0.473684210526316 0.736842105263158 -0.548415483601404 0.0268167521781769
"291" 0.526315789473684 0.736842105263158 -1.10029306883667 -0.13352843810864
"292" 0.578947368421053 0.736842105263158 -2.0847096854571 0.0407132787879902
"293" 0.631578947368421 0.736842105263158 -1.36633772121209 0.303250150815346
"294" 0.684210526315789 0.736842105263158 -1.11515552826795 -2.54025016167956
"295" 0.736842105263158 0.736842105263158 0.00674241297159666 -1.20911009977218
"296" 0.789473684210526 0.736842105263158 0.639819549182456 -2.19573200606856
"297" 0.842105263157895 0.736842105263158 0.0791484665366526 -1.55181899217886
"298" 0.894736842105263 0.736842105263158 0.712884736634206 -0.0282802391009956
"299" 0.947368421052632 0.736842105263158 1.07985570022695 -0.343847936584284
"300" 1 0.736842105263158 2.31730857291031 -1.47163559317128
"301" 0 0.789473684210526 -0.445171676274246 0.441802977962354
"302" 0.0526315789473684 0.789473684210526 5.70709403748181 -0.57091314451087
"303" 0.105263157894737 0.789473684210526 -2.62296558735749 -0.32303040149534
"304" 0.157894736842105 0.789473684210526 -7.52989348004801 0.245048611775647
"305" 0.210526315789474 0.789473684210526 -3.27547285312954 1.55434708910927
"306" 0.263157894736842 0.789473684210526 -3.48542469620097 -2.9053906007154
"307" 0.315789473684211 0.789473684210526 -1.06914092840236 -0.184749589721049
"308" 0.368421052631579 0.789473684210526 0.125050257400299 -0.997578147528757
"309" 0.421052631578947 0.789473684210526 0.884514045108782 -0.477409004037068
"310" 0.473684210526316 0.789473684210526 -1.25897307814796 -1.0384069957425
"311" 0.526315789473684 0.789473684210526 -2.41857358154034 0.24488162725359
"312" 0.578947368421053 0.789473684210526 -0.665458813685123 3.12848239249162
"313" 0.631578947368421 0.789473684210526 -0.283137135470621 0.555216201602397
"314" 0.684210526315789 0.789473684210526 -0.506808315133983 -1.28246554278968
"315" 0.736842105263158 0.789473684210526 -0.85312562034848 -0.249269991979704
"316" 0.789473684210526 0.789473684210526 -0.978308571329574 -4.07183654135602
"317" 0.842105263157895 0.789473684210526 -0.571159590701811 0.443029485136543
"318" 0.894736842105263 0.789473684210526 0.220635530919161 -0.437950728263584
"319" 0.947368421052632 0.789473684210526 -1.41591304820219 0.518572938680375
"320" 1 0.789473684210526 0.0105232345474396 1.38571434974461
"321" 0 0.842105263157895 -1.76065490629102 -0.0591059780349188
"322" 0.0526315789473684 0.842105263157895 -4.45012581909019 -1.64031995576106
"323" 0.105263157894737 0.842105263157895 1.92080018620676 1.57756888293848
"324" 0.157894736842105 0.842105263157895 -3.09472434976373 0.617055784826454
"325" 0.210526315789474 0.842105263157895 -5.05078009086502 -1.23231463701271
"326" 0.263157894736842 0.842105263157895 -0.24606808272502 0.552795666044073
"327" 0.315789473684211 0.842105263157895 1.56754728126211 -0.0842654521846267
"328" 0.368421052631579 0.842105263157895 1.38330612886223 -0.265110933781764
"329" 0.421052631578947 0.842105263157895 -0.384917896565882 -2.42694710515289
"330" 0.473684210526316 0.842105263157895 -0.79666106879223 -2.06970996386973
"331" 0.526315789473684 0.842105263157895 -1.20918300720276 -0.4968023499404
"332" 0.578947368421053 0.842105263157895 -0.811275365205458 -0.0843708434716608
"333" 0.631578947368421 0.842105263157895 -0.158076521636243 1.91806856586353
"334" 0.684210526315789 0.842105263157895 -0.774515275868794 -0.976810839625286
"335" 0.736842105263158 0.842105263157895 -0.567112082901605 0.435579203418771
"336" 0.789473684210526 0.842105263157895 -1.11862839129978 1.30938247648393
"337" 0.842105263157895 0.842105263157895 -0.351399308719338 1.58495872557813
"338" 0.894736842105263 0.842105263157895 0.183318618141188 0.0137503526065501
"339" 0.947368421052632 0.842105263157895 -0.909560181917714 -0.07984043661103
"340" 1 0.842105263157895 0.138467296113779 0.737417592473967
"341" 0 0.894736842105263 -4.97193577843545 0.385968505705993
"342" 0.0526315789473684 0.894736842105263 -9.61377443020295 -1.74128349909391
"343" 0.105263157894737 0.894736842105263 -6.26026293671678 -3.73745703647879
"344" 0.157894736842105 0.894736842105263 -4.50912723672996 -0.716115368413266
"345" 0.210526315789474 0.894736842105263 -3.2265887233024 -0.956216598288378
"346" 0.263157894736842 0.894736842105263 0.0664870563945976 0.153951631837026
"347" 0.315789473684211 0.894736842105263 2.92116674239815 -1.30244707192353
"348" 0.368421052631579 0.894736842105263 1.2070942487009 1.48624126215441
"349" 0.421052631578947 0.894736842105263 0.669565852120381 0.454148764435153
"350" 0.473684210526316 0.894736842105263 -0.704716160775646 -0.651995074447648
"351" 0.526315789473684 0.894736842105263 -0.918861506584505 -0.817167292807179
"352" 0.578947368421053 0.894736842105263 -0.70148111690342 0.361824636956677
"353" 0.631578947368421 0.894736842105263 -1.12980978595391 1.72272729658418
"354" 0.684210526315789 0.894736842105263 -1.17544648846842 0.858283402204256
"355" 0.736842105263158 0.894736842105263 -1.92168203860236 -2.78392321444767
"356" 0.789473684210526 0.894736842105263 -1.31430361567087 -1.28253228428118
"357" 0.842105263157895 0.894736842105263 -2.23123695806988 3.07992221363256
"358" 0.894736842105263 0.894736842105263 -2.89727550705055 0.684383470527325
"359" 0.947368421052632 0.894736842105263 -2.04383250987269 -0.358823553819063
"360" 1 0.894736842105263 -4.9408433614775 -1.88435526485914
"361" 0 0.947368421052632 -6.76039037866372 2.69013362746777
"362" 0.0526315789473684 0.947368421052632 -1.36235362281057 0.578243447226568
"363" 0.105263157894737 0.947368421052632 -0.986942845553461 -0.866835333505473
"364" 0.157894736842105 0.947368421052632 0.86326666332627 -0.588420814451887
"365" 0.210526315789474 0.947368421052632 -0.50753068959871 -1.84520363918698
"366" 0.263157894736842 0.947368421052632 2.75951849117958 1.3775861296636
"367" 0.315789473684211 0.947368421052632 0.278334986159404 -0.527858326403057
"368" 0.368421052631579 0.947368421052632 -0.255142396736674 0.522726711758979
"369" 0.421052631578947 0.947368421052632 -2.09882846889438 -0.106754470985254
"370" 0.473684210526316 0.947368421052632 -1.6070738435606 3.91313232540373
"371" 0.526315789473684 0.947368421052632 -0.500785032712472 -0.918104261480673
"372" 0.578947368421053 0.947368421052632 -1.14831180973538 0.367718407710768
"373" 0.631578947368421 0.947368421052632 -1.41474221151449 1.15539968511547
"374" 0.684210526315789 0.947368421052632 -1.46026462355618 2.04359646427024
"375" 0.736842105263158 0.947368421052632 0.203485163985199 0.425909516461864
"376" 0.789473684210526 0.947368421052632 -1.35977312206156 -1.4782425114453
"377" 0.842105263157895 0.947368421052632 -0.441957953285924 2.30445452163459
"378" 0.894736842105263 0.947368421052632 -2.77846132505028 2.16638844349246
"379" 0.947368421052632 0.947368421052632 -3.12817992227166 -0.0811968113400403
"380" 1 0.947368421052632 -1.24614841933138 -1.17433096888931
"381" 0 1 -2.81349400546232 0.663871042872922
"382" 0.0526315789473684 1 -2.83280434955859 2.39383271188049
"383" 0.105263157894737 1 0.872860436446993 1.48570858852025
"384" 0.157894736842105 1 -2.31523079613401 0.990901770486616
