"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.21440502745149 -0.445667372308686 0.0776347363480917 0.871721632766985 -0.192309289102569
"2" 0.0526315789473684 0 0.232049697637099 -0.855377200574818 0.103205301777246 0.771691059978064 -0.213802869748156
"3" 0.105263157894737 0 0.252251339249231 -1.25409256615833 0.0704417757820143 0.67854637478153 -0.211822806579001
"4" 0.157894736842105 0 0.267963256007439 -1.67080321868448 0.00384459398386027 0.581383494617168 -0.195006589154534
"5" 0.210526315789474 0 0.251603507000063 -2.12233218186759 -0.0706501503523405 0.489678318412213 -0.175737143741476
"6" 0.263157894736842 0 0.214112132432459 -2.58581781730361 -0.152366837621546 0.407754395851599 -0.152059119710624
"7" 0.315789473684211 0 0.227394849832331 -2.93877968666247 -0.314540919626929 0.308137696292016 -0.00115266920355511
"8" 0.368421052631579 0 0.343507586341981 -3.08282164773105 -0.619629769909431 0.301086785670957 0.195909835492373
"9" 0.421052631578947 0 0.491132955572858 -3.198764487567 -0.946062966987778 0.450508141752822 0.330831856474241
"10" 0.473684210526316 0 0.518905558519897 -3.50133418179758 -1.09753547542133 0.628970525909097 0.394935070562448
"11" 0.526315789473684 0 0.450691623106666 -3.83687944436562 -1.15799173998356 0.723058649796044 0.445995935221595
"12" 0.578947368421053 0 0.285561621385024 -4.16453134509455 -1.13703343325589 0.585642338401618 0.590162887785822
"13" 0.631578947368421 0 0.117265135462827 -4.35005983118093 -1.16631196250509 0.499919623744635 0.663009869892031
"14" 0.684210526315789 0 -0.0182877548035641 -4.42755135124082 -1.13919792728332 0.584576174315062 0.420558837408869
"15" 0.736842105263158 0 -0.115734384995833 -4.3964557648041 -1.12017443595732 0.675988188136925 0.168691931650399
"16" 0.789473684210526 0 -0.202546400099389 -4.32613100789327 -1.08693681984869 0.724371068557245 0.0435371673192941
"17" 0.842105263157895 0 -0.205880428817083 -4.1415315447229 -1.10117955067573 0.777359923229317 -0.0598353690764894
"18" 0.894736842105263 0 -0.153991652203115 -3.91277900103244 -1.09732336437267 0.838579540748036 -0.188624948458586
"19" 0.947368421052632 0 -0.0776046198719534 -3.63549480669149 -1.10768415501777 0.9232758689329 -0.308166762868692
"20" 1 0 -0.00316400668875279 -3.34636900556121 -1.11706790769528 1.01650234649446 -0.3999332152546
"21" 0 0.0526315789473684 0.163754438174984 -0.839840010763257 0.109637699291022 0.794962438245461 -0.119840894030093
"22" 0.0526315789473684 0.0526315789473684 0.152097348456635 -1.21932412385087 0.163928709081401 0.683159370862243 -0.15097849345903
