"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.578947368421053 0.947368421052632 0.652168589858055 0.38624655070783 0.230249007316059 -0.00108443262114954 0.334224727758758
"2" 0.894736842105263 0.631578947368421 0.490080193003358 0.808702914434524 -0.504130457002421 0.519499328572785 0.19251956012353
"3" 0.0526315789473684 0.684210526315789 0.393403574097827 -4.34031748487303 0.786762497745232 0.0814502424680955 0.322417497875257
"4" 0.789473684210526 0.947368421052632 1.15623224922907 1.55861914426737 -0.211539067745313 0.127591278992607 0.0729948824718376
"5" 1 0.526315789473684 0.268466723786263 0.929408301221684 -0.765512626173325 1.13599175826047 0.148844071648353
"6" 0.210526315789474 0.157894736842105 0.157662867184938 -2.61377331867322 0.0822247836932926 -0.0800547585841929 -0.491170585491533
"7" 0.631578947368421 0.263157894736842 0.08091012250586 -3.39112423669283 -0.295561551580778 0.553050090679253 -0.179031049762038
"8" 0.263157894736842 0.105263157894737 0.239659630021726 -2.69653623243143 -0.141187735881672 -0.0197286314479036 -0.390642100320073
"9" 0.421052631578947 0.789473684210526 0.341508231905938 -1.38214291823919 0.244539375037699 -0.30319667447615 0.318453298447784
"10" 0.578947368421053 0.315789473684211 0.116269597828339 -3.3802930289756 -0.20566700229726 0.330319040293159 -0.134175733395711
"11" 0.263157894736842 0.894736842105263 0.205815157396408 -1.78741430376122 0.84110935322351 -0.309829920938344 0.505586527150349
"12" 0.421052631578947 0.210526315789474 0.206132118651074 -4.04594403376826 -0.0883948050507846 0.321144845739097 -0.165417235950449
"13" 0.631578947368421 0.894736842105263 0.698976632896821 0.474773752541583 0.136897847366752 0.0323165530298711 0.280530328896933
"14" 0.0526315789473684 0.631578947368421 0.422899965591762 -4.40155691205487 0.751483505059347 0.166291033344497 0.388535440685492
"15" 0.526315789473684 0.421052631578947 0.258798291897048 -2.94644602317969 -0.172232265016274 0.134878419392287 -0.032436766429933
"16" 0.315789473684211 0.368421052631579 0.338272123374139 -3.94995628850428 -0.0462559884252459 0.0035387064582542 -0.146271098556127
"17" 1 0.578947368421053 0.502487180779391 1.15664233437177 -0.793585034576377 1.01188475446453 0.10705003931993
"18" 0.789473684210526 0.105263157894737 -0.436345412235941 -3.1270210180346 -0.787609061859262 1.02728477712603 0.0888874709707917
"19" 0 0.526315789473684 0.167107296820075 -3.95561261304766 0.889187999612048 0.471820895860598 0.432828229152544
"20" 0.368421052631579 0.842105263157895 0.303136779613243 -1.40550767214872 0.42569490944125 -0.323611483935693 0.437205242540992
"21" 1 0.368421052631579 -0.371252549551884 0.336591619514517 -0.679110266227907 1.31175968788636 0.191921282917441
"22" 0.105263157894737 0.210526315789474 0.00366828633420834 -2.24778801008848 0.373662003053784 0.132877461828245 -0.63684345843177
"23" 0.210526315789474 1 0.0999466709644826 -1.36842751521998 1.12718296948823 -0.24162937708266 0.583406091435335
"24" 0.736842105263158 0.210526315789474 -0.24140861176434 -2.91387720775455 -0.558690056667373 0.743055657295281 0.0128169466607595
"25" 0.421052631578947 0.631578947368421 0.156935600206876 -2.43356542572651 0.309893991069838 -0.249885456423672 0.0915850149943077
"26" 0.421052631578947 0.473684210526316 0.298447748400503 -3.17569470425248 -0.0463053956272485 0.00049748068715595 -0.219877526925502
"27" 0.894736842105263 0.105263157894737 -0.833644207918767 -2.29025598181468 -1.04111627276411 1.23923983336585 0.350544676803055
"28" 0.842105263157895 1 1.40088004848514 2.05878965051456 -0.34847948764938 0.163398431259079 0.00709476041321089
"29" 0.368421052631579 0.526315789473684 0.299499415552073 -3.27524384799307 -0.00155704187904404 -0.0424945247969861 -0.181691982004908
"30" 0.421052631578947 0.947368421052632 0.375465857150484 -0.333280329705918 0.461292306205866 -0.187632827180609 0.505362266080744
"31" 0.105263157894737 0.894736842105263 0.296418252686283 -3.01665201290482 1.15457282749865 -0.285559628312952 0.362871203303826
"32" 0.789473684210526 0.157894736842105 -0.464369142596711 -2.80033268225081 -0.757018717759915 0.931319395713735 0.142207530397996
"33" 0.0526315789473684 0.894736842105263 0.290371649692982 -3.37048453948857 1.2605649498828 -0.271408777302051 0.322810027668316
"34" 0.947368421052632 0.210526315789474 -0.893219231185567 -1.090390858779 -0.814221109847205 1.35344272012628 0.268095534360893
"35" 0.263157894736842 0.157894736842105 0.142522260857606 -3.02345797484145 0.0108218529421368 -0.0602419057543994 -0.394167864107891
"36" 0.0526315789473684 0.526315789473684 0.293019653705446 -4.25661311165338 0.718339211669251 0.321185233564489 0.492523109936004
"37" 0.210526315789474 0.894736842105263 0.238155059174986 -2.21106141731244 0.995576054159102 -0.305103493296719 0.476334920718701
"38" 0.421052631578947 0.684210526315789 0.239080154347219 -2.07866904934267 0.341719870552928 -0.247054878977481 0.128964555103853
"39" 0.947368421052632 0.684210526315789 0.742000190003739 1.38341070262899 -0.664899050598681 0.5502061009817 0.0701443115686075
"40" 1 0.789473684210526 1.2413589524629 2.15573550482029 -0.858795196541981 0.457873877434062 -0.0779620902174608
"41" 0.789473684210526 0.421052631578947 -0.0478193541740304 -1.34675853944858 -0.217292972607551 0.718883919408343 0.232262755555452
"42" 1 0.947368421052632 1.70723735105146 2.77928961216178 -0.912090249258726 0.299456385692924 -0.24712535308798
"43" 0.842105263157895 0 -0.582068889530892 -3.47936734283163 -0.963340698930719 1.2624595664789 0.230076401340943
"44" 0.684210526315789 0.789473684210526 0.610039748214511 0.429690702446518 0.029433344594657 8.66729060785681e-05 0.244731688378896
"45" 0.263157894736842 0 0.561926557020458 -2.01811475103336 -0.507646413727777 -0.000459071806781451 -0.395701029203215
"46" 0.263157894736842 0.210526315789474 0.12482841223548 -3.3466955253153 0.111836760638096 -0.0656373093214291 -0.361069066846383
"47" 0.421052631578947 0.736842105263158 0.325579362847744 -1.72708909641085 0.288388971307128 -0.29834497760915 0.210914128736487
"48" 0.421052631578947 1 0.43631211088111 -0.0219616799342159 0.549821945152368 -0.133099955756643 0.546442753329595
"49" 0.263157894736842 0.473684210526316 0.371243388214806 -4.04879060539183 0.0179714558206045 -0.0103164515353406 -0.0582752875057092
"50" 0.684210526315789 0.263157894736842 0.0232296489546286 -3.02905041827256 -0.402760555426716 0.600443214009596 -0.128470884840653
"51" 0.894736842105263 0.473684210526316 0.0314498636139678 -0.142178566079328 -0.445310953910306 0.937771817224166 0.295736967421811
"52" 0.578947368421053 0.105263157894737 0.217059252836865 -4.07578356234227 -0.253063333211554 0.77792925310095 -0.0898560858873303
"53" 0.421052631578947 0.157894736842105 0.163118296243474 -3.82327628938277 -0.0869659040197052 0.424723314211354 -0.0833015596338607
"54" 0.526315789473684 0.368421052631579 0.190967766269144 -3.32798248244669 -0.182136566459762 0.180939847094928 -0.0504895575984402
"55" 0.157894736842105 1 0.20473196574242 -1.83938892132629 1.26377132821777 -0.237114983013308 0.510590702777588
"56" 0.684210526315789 0.578947368421053 0.106364131827181 -0.913890720219824 -0.0332929016262631 0.0938706061531762 0.294869881908279
"57" 0.210526315789474 0.684210526315789 0.255821198726699 -3.6604706295443 0.489669036116473 -0.218579505924093 0.193916605103558
"58" 0.368421052631579 0.368421052631579 0.346568917137723 -3.85457130268947 -0.119686743024122 0.0353219120416955 -0.189911968777574
"59" 0.0526315789473684 0.947368421052632 0.277839013235959 -3.02501136196504 1.37522718310663 -0.273254659574667 0.38069119340694
"60" 0.263157894736842 0.789473684210526 0.311301530110531 -2.63960297800667 0.704085892263615 -0.334879531859256 0.342879599110841
"61" 0.315789473684211 0.631578947368421 0.167063802146944 -3.21445984576492 0.281632918693604 -0.237579403574196 0.101049096850247
"62" 0.210526315789474 0.526315789473684 0.361301746979658 -4.20505269458489 0.146824608942072 -0.0301634438774723 0.0809274901451128
