"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 0.131893306001386 -4.38007828277187 -0.0259672876258212 0 0
"2" 0.157894736842105 0.315789473684211 0.393851278431511 -3.74786626128008 0.555412824450277 -0.0709415076203158 0
"3" 0.157894736842105 0.684210526315789 -0.0916402473106845 -4.37325982918965 0.938136062015757 0.226334141779232 -0.00307841938784171
"4" 0.421052631578947 0.263157894736842 0.418911764853939 -4.20887619195687 0.366982682521183 0 0
"5" 0.526315789473684 0.842105263157895 -0.316039166294401 -0.932257378720233 0.832287474831999 -0.168991669335088 0.763715071984998
"6" 0.894736842105263 0.526315789473684 -0.17869793476125 0.0268561998513577 -0.0306720630532878 -0.00132740416703285 0.310860247882215
"7" 0.736842105263158 0.368421052631579 -0.0812152566540713 -2.20745078200739 0.0314717848985569 0.175715907573673 0
"8" 0.210526315789474 0.789473684210526 -0.0612817161861741 -3.566074170884 0.934111898823681 0 0.301528941336013
"9" 0.842105263157895 0.578947368421053 -0.0521615079303608 0.193693083886411 0.116328043608218 -0.232747385174201 0.458950130352737
"10" 0.578947368421053 0.210526315789474 0.0435122251799965 -3.98563820512608 -0.173821918710048 0 0
"11" 0.736842105263158 0.210526315789474 -0.0822252454428982 -3.40281948264782 -0.413399284618572 0.366037114907651 0
"12" 0.947368421052632 0 -0.638547248609791 -4.03130970733603 -0.914915447311157 0.840338622011706 0
"13" 1 0.473684210526316 -0.203265201702954 -0.148183275473079 0 0 0
"14" 0.526315789473684 0.157894736842105 0.0155537273747309 -4.29120129963091 -0.185254433937935 0 0
"15" 0.842105263157895 0.526315789473684 -0.165504896647495 -0.276771842964416 0.347993647498992 0 0
"16" 0.0526315789473684 0.526315789473684 0.336448583613059 -4.41388192770847 0.768202359755851 0 0
"17" 0.789473684210526 0.736842105263158 -0.357058120081475 0.913343887435205 0.389321136837161 0 0
"18" 0 0.631578947368421 0.193639047599935 -5.01457109088411 0.924907954083422 0 0.0187691780482967
"19" 0.421052631578947 0.789473684210526 -0.259558467413623 -1.90384742646582 0.947622311926521 -0.033330560816635 0.420341135093274
"20" 0.263157894736842 0.210526315789474 0.494736800933725 -3.96599677486306 0.430509715804351 0 0
"21" 0.631578947368421 0.526315789473684 -0.0541751883307331 -1.75272232665354 0.471908229081894 0 0
"22" 1 0.894736842105263 -0.219837193155324 1.48716108742307 0.36925301417752 -0.318579150127422 0.580722581652096
"23" 0.263157894736842 0.947368421052632 0.100500894180964 -2.80747218018306 0.850749786561824 0 0.812161391968657
"24" 0.947368421052632 1 -0.0743533758034113 1.33808157770571 0.743158301687284 -0.684256623353668 1.02780959891553
"25" 1 0.631578947368421 -0.207129231122023 0.846646314737569 -0.360862131678756 0.346078558973989 0.039233327101559
