"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.72820363104806 0.242019540207301
"2" 0.526315789473684 0.421052631578947 0.827983128755111 1.1993786428683
"3" 0.631578947368421 0.368421052631579 1.21366795467858 -2.47487124744921
"4" 0.631578947368421 0.631578947368421 -0.368534172026926 0.0996129449275893
"5" 0.578947368421053 0.526315789473684 -1.9566986965345 -1.61351899226888
"6" 0.473684210526316 0.789473684210526 0.169549797325696 -0.423472397161325
"7" 0.684210526315789 0.789473684210526 -0.225873571692108 1.04152367533282
"8" 0.894736842105263 0.684210526315789 -0.0634411436990923 0.153911684557927
"9" 0.947368421052632 0.684210526315789 -0.0443174194823859 -0.611038647304027
"10" 0.789473684210526 0.526315789473684 -0.844895625611003 -0.0928374788927342
"11" 0.736842105263158 0.684210526315789 -0.27655201050013 -1.91312355921497
"12" 0.736842105263158 0.263157894736842 1.20703843762694 -2.7401813515687
"13" 0.631578947368421 0.842105263157895 -0.0957556572766549 -0.453467590426568
"14" 0.210526315789474 0.421052631578947 6.44782529289449 0.155036841228823
"15" 0.736842105263158 0.210526315789474 1.34167310575378 -1.30229089202866
"16" 0.526315789473684 0.578947368421053 -2.4386620140571 -1.20859781768057
"17" 0.315789473684211 0.947368421052632 0.409517916774751 -0.0957216195781024
"18" 0.736842105263158 1 -0.930749912261279 -0.384177959117621
"19" 0.842105263157895 0.789473684210526 0.571592604126212 -0.314408359181338
"20" 0.842105263157895 1 -0.360406649997196 -0.48885056480071
"21" 0.526315789473684 0.0526315789473684 4.42911791661479 0.0292052169640735
"22" 0.473684210526316 0.684210526315789 -0.844366785496645 2.073424993427
"23" 1 0.157894736842105 4.45799901521209 1.2836146876176
"24" 0.368421052631579 1 1.85406872119935 1.80231226006693
"25" 0.0526315789473684 0.315789473684211 1.67895754628622 1.89356553419455
"26" 0.421052631578947 0.578947368421053 0.397960598680682 0.539538787785326
"27" 0.684210526315789 0.105263157894737 -0.487292597011922 -2.63313006130971
"28" 0.526315789473684 0.842105263157895 0.116187847772961 0.977573909914722
"29" 1 0.473684210526316 0.110789039150819 1.27116752968724
"30" 0.842105263157895 0.368421052631579 0.833381747077345 2.69640663930843
"31" 0.0526315789473684 0.105263157894737 -1.40937376188973 2.65627455808724
"32" 0.789473684210526 0 -5.1188052129666 2.13636442804877
