"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"42" 0.263157894736842 0 -0.472904460053497 -2.40145978759685 0.462583744826909 0 0
"43" 0.736842105263158 0 -0.172299002267241 -4.81602517741014 0 0 0
"44" 0.368421052631579 1 -0.290191291461477 -0.337190971150072 0 0 0
"45" 0 0.368421052631579 -0.734540415130475 -3.24880218181761 0.972682461754504 -0.0342585725319515 0
"46" 0 0.105263157894737 -0.95299349053553 -1.11568403497771 1.02332365413569 -0.61126407591682 0
"47" 0.736842105263158 0.473684210526316 -0.105981593205989 -1.17784800086784 0 0 0
"48" 0.684210526315789 0.210526315789474 -0.0331275933386595 -3.85401155583273 0 0 0
"49" 0.210526315789474 0.105263157894737 -0.43700090695616 -2.54534419884964 0.44490519298709 0 0
"50" 0.842105263157895 1 -0.66184328833975 1.20778805367039 0 0 0
"51" 0.157894736842105 0.0526315789473684 -0.540836488702979 -1.82579091954238 0.44448017054467 0 0
"52" 0.105263157894737 0.315789473684211 -0.638542587265272 -3.49762477173288 0.978332313853217 0.0235953182557869 0
"53" 0.842105263157895 0.578947368421053 -0.169739292500681 -0.186577501794978 0 0 0
"54" 0.684210526315789 0.894736842105263 -0.439009871287079 0.641395436030703 0 0 0
"55" 0.421052631578947 0.263157894736842 -0.370723849713958 -3.76184455585562 0 0 0
"56" 0.315789473684211 1 -0.327300399061995 -0.595637773043071 0 0 0
"57" 1 0.263157894736842 0.173005085945227 -1.85361784642799 0 0 0
"58" 0.421052631578947 0.947368421052632 -0.376244831943583 -0.346195105501759 0 0 0
"59" 0.842105263157895 0.421052631578947 -0.0671195041444018 -1.1146400805293 0 0 0
"60" 0.105263157894737 0.368421052631579 -0.615715470467395 -3.88286221256482 0.992209680726228 0.181464374491836 0
"61" 0.631578947368421 0.947368421052632 -0.301369531397097 0.661067701078872 0 0 0
"62" 0.894736842105263 0.0526315789473684 0.118300227067251 -4.22247702648754 0 0 0
"63" 0.263157894736842 0.894736842105263 -0.381244671594508 -1.46947803235472 0.474382370285938 -0.63099071716693 0
"64" 0 1 -0.45443370889233 -2.46118644244704 0.604348899789254 -1.63261288816634 0
"65" 0.789473684210526 0.526315789473684 -0.177440068887331 -0.64476917729482 0 0 0
"66" 0.473684210526316 0.578947368421053 -0.372969112747467 -2.80802777420566 0.77453573138416 0.372259473033525 0
"67" 0.0526315789473684 0.578947368421053 -0.620071330437748 -4.23428279555865 0.565170003017989 0.00277518310758546 0
"68" 0.578947368421053 0.894736842105263 -0.363375028351665 0.229260986523359 0 0 0
"69" 0.105263157894737 0.578947368421053 -0.691507002551227 -4.71431698694805 0.947185030681213 -0.0617401105700922 0.391284877258951
"70" 0.0526315789473684 0.789473684210526 -0.617927636356461 -3.71722833750013 0.732862667538353 -0.831158765285386 0
"71" 0.631578947368421 0.105263157894737 -0.231197676453525 -4.41364351789889 0 0 0
"72" 0.947368421052632 0.578947368421053 -0.197698392514087 -0.273234820970701 0 0 0.580248457018864
"73" 0.368421052631579 0.789473684210526 -0.456348904805664 -1.72620763914352 0.480486625589961 -0.0562582704961905 0
"74" 1 0.157894736842105 0.16212515807407 -2.84862948112782 0 0 0
"75" 0.526315789473684 0.789473684210526 -0.470572988496155 -0.476737980410385 0 0 0
"76" 0 0.0526315789473684 -0.976384217093575 -0.737863462524261 0.938618538073477 -0.664088791203643 0
"77" 0.578947368421053 0.421052631578947 -0.18783672336662 -3.02175073582976 0.524649924393467 0.562323257444068 -0.0468575777357498
"78" 0.789473684210526 0.157894736842105 0.0442824590336497 -3.8009217357391 0 0 0
"79" 0 0.473684210526316 -0.697036234996865 -3.83132890538303 0.895787235428552 0.151475538372204 0
"80" 0.631578947368421 0.578947368421053 -0.202827387328557 -1.54011393409105 0.587324534050701 0.470276613071911 0
"81" 0 0.315789473684211 -0.758645087104462 -2.8578341020928 0.995275008524437 -0.12206392267191 0
"82" 0.789473684210526 0.736842105263158 -0.323019228373416 0.490273904532946 0 0 0
"83" 0.947368421052632 0.210526315789474 0.122021409337674 -2.58737414734538 0 0 0
"84" 0.315789473684211 0 -0.478628650342418 -2.82100132348044 0.427179319213435 0 0
"85" 0.157894736842105 0.263157894736842 -0.639939115105656 -3.37702596149038 0.866825136727823 -0.0107280242278655 0
"86" 0.526315789473684 0.473684210526316 -0.325758214968337 -3.11978665731126 0.633882554866412 0.669585673114648 -0.0156007129357419
"87" 0.789473684210526 0.631578947368421 -0.208278204651475 0.0464948261212855 0 0 0
"88" 0.157894736842105 0.368421052631579 -0.575414832911945 -4.19897024260279 0.987890382254613 0.355656049635654 0
"89" 0.473684210526316 0.473684210526316 -0.465353152421147 -3.70088845732207 0.762666691885751 0.714937287423547 0.066016712503524
"90" 0.947368421052632 0.631578947368421 -0.324944388516453 -0.0773274559838441 0 0 0.752798197878851
"91" 0.105263157894737 0.842105263157895 -0.511938242512102 -3.10662028146389 0.776546019964665 -0.933785094567383 0
"92" 0.684210526315789 0.105263157894737 -0.0860227795106856 -4.5140127455037 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.312041287502153 0.199843178752196 0 0 0
"94" 0.473684210526316 0.736842105263158 -0.2894088901093 -1.52034484532874 0.698251598852554 0.111217132923839 0
"95" 0.368421052631579 0.105263157894737 -0.379818076385509 -3.4191833882701 0 0 0
"96" 0.578947368421053 0.0526315789473684 -0.503676847205193 -4.1117692615646 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.43983776310962 -3.87685582958276 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.348618737412555 -3.64058001976517 0.919820201340755 0 0.212977400415744
"99" 0.210526315789474 0.315789473684211 -0.530598166946829 -4.12920541255428 0.849844882430163 0.373803787879501 0
"100" 0.210526315789474 0.578947368421053 -0.715000983573744 -4.86234078892633 0.916530002495887 0.471028047783443 0.195737572449477
"101" 0.526315789473684 0.0526315789473684 -0.540929915013394 -3.92550153104191 0 0 0
"102" 0.736842105263158 0.210526315789474 0.00341379797019182 -3.60280008482365 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.546476961682054 -3.27248703127324 0.857950484313368 -0.0225792323307623 0
"104" 0.157894736842105 0.105263157894737 -0.496437920157102 -2.20941015836813 0.556129078983523 0 0
"105" 0.368421052631579 0.578947368421053 -0.481890458290854 -3.94961501320049 1.04313454122591 0.685249917197863 -0.00705289755298086
"106" 0.0526315789473684 0.0526315789473684 -0.612134061026981 -1.21212445229076 0.678412189997554 0 0
"107" 0.578947368421053 0.368421052631579 -0.192165651103118 -3.44667009673114 0.494289264796545 0.478765398414506 0.0484214681435906
"108" 0.368421052631579 0.736842105263158 -0.463609801405849 -2.39570679951192 0.76861986135475 0.130284481440396 0
"109" 0.894736842105263 0.789473684210526 -0.626439310666358 0.585206284225046 0 0 0.602295214029672
"110" 0.263157894736842 0.842105263157895 -0.391172120336599 -2.07079652030148 0.683619781803656 -0.491096742273785 0
"111" 0.631578947368421 0.473684210526316 -0.0783325194945063 -2.13392209265644 0.498835428161928 0.520310093712102 -0.152015921465822
"112" 0.210526315789474 0 -0.494202283063207 -1.95321502939869 0.463381780250485 0 0
"113" 0.105263157894737 0.894736842105263 -0.434689073087419 -2.63820613573967 0.69678500020076 -1.078288574833 0
"114" 0.736842105263158 0.684210526315789 -0.257011297209276 0.170879620875759 0 0 0
"115" 0.526315789473684 0.894736842105263 -0.403300649083727 -0.0694420747888584 0 0 0
"116" 0.526315789473684 0.263157894736842 -0.274808993552715 -3.84699634901925 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.762278447866564 -2.13965264921273 0.75802512265822 -0.284486319563088 0
"118" 0.526315789473684 0.631578947368421 -0.294872154600342 -2.05570276425757 0.896150530585002 0.328371490790618 0
"119" 0.0526315789473684 0.157894736842105 -0.87572612102927 -1.82847849298822 0.948268004267069 -0.440094648137603 0
"120" 0.526315789473684 0.947368421052632 -0.324591501070434 0.153011865716598 0 0 0
"121" 0.789473684210526 0.684210526315789 -0.256994170509039 0.30899851269692 0 0 0
"122" 0.421052631578947 0 -0.559008269667801 -3.41553985677422 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.35317798382501 -0.0917287962424402 0 0 0
"124" 0.315789473684211 0.263157894736842 -0.439392760001067 -4.31751972655069 0.550137857374104 0.607950910749469 0
"125" 0.684210526315789 0.421052631578947 -0.0462906828249627 -1.94702610282936 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.516904418526967 0.634836295871513 0 0 0.283770906771083
"127" 0.105263157894737 0 -0.611572661702143 -1.18453890839544 0.521767885601251 0 0
"128" 0.684210526315789 0.0526315789473684 -0.190186795903331 -4.61792320992469 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.404056721124645 -0.584602564225815 0 0 0
"130" 0.526315789473684 0 -0.631168129900244 -3.84357842217586 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.721723076507388 -4.88080258486845 0.940227409630234 0.231343463736242 0.292758765973305
"132" 0.736842105263158 0.894736842105263 -0.534869120168917 0.74716069780421 0 0 0
"133" 0.157894736842105 0.526315789473684 -0.760678924284699 -4.72925013909544 0.798888876175927 0.473149987551014 0
"134" 0.421052631578947 0.315789473684211 -0.786913202198108 -4.62791936738286 0.4239696028683 0.949550680152175 0.197003035210899
"135" 0.842105263157895 0.631578947368421 -0.262789776178168 0.00130649763128152 0 0 0.29057511437633
"136" 0 0.578947368421053 -0.615450177166425 -4.02593749004665 0.597197828933541 -0.11505912147085 0
"137" 0.105263157894737 0.684210526315789 -0.721044403878374 -4.35652496820027 1.02644512036413 -0.418484942451261 0.232074818537527
"138" 1 0.315789473684211 0.146358283883338 -1.44299228229052 0 0 0
"139" 0.105263157894737 0.0526315789473684 -0.583513762904875 -1.51825855646553 0.579647792092927 0 0
"140" 0.736842105263158 0.263157894736842 -0.00433451133360751 -3.13783286018116 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.550831391023406 -3.6797629933535 0.714044685063308 0.142592282533376 0
"142" 0.526315789473684 0.210526315789474 -0.338221975695454 -3.97154135441387 0 0 0
"143" 1 0.789473684210526 -0.685523542280138 0.635026929909266 0 0 0.759720617919667
"144" 0.947368421052632 0.526315789473684 -0.104607360544299 -0.414835685335028 0 0 0
"145" 0.736842105263158 0.631578947368421 -0.231466217504492 -0.0963603612604633 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.220496942229299 -0.446700675413386 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.0411164632509595 -2.46165990417448 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.819194644795817 1.02185688531298 0 0 0.665201587719133
"149" 0 0.210526315789474 -0.930194757623337 -1.97653818013444 1.1575270416001 -0.470105076421615 0
"150" 0.210526315789474 0.684210526315789 -0.672437903125594 -3.94584685607622 0.847945806159512 0.0271035924491232 0
"151" 0.368421052631579 0.0526315789473684 -0.447692803835789 -3.22228948122936 0 0 0
"152" 0.263157894736842 0.789473684210526 -0.458922963215656 -2.67139638940332 0.743717080902686 -0.233700729629946 0
"153" 0.894736842105263 0.526315789473684 -0.137554711369479 -0.464237023566271 0 0 0
"154" 0.789473684210526 0.263157894736842 0.0180815937711564 -2.8459892826069 0 0 0
"155" 0.789473684210526 0.105263157894737 0.0424259645915391 -4.20770551352597 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.759551580832008 -4.98353053090534 0.993845514316896 0.78700962480697 0.229490061475036
"157" 0.842105263157895 0.894736842105263 -0.707534853443909 0.889365384791512 0 0 0.455427881219204
"158" 0.631578947368421 0.368421052631579 -0.0622569873126698 -2.72390070019155 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.16055757876405 -3.83694239739583 0 0 0
"160" 0.947368421052632 0.315789473684211 0.0874294853821884 -1.60713849320342 0 0 0
"161" 0.684210526315789 0.631578947368421 -0.139330331841746 -0.743021268468772 0.414531423080896 0.280870499647824 0
"162" 0 0.736842105263158 -0.712229321540454 -4.12503863090715 0.824828375120583 -0.748776931368674 0
"163" 0.315789473684211 0.368421052631579 -0.400234453604708 -4.65736480877966 0.887331768556508 0.548972316685315 0
"164" 0.947368421052632 0.157894736842105 0.131591860373914 -3.08291889025891 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.79032648119427 -2.73848077099241 1.06050242874658 -0.25001070772745 0
"166" 0.0526315789473684 0 -0.639133859997721 -0.870571867136276 0.616713535900626 0 0
"167" 0.0526315789473684 0.684210526315789 -0.682775881235933 -4.25271765886496 0.665879858558075 -0.321028274256503 0
"168" 0.947368421052632 0 0.144069365266764 -4.43564209391559 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.4972451239343 -3.25478691053588 0.672141185626935 0.455157216684531 0
"170" 0.157894736842105 0.947368421052632 -0.280724672556657 -1.74642271759141 0.452575826078081 -0.932958398402879 0
"171" 0.263157894736842 0.0526315789473684 -0.393460843703305 -2.65945612466592 0.451043547403374 0 0
"172" 0.631578947368421 0.842105263157895 -0.378943440229187 0.315387152916476 0 0 0
"173" 0.736842105263158 0.368421052631579 -0.03442137752905 -2.1625789425464 0 0 0
"174" 1 0.736842105263158 -0.558136770727786 0.416460937807888 0 0 0.783181576073116
"175" 0.631578947368421 0.421052631578947 -0.0651346412077829 -2.21717118447999 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.768119300487267 -2.60778333653717 0.9021441256537 -0.234200614564264 0
"177" 0.736842105263158 0.947368421052632 -0.482639575951833 0.935956249083213 0 0 0
"178" 0.736842105263158 0.105263157894737 -0.0281318121712327 -4.36913360919404 0 0 0
"179" 0.789473684210526 0 -0.0158141363080407 -4.88582078229706 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.798889183691465 -4.8887625191841 0.803452019812327 0.871272026647717 0.261957359143987
"181" 0.684210526315789 0.684210526315789 -0.261413193177744 -0.00515131335030392 0 0 0
"182" 0.894736842105263 0.894736842105263 -0.763494343400483 0.960292017239928 0 0 0.58891826681613
"183" 0 0.263157894736842 -0.839503268200119 -2.41594238552232 1.08423904956261 -0.304265885536033 0
"184" 0.473684210526316 0.368421052631579 -0.608729317401048 -4.3961744489256 0.636789835466687 0.804508721658152 0.0999936760460734
"185" 0.947368421052632 0.684210526315789 -0.43767640340216 0.164310461333996 0 0 0.738142021903658
"186" 0.842105263157895 0.0526315789473684 0.0789110249776653 -4.40343724008651 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.186429228176444 -2.53614830802254 0.748286670553269 0 0
"188" 0.894736842105263 0.578947368421053 -0.206710484580366 -0.281729529765416 0 0 0.448876115533581
"189" 0.842105263157895 0.315789473684211 0.0135572888643336 -2.06814912057037 0 0 0
"190" 0.842105263157895 0.210526315789474 0.0590523924033495 -3.06657330821965 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.403781699263771 -3.88896260768663 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.629051170346235 -3.73536293199994 0.833438623664342 -0.366753691334208 0
"193" 0.368421052631579 0.842105263157895 -0.541895654461673 -1.18596502528117 0 0 0
"194" 0.0526315789473684 0.210526315789474 -0.848806628484739 -2.29083986335977 1.04029557477016 -0.366486897887403 0
"195" 0.263157894736842 0.421052631578947 -0.489004671308936 -4.72729607890285 0.952120466606859 0.535890380021201 0
"196" 0.368421052631579 0.631578947368421 -0.526150865322042 -3.44531642182486 0.879071882343296 0.479163575554661 0
"197" 0.263157894736842 0.368421052631579 -0.446529544520321 -4.68259705967135 0.951968910068397 0.644809799116943 0
"198" 1 0.473684210526316 0.0326671800261546 -0.623844047778946 0 0 0
"199" 0.210526315789474 0.526315789473684 -0.688529813867918 -5.07882006087829 0.88503951971663 0.549422130467979 0.271751527109647
"200" 0.473684210526316 0.894736842105263 -0.448649306191202 -0.342321201467795 0 0 0
