"x" "y" "fitted" "residual"
"1" 0 0 0.344471468733866 -0.180327543005398
"2" 0.0526315789473684 0 0.185037556126535 -1.13394715532066
"3" 0.105263157894737 0 0.22492414130175 0.229552459243778
"4" 0.157894736842105 0 1.40477926181108 -0.407292861629422
"5" 0.210526315789474 0 -0.679068064452659 0.946879426252658
"6" 0.263157894736842 0 0.403698860872531 -0.221632902333116
"7" 0.315789473684211 0 2.66890130094691 0.404189434394767
"8" 0.368421052631579 0 1.92616991723609 0.728121941904957
"9" 0.421052631578947 0 4.72794265450071 0.807186444691582
"10" 0.473684210526316 0 6.67641414520287 0.118334288847882
"11" 0.526315789473684 0 -1.6568323927417 0.785380161336168
"12" 0.578947368421053 0 -3.76890927768048 0.0841104564289772
"13" 0.631578947368421 0 -2.96265637686945 -1.00456572642733
"14" 0.684210526315789 0 -2.26500821275478 1.21080155041681
"15" 0.736842105263158 0 -2.51957096533964 -0.97158484389598
"16" 0.789473684210526 0 -6.75595921148594 0.574369725140572
"17" 0.842105263157895 0 -4.43579655130386 -0.452877861653116
"18" 0.894736842105263 0 0.649910978788981 -0.743967946624508
"19" 0.947368421052632 0 -3.71505851340657 1.73210641893462
"20" 1 0 -0.587277035726971 0.427075223001116
"21" 0 0.0526315789473684 -0.525649580619149 0.154449716947574
"22" 0.0526315789473684 0.0526315789473684 -1.14573472243941 0.118818999824419
"23" 0.105263157894737 0.0526315789473684 -0.220483417934156 -1.32235576317708
"24" 0.157894736842105 0.0526315789473684 -0.772281522069303 -0.941231536925459
"25" 0.210526315789474 0.0526315789473684 -0.435204303196335 0.928506419113438
"26" 0.263157894736842 0.0526315789473684 0.615305512761605 0.800485731247155
"27" 0.315789473684211 0.0526315789473684 0.533640775634957 0.569259355435159
"28" 0.368421052631579 0.0526315789473684 4.3653714309645 0.216962320580495
"29" 0.421052631578947 0.0526315789473684 3.17260299330697 -0.840444066902109
"30" 0.473684210526316 0.0526315789473684 -0.507636300584923 -0.122435836607544
"31" 0.526315789473684 0.0526315789473684 -6.18455037834888 0.227649069664221
"32" 0.578947368421053 0.0526315789473684 -6.19679923755277 -1.14263235216833
"33" 0.631578947368421 0.0526315789473684 -0.546547084038834 1.03928390814103
"34" 0.684210526315789 0.0526315789473684 -3.60643370650403 -0.983284740156808
"35" 0.736842105263158 0.0526315789473684 -1.39888524369258 0.763147015799317
"36" 0.789473684210526 0.0526315789473684 -6.80265220215036 -0.478685592071377
"37" 0.842105263157895 0.0526315789473684 -2.03720239129281 -0.359194225233561
