"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 0.631578947368421 0.631823620954452 -3.26897212416086 0 0 0
"2" 0.526315789473684 0.421052631578947 0.0175968864446401 -3.0417422381681 0 0 0
"3" 0.631578947368421 0.368421052631579 -0.0694410332007405 -2.88362856610897 0 0 0
"4" 0.631578947368421 0.631578947368421 0.105886378902806 -0.858126574766024 0 0 0
"5" 0.578947368421053 0.526315789473684 -0.0634360749583464 -2.13171068689783 0 0 0
"6" 0.473684210526316 0.789473684210526 0.371932371903684 -0.852996730390024 0 -0.49658265112196 0
"7" 0.684210526315789 0.789473684210526 -0.0761149668670875 0.085981896980582 0.317696235935134 -0.229373388142671 0
"8" 0.894736842105263 0.684210526315789 0.229997855515801 0.610270261288807 -0.169228372407852 -0.0837563560641563 0
"9" 0.947368421052632 0.684210526315789 0.403701409765639 0.749758367118286 -0.423340425581008 -0.0780457556885698 0
"10" 0.789473684210526 0.526315789473684 0.270065890177948 -0.661366623651084 0.163448387195381 0.414564393754495 0
"11" 0.736842105263158 0.684210526315789 0.0137809357608046 0.00546717379152691 0.210309594449904 -0.0985744007275036 0
"12" 0.736842105263158 0.263157894736842 0.0364342699871817 -3.11864758266157 0 0 0
"13" 0.631578947368421 0.842105263157895 -0.0308341904391013 -0.0397884809593379 0.301172396182786 -0.380570644801662 0
"14" 0.210526315789474 0.421052631578947 1.16475243412137 -4.13881668896859 0 0 0
"15" 0.736842105263158 0.210526315789474 0.0715579586844995 -3.5095867397901 0 0 0
"16" 0.526315789473684 0.578947368421053 0.066808231454844 -2.01736456002615 0 -0.0697074145299201 0
"17" 0.315789473684211 0.947368421052632 0.259734886921336 -1.64917363872861 0 0 0
"18" 0.736842105263158 1 0.0269943707198373 0.368686659351345 0 -0.30150527685401 0
"19" 0.842105263157895 0.789473684210526 0.0526591843732812 0.646220239365578 -0.0518113075214197 -0.264320875733219 0
"20" 0.842105263157895 1 0.0816623247302674 1.04589062658395 0.0158283568828246 -0.508522649940915 0
"21" 0.526315789473684 0.0526315789473684 0.528184338612348 -5.11379414651407 0 0 0
"22" 0.473684210526316 0.684210526315789 0.32368182253408 -1.43599828479437 0 -0.407474307070402 0
"23" 1 0.157894736842105 0.417021574576901 -2.40127163743618 0 0 0
"24" 0.368421052631579 1 0.128828464476361 -1.32843466375593 0 0 0
"25" 0.0526315789473684 0.315789473684211 2.06714166403484 -5.33947174298954 0 0 0
"26" 0.421052631578947 0.578947368421053 0.236212066803209 -2.38452482203727 0 0 0
"27" 0.684210526315789 0.105263157894737 0.176563186823281 -4.44399966565983 0 0 0
"28" 0.526315789473684 0.842105263157895 0.178822832384304 -0.450582611833859 0 -0.500511127960289 0
"29" 1 0.473684210526316 0.78232359728196 -0.00199727784847895 -0.567349432280089 0.54982483029806 0
"30" 0.842105263157895 0.368421052631579 0.162818304809103 -1.54825701898273 0 0 0
"31" 0.0526315789473684 0.105263157894737 2.45197884525993 -6.50545712060269 0 0 0
"32" 0.789473684210526 0 0.251526236037765 -4.70446056744454 0 0 0
"33" 0.947368421052632 0.842105263157895 0.163499812005661 1.16766341581204 -0.324208092629903 -0.373192427721971 0
"34" 0.157894736842105 0.842105263157895 0.439218471988064 -2.8427584590116 0 0 0
"35" 0.315789473684211 0.157894736842105 1.08043493880735 -5.25079260340383 0 0 0
"36" 0.473684210526316 0.105263157894737 0.577598481472 -4.97601980640892 0 0 0
"37" 0.894736842105263 0.842105263157895 0.111047536981764 0.963275248703147 -0.185219010067795 -0.357811544824323 0
"38" 1 0.315789473684211 0.495380949809545 -0.970747304158193 0 0 0
"39" 0.473684210526316 0.368421052631579 0.16573391510801 -3.58859476773119 0 0 0
"40" 0.210526315789474 0.842105263157895 0.400620002949126 -2.52027022433887 0 0 0
"41" 0.526315789473684 0.368421052631579 0.0512598722964945 -3.38147439977266 0 0 0
"42" 0.105263157894737 0.157894736842105 2.12239447425405 -6.01654125187043 0 0 0
"43" 0.789473684210526 0.842105263157895 0.00981201588350036 0.578298238638938 0.0842616429443894 -0.306701189006469 0
"44" 0.894736842105263 0.631578947368421 0.359324332042304 0.405207107232996 -0.209057120205502 0.0590944951148074 0
"45" 0.0526315789473684 1 0.404702279648191 -2.88954314489361 0 0 0
"46" 0.368421052631579 0.947368421052632 0.179955296518326 -1.3836452674469 0 0 0
"47" 0.842105263157895 0.947368421052632 0.0900976913814759 0.972240813665031 -0.0223091905641468 -0.450575045235751 0
"48" 0 0.473684210526316 1.64150363285368 -4.80184576443733 0 0 0
"49" 0.526315789473684 0.263157894736842 0.166909016435123 -4.06513355343207 0 0 0
"50" 0.157894736842105 0 2.00404851350995 -6.51550089965677 0 0 0
"51" 0.578947368421053 1 0.0729469024364855 -0.137229610336582 0 -0.504115087372161 0
"52" 0.947368421052632 0.894736842105263 0.150040519695204 1.2860990664476 -0.312888570159979 -0.438135633929174 0
"53" 0 0.157894736842105 2.64803160416847 -6.44783784478188 0 0 0
"54" 0.263157894736842 0.578947368421053 0.604419345272751 -3.17714597681926 0 0 0
"55" 0.473684210526316 0 0.742170539459269 -5.41489054050853 0 0 0
