"x" "y" "fitted" "residual"
"80" 0.263157894736842 0.421052631578947 2.15796875441632 1.77425999184631
"81" 0.736842105263158 0.631578947368421 1.05667189508333 0.119203453056416
"82" 0.684210526315789 0.105263157894737 -1.67644923386827 -2.06850385788947
"83" 0.842105263157895 0.368421052631579 1.43621331317482 2.20926270204837
"84" 0.473684210526316 0.631578947368421 -4.04892448391901 4.26140023613207
"85" 0.684210526315789 0.368421052631579 -1.52728663552917 -1.07270709896439
"86" 0.789473684210526 0.526315789473684 -0.137184326302208 -0.877707658100673
"87" 0.736842105263158 0.315789473684211 0.965419219991441 1.27423075189089
"88" 0.789473684210526 0.736842105263158 1.10884332692167 0.00959609508984927
"89" 0.0526315789473684 0.0526315789473684 -2.13282772321235 0.678346833716225
"90" 0.473684210526316 0.0526315789473684 2.6358931418297 0.720119759095499
"91" 0.263157894736842 0.947368421052632 -1.71749755023023 -1.18678476596083
"92" 0.315789473684211 0.947368421052632 0.763703003761368 -0.436379919453618
"93" 0.894736842105263 0 -2.91873781424683 0.0653892674966055
"94" 0 1 -4.64397160571753 2.81767366358686
"95" 0.947368421052632 0.105263157894737 -0.280272271580537 0.46040952628428
"96" 1 0.736842105263158 1.84624607571711 -1.30939281229544
"97" 0.315789473684211 0.421052631578947 0.459865467851743 1.01932651034878
"98" 0.210526315789474 0.842105263157895 -1.35022418416483 -0.771495955931718
"99" 0.789473684210526 0.368421052631579 -0.740257470713479 -0.0995936792034393
"100" 0.736842105263158 1 -0.993178520831056 0.147678092023783
"101" 0.894736842105263 0.526315789473684 -0.189921189660524 0.611991998070328
"102" 0.947368421052632 0.315789473684211 -1.38072473223254 -1.39479052736672
"103" 0.105263157894737 0.947368421052632 -1.9318220285589 -0.35295235090772
"104" 0.578947368421053 0.578947368421053 -0.424216208971011 -0.0430391975419812
"105" 0.473684210526316 0.105263157894737 1.70362796906126 -2.0072072248401
"106" 0.526315789473684 0.631578947368421 -2.31122418850528 -0.561180131090519
"107" 0.368421052631579 0.263157894736842 -0.876827874033096 0.891947587086413
"108" 0.105263157894737 0.0526315789473684 -1.99192448202304 -0.356756629905331
"109" 0.684210526315789 0.526315789473684 0.642704923271163 -2.44265521317959
"110" 0 0.315789473684211 -1.86278039090524 0.151491834234967
"111" 1 0.842105263157895 -0.1343841142032 1.17897148805569
"112" 0.0526315789473684 0.368421052631579 -2.84110878219757 -1.17661735430202
"113" 0.210526315789474 0.578947368421053 -3.02499509366036 -1.07161153814367
"114" 0.263157894736842 0.368421052631579 4.12479323068203 -2.82772484420779
"115" 0.105263157894737 0.631578947368421 1.5678881937494 0.779196515409472
"116" 0.421052631578947 0 -0.439988844336202 -1.34198531401747
"117" 0.210526315789474 0.789473684210526 2.41202805472553 -0.416643484914971
"118" 0.578947368421053 0.421052631578947 -0.516650367689422 -0.991725631058636
"119" 0.842105263157895 0.684210526315789 0.877757236482177 0.139379255887908
"120" 0.368421052631579 0.947368421052632 -0.120479626028637 0.351659630292376
"121" 0.157894736842105 0.578947368421053 -1.11593410516909 -1.61344175492809
"122" 0.105263157894737 0.157894736842105 -2.82973404755202 1.25331090944985
"123" 0 0.631578947368421 1.10594656373637 0.730146915329417
"124" 0.526315789473684 0.736842105263158 -0.332596955646172 -0.164947389103077
"125" 0.315789473684211 0.105263157894737 -2.16313478072759 -1.69831942605039
"126" 0 0.789473684210526 -5.14632653522134 0.529844280802015
"127" 0.157894736842105 0.263157894736842 -3.71517337361305 -1.16468245968167
"128" 0.947368421052632 0.894736842105263 0.115876624744413 -1.33733148310558
"129" 0.578947368421053 0.157894736842105 4.61748862877828 1.73071218640535
"130" 0.894736842105263 0.0526315789473684 0.553997768223046 0.116572124292634
"131" 0.210526315789474 0.736842105263158 0.241593365690996 0.311182608481773
"132" 0.631578947368421 0 4.01668373239302 1.49729852936153
"133" 0.368421052631579 0.210526315789474 -8.42631243604665 0.114947874443228
"134" 0.842105263157895 0.526315789473684 -1.26698090211677 0.424462096464078
"135" 0.315789473684211 0 1.84352388287689 0.273345851432827
"136" 0.894736842105263 0.263157894736842 1.03669198718314 0.855335719475871
"137" 0.526315789473684 0 4.23751422891537 -0.85429790149855
"138" 0.736842105263158 0.0526315789473684 -4.27049197784567 0.217229433979561
"139" 0.631578947368421 0.789473684210526 0.910928682141374 -0.533274801929742
"140" 0.684210526315789 0.947368421052632 0.764159123055823 -0.4181478456219
"141" 0.421052631578947 0.842105263157895 -0.487059032178756 -0.679933079108718
"142" 0.789473684210526 0 -5.13308184358607 1.85220485894507
"143" 0.473684210526316 0.789473684210526 -0.506918280334309 -0.15944112102582
"144" 0.0526315789473684 0.578947368421053 -3.95804544405757 -2.71110455329242
"145" 0.526315789473684 0.315789473684211 -2.4811563013351 -1.94362438979626
"146" 0.894736842105263 0.947368421052632 0.997474182039458 0.265019511094188
"147" 0.0526315789473684 0.315789473684211 -0.621071016485275 4.25306674680021
"148" 0.473684210526316 0.526315789473684 -3.87929386387304 -3.95117289087151
"149" 0.947368421052632 0 -1.36352010666547 0.229891584804445
"150" 1 0 2.25646211673734 1.02487712765646
"151" 0.421052631578947 0.263157894736842 -12.7651123851609 -0.212121537830049
"152" 0.842105263157895 0.894736842105263 0.908727063779215 -1.78628988575062
"153" 0.315789473684211 0.315789473684211 2.3079001786921 1.55982337763342
"154" 0.210526315789474 0.368421052631579 3.51620267517261 -2.55790120907253
"155" 0.578947368421053 0.210526315789474 2.10127592857074 -0.514577251215597
"156" 0.473684210526316 0.736842105263158 -1.86519888843737 2.03651082383807
"157" 0.157894736842105 0.736842105263158 -3.72888284590749 1.49078660475811
"158" 0.842105263157895 0.263157894736842 0.623600349661578 -0.716279972469712
"159" 0.105263157894737 0.526315789473684 -7.10986524947691 -4.45388127248153
"160" 0.315789473684211 0.157894736842105 -7.09172672804047 -2.98787618062071
"161" 0.105263157894737 0.684210526315789 0.539114228188621 0.0356763484752319
"162" 0.368421052631579 0.578947368421053 -1.10274529314791 -0.0884101798892067
"163" 0.210526315789474 0.0526315789473684 -0.7677530529463 0.299345856852731
"164" 0.263157894736842 0.842105263157895 -1.64609804605933 -2.05060697512257
"165" 0.842105263157895 0.631578947368421 0.667721873460481 1.06732026622253
"166" 1 0.421052631578947 -0.623199133632625 -0.51464236975509
"167" 0.157894736842105 0.0526315789473684 -2.78854690025301 1.4134433155324
"168" 0 0.947368421052632 -6.81765971812751 0.0932664603139388
"169" 1 0.473684210526316 0.896301476192649 0.852716484255071
"170" 0.736842105263158 0.578947368421053 1.70976478427552 -0.862981120314466
"171" 0.368421052631579 0.631578947368421 -3.14735902919204 3.41554133085316
"172" 0.368421052631579 1 2.96127328075478 1.69246571983135
"173" 0.578947368421053 0.789473684210526 -0.087420598828259 -0.989274722214152
"174" 0.894736842105263 0.421052631578947 0.27743409135823 0.689893390308852
"175" 0.526315789473684 0.157894736842105 -0.429161303007457 -2.27392276850641
"176" 0.157894736842105 0.789473684210526 -3.79061091015542 -0.946860089390956
"177" 0.526315789473684 0.842105263157895 1.07517902091305 0.608781601957755
"178" 0.473684210526316 0.421052631578947 -1.19745996202784 1.17560852999301
"179" 0.368421052631579 0 3.62630155899331 2.26188254210164
"180" 0.947368421052632 0.421052631578947 -0.684719817062402 -1.09810996700184
"181" 0.473684210526316 0.684210526315789 -2.26180587702875 2.76883418777554
"182" 0.789473684210526 0.210526315789474 -0.378863989111376 -1.73114187661733
"183" 0.315789473684211 0.894736842105263 -5.02061210791101 1.13780605406335
"184" 0.315789473684211 0.789473684210526 -1.0541452390573 0.123542134692184
"185" 0.684210526315789 0.315789473684211 2.77714318153347 1.51655541492366
"186" 0.578947368421053 0.526315789473684 -1.8543993945802 -2.04370345074373
"187" 0.578947368421053 0 8.35033607443256 2.09259420033343
"188" 0.736842105263158 0.263157894736842 0.331078796850647 -1.83793526022707
"189" 0.263157894736842 0.0526315789473684 0.827775479715646 -0.929250667047779
"190" 0.421052631578947 0.368421052631579 -5.81580575146278 -5.36283626204147
"191" 0.157894736842105 0.315789473684211 -4.48861044357809 -0.440760059810255
"192" 0.210526315789474 0 3.9181605929051 -1.62586533060908
"193" 0.210526315789474 0.631578947368421 -0.370610080478413 1.36573850429993
"194" 0.315789473684211 0.578947368421053 3.00702605591147 1.76770217060729
"195" 1 0.631578947368421 -0.371350519921915 -0.160041148404756
"196" 0 0.210526315789474 -4.41481778790835 1.02736655018571
"197" 0.684210526315789 0.473684210526316 -2.07473078588828 1.6015210258084
"198" 0 0.421052631578947 -4.78009217149073 -0.777107587340386
"199" 0.105263157894737 0 1.22945532346688 -3.88441604144982
"200" 0.157894736842105 0 -0.374026793187856 1.35475149245938
