"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"59" 0.947368421052632 0.105263157894737 -0.472445168938324 -3.14683114127915 -0.335920893359294 0.723300102361803 0.00411764965582546
"60" 1 0.105263157894737 -0.736097766844166 -2.59855743934 0 0.408402864438204 0
"61" 0 0.157894736842105 -0.0217308199450591 -1.68202704764938 0.295275258893711 0.516419237786775 0.267147669661813
"62" 0.0526315789473684 0.157894736842105 -0.13249107691483 -2.08208098044803 0.213368400694022 0.464521135557077 0.295904835333898
"63" 0.105263157894737 0.157894736842105 -0.25026026513463 -2.4752966939354 0.125505879417924 0.401906493939908 0.334152547445904
"64" 0.157894736842105 0.157894736842105 -0.3570826817474 -2.87628528548314 0.0381039283528925 0.325265691140012 0.36688119655613
"65" 0.210526315789474 0.157894736842105 -0.461995519165761 -3.2885862894975 -0.057351440350006 0.270073789782188 0.375070153342012
"66" 0.263157894736842 0.157894736842105 -0.557788387647418 -3.67715235662751 -0.160277135453299 0.210205658569659 0.349751835095179
"67" 0.315789473684211 0.157894736842105 -0.594802969791304 -4.02414139527779 -0.22333918020615 0.132882242634282 0.291516336751665
"68" 0.368421052631579 0.157894736842105 -0.0157640973504038 -4.05935094612879 0 0 0
"69" 0.421052631578947 0.157894736842105 -0.173016966918386 -4.40782508406201 -0.178581227704519 0 0.13375529033452
"70" 0.473684210526316 0.157894736842105 -0.165901831164989 -4.59828983859851 -0.301033140130599 0 0
"71" 0.526315789473684 0.157894736842105 -0.204694994726713 -4.70408146686727 -0.467782824180612 0 0
"72" 0.578947368421053 0.157894736842105 -0.139218219576674 -4.63976066425665 -0.529768255697874 0 0
"73" 0.631578947368421 0.157894736842105 -0.132753818529749 -4.45295647210767 -0.511314014688804 0 0
"74" 0.684210526315789 0.157894736842105 -0.314014588759669 -4.28274534880977 -0.54560632091828 0.328476998227748 0
"75" 0.736842105263158 0.157894736842105 -0.323667008121397 -3.94314666938332 -0.479754724330057 0.434355434564297 0
"76" 0.789473684210526 0.157894736842105 -0.367092159061155 -3.65402767418153 -0.386870633627443 0.537278533006968 0
"77" 0.842105263157895 0.157894736842105 -0.380668126343716 -3.21575896671654 0 0.426919672611217 0
"78" 0.894736842105263 0.157894736842105 -0.487054146578297 -2.858373135465 0 0.463235668498465 0
"79" 0.947368421052632 0.157894736842105 -0.57925115847786 -2.50199668681798 0 0.600200852399319 0.124618285037778
"80" 1 0.157894736842105 -0.66865525214317 -2.1524716295452 0 0.494984147677275 0
"81" 0 0.210526315789474 -0.00758085593325931 -2.06114042431333 0.406816154902776 0.485375928435155 0.119555475365531
"82" 0.0526315789473684 0.210526315789474 -0.102571188639628 -2.44954362977985 0.344881730339931 0.44034855682691 0.146461262882971
"83" 0.105263157894737 0.210526315789474 -0.178743663448607 -2.82484272709644 0.286624597465041 0.385740992560015 0.18144631905627
"84" 0.157894736842105 0.210526315789474 0.185785735950364 -2.9902915844833 0.281395576578296 0 0
"85" 0.210526315789474 0.210526315789474 0.136128469326089 -3.30721391133147 0.24168906790523 0 0
"86" 0.263157894736842 0.210526315789474 -0.400933148595281 -3.83259332057005 0.0211546736106752 0.194372300774426 0.240400406470417
"87" 0.315789473684211 0.210526315789474 -0.00555894997411007 -3.91733537160214 0 0 0
"88" 0.368421052631579 0.210526315789474 0.0235510960654264 -4.11506681161361 0 0 0
"89" 0.421052631578947 0.210526315789474 -0.0149825928339753 -4.36744293344262 -0.0259177282627223 0 0
"90" 0.473684210526316 0.210526315789474 -0.157643599605133 -4.55070340271129 -0.214584648580949 0 0
"91" 0.526315789473684 0.210526315789474 -0.101595127321355 -4.55220811344205 -0.294992140498702 0 0
"92" 0.578947368421053 0.210526315789474 -0.0321375613871582 -4.44356982904935 -0.350016499018501 0 0
"93" 0.631578947368421 0.210526315789474 -0.0504207586047891 -4.22481020642343 -0.354628679914337 0 0
"94" 0.684210526315789 0.210526315789474 -0.144052540239769 -3.92529016053339 -0.352014476485083 0.290111679435921 0
"95" 0.736842105263158 0.210526315789474 -0.208489062624992 -3.59746678393261 -0.266412411570671 0.45439212872178 0
"96" 0.789473684210526 0.210526315789474 -0.252241060878529 -3.20713690837173 0 0.510356269301414 0
"97" 0.842105263157895 0.210526315789474 -0.330548063436364 -2.82476591427159 0 0.478826343844529 0
"98" 0.894736842105263 0.210526315789474 -0.38543474742049 -2.47591643868511 -0.310049295731975 0.580598986735384 0.248397782915592
"99" 0.947368421052632 0.210526315789474 -0.530223893465312 -2.071348038285 0 0.476292275452067 0
"100" 1 0.210526315789474 -0.606578290269191 -1.76676241466421 0 0.511731704882112 0
"101" 0 0.263157894736842 0.0276036716455213 -2.5151760439358 0.559570003535499 0.462956782346728 -0.00535375900522811
"102" 0.0526315789473684 0.263157894736842 -0.0736299169260233 -2.85822294420343 0.501085423580047 0.41620645654313 0.0380622350367038
"103" 0.105263157894737 0.263157894736842 -0.144107552169344 -3.20870156467657 0.445874099095772 0.37186485201758 0.072742947075625
"104" 0.157894736842105 0.263157894736842 0.158333729313039 -3.366441398257 0.324416199350768 0 0
"105" 0.210526315789474 0.263157894736842 0.146522698693644 -3.59671461915523 0.298714970128287 0 0
"106" 0.263157894736842 0.263157894736842 0.141190755607118 -3.86197959734858 0.275939718666873 0 0
"107" 0.315789473684211 0.263157894736842 0.182687839617894 -4.01801142049073 0.25769396712816 0 0
"108" 0.368421052631579 0.263157894736842 0.127932674570324 -4.1937986406722 0.201350818853252 0 0
"109" 0.421052631578947 0.263157894736842 0.0447073579773362 -4.30485168629783 0.096254203450191 0 0
"110" 0.473684210526316 0.263157894736842 -0.0403354387957451 -4.39185254844483 -0.0479840297952896 0 0
"111" 0.526315789473684 0.263157894736842 -0.0507997336756117 -4.36862459079283 -0.155557149389382 0 0
"112" 0.578947368421053 0.263157894736842 0.026489464672216 -4.18795576308836 -0.178795075665027 0 0
"113" 0.631578947368421 0.263157894736842 0.0270945159655807 -3.8705168556138 -0.13162250924064 0 0
"114" 0.684210526315789 0.263157894736842 -0.0384313747444748 -3.48676534751061 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.152645477243457 -3.16517103139689 0 0.395360271661521 0
"116" 0.789473684210526 0.263157894736842 -0.211726148975834 -2.75416709055344 0 0.445667624390851 0
"117" 0.842105263157895 0.263157894736842 -0.23285749267299 -2.34420859522264 -0.182814077186761 0.573831241325183 0.298518104347168
"118" 0.894736842105263 0.263157894736842 -0.312780542465551 -1.90348446380017 -0.295469850219204 0.560263273597837 0.332166586599278
"119" 0.947368421052632 0.263157894736842 -0.419012596355459 -1.51365039765479 -0.368698471436534 0.52956623078097 0.322440104658211
"120" 1 0.263157894736842 -0.578103561987075 -1.40090354045353 0 0.473468202197412 0
"121" 0 0.315789473684211 0.290506671317717 -3.03102781555901 0.454074070570649 0 0
"122" 0.0526315789473684 0.315789473684211 0.220785932582215 -3.28974657363841 0.458144018966645 0 0
"123" 0.105263157894737 0.315789473684211 0.16894811949006 -3.53963845277847 0.444546924578126 0 0
"124" 0.157894736842105 0.315789473684211 0.144836923876758 -3.74794291790473 0.397007800265006 0 0
"125" 0.210526315789474 0.315789473684211 0.133816935677259 -3.89846637860197 0.321972179026339 0 0
"126" 0.263157894736842 0.315789473684211 0.152448543765597 -3.99084591164632 0.330150015376546 0 0
"127" 0.315789473684211 0.315789473684211 0.209152903163079 -4.07359273154548 0.339477502647558 0 0
"128" 0.368421052631579 0.315789473684211 0.238053375905376 -4.13311071477984 0.363129788188603 0 0
"129" 0.421052631578947 0.315789473684211 0.108445070002383 -4.17995603732991 0.242082418458047 0 0
"130" 0.473684210526316 0.315789473684211 0.0319232783351874 -4.19616613715166 0.127018641763373 0 0
"131" 0.526315789473684 0.315789473684211 0.0163074542708789 -4.08553026784106 0.0367475664503473 0 0
"132" 0.578947368421053 0.315789473684211 0.0512980531887929 -3.83907872341579 0.0417990205977878 0 0
"133" 0.631578947368421 0.315789473684211 0.0628343732914057 -3.52928429072356 0.168986138510011 0 0
"134" 0.684210526315789 0.315789473684211 -0.147040265743294 -3.19840305878483 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.140213890602955 -2.77789457253984 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0574524779849442 -2.28681108710927 -0.0264156283069819 0.471812228384359 0.282382010124857
"137" 0.842105263157895 0.315789473684211 -0.152663371684639 -1.82511747980812 -0.140485439333699 0.485297083398089 0.326540739319293
"138" 0.894736842105263 0.315789473684211 -0.289914117035847 -1.49290400772606 -0.199036088380254 0.479784525362146 0
"139" 0.947368421052632 0.315789473684211 -0.357859927659908 -1.29495435315192 -0.216501628498963 0.482321940021159 0
"140" 1 0.315789473684211 -0.489649904281073 -1.15966626699203 0 0.346157012675354 0
"141" 0 0.368421052631579 0.0260047860214156 -3.51286124806883 0.870191496827881 0.38485496948269 -0.260416185165579
"142" 0.0526315789473684 0.368421052631579 0.203851022180111 -3.69859704275576 0.513482754425879 0 0
"143" 0.105263157894737 0.368421052631579 0.157857825809332 -3.89143076266759 0.498818018607677 0 0
"144" 0.157894736842105 0.368421052631579 0.142064166392878 -4.04309762852298 0.448448058871267 0 0
"145" 0.210526315789474 0.368421052631579 0.143785998972397 -4.12843761972139 0.412029885886684 0 0
"146" 0.263157894736842 0.368421052631579 0.13384266220518 -4.13342992259294 0.389303217901935 0 0
"147" 0.315789473684211 0.368421052631579 0.19338738656669 -4.08772210570527 0.410951152038051 0 0
"148" 0.368421052631579 0.368421052631579 0.185279311845012 -4.1035841399033 0.461690507052519 0 0
"149" 0.421052631578947 0.368421052631579 0.186292337272517 -4.03479458078466 0.44122104097654 0 0
"150" 0.473684210526316 0.368421052631579 0.139751236889533 -3.92388077345073 0.38176010582919 0 0
"151" 0.526315789473684 0.368421052631579 0.150287934161778 -3.73468245474025 0.363225951180821 0 0
"152" 0.578947368421053 0.368421052631579 0.10963764089856 -3.54842638845948 0.359324624548176 0 0
"153" 0.631578947368421 0.368421052631579 -0.166760277355817 -3.19055321598807 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.147965523736307 -2.79334539192694 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.146511324229506 -2.36005937498375 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.167150296768821 -1.92709483715593 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.224254029917163 -1.50273862021464 0 0 0
"158" 0.894736842105263 0.368421052631579 -0.261640990028524 -1.25749341117727 0 0 0
"159" 0.947368421052632 0.368421052631579 -0.270387019056713 -1.13182778758046 0 0 0
"160" 1 0.368421052631579 -0.246452522560457 -1.06845517268246 0 0 0
"161" 0 0.421052631578947 -0.000598249316448482 -3.85621992296933 0.986460181023354 0.320961726027109 -0.382198796965338
"162" 0.0526315789473684 0.421052631578947 -0.0216994941783898 -4.04271477562254 0.909008443790145 0.28032936333486 -0.271162729599418
"163" 0.105263157894737 0.421052631578947 -0.0627551312145478 -4.21372328763293 0.819991385084784 0.251741825486851 -0.197798183465441
"164" 0.157894736842105 0.421052631578947 0.156083936009695 -4.20497950417026 0.483470502096886 0 0
"165" 0.210526315789474 0.421052631578947 0.142948163930609 -4.23574926849307 0.467177972204193 0 0
"166" 0.263157894736842 0.421052631578947 0.140000841373863 -4.23024617171221 0.483862222473345 0 0
"167" 0.315789473684211 0.421052631578947 0.14408253298952 -4.1291216294405 0.516165741865227 0 0
"168" 0.368421052631579 0.421052631578947 0.129375411365911 -4.03667656232795 0.488089391839167 0 0
"169" 0.421052631578947 0.421052631578947 0.0627807872433446 -3.99871712591769 0.563229616062634 0 -0.0294710259646153
"170" 0.473684210526316 0.421052631578947 0.164417927037948 -3.69229412077464 0.5215153578507 0 0
"171" 0.526315789473684 0.421052631578947 0.0851698513327344 -3.47881779786201 0.414964698408036 0 0
"172" 0.578947368421053 0.421052631578947 0.0512436136675058 -3.20479007515415 0.362612012862342 0 0
"173" 0.631578947368421 0.421052631578947 0.00836485973640196 -2.79190002165913 0.308194234594501 0 0
"174" 0.684210526315789 0.421052631578947 -0.179986339429378 -2.31426081262355 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.168988753674706 -1.88204876575606 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.166386007133916 -1.48751503944843 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.157412597860448 -1.20529847563433 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.161438944893148 -1.02810866460499 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.134991164477091 -0.931391181409618 0 0 0
"180" 1 0.421052631578947 -0.0701462078093174 -0.893809414956947 0 0 0
"181" 0 0.473684210526316 -0.0683657036664425 -4.20150386299711 1.07498888695706 0.265008415494173 -0.505452125230466
"182" 0.0526315789473684 0.473684210526316 -0.0907039875065552 -4.34166585179452 0.975528668658727 0.220734921557444 -0.408027993210011
"183" 0.105263157894737 0.473684210526316 -0.100119553055795 -4.42549381076597 0.881458749092468 0.16918892445382 -0.32189304344376
"184" 0.157894736842105 0.473684210526316 0.137681771368679 -4.36097925294238 0.598006589986035 0 0
"185" 0.210526315789474 0.473684210526316 0.129088282001266 -4.38051479374223 0.598868215780709 0 0
"186" 0.263157894736842 0.473684210526316 0.10420468251504 -4.31575528885937 0.529128507697397 0 0
"187" 0.315789473684211 0.473684210526316 -0.101682817556124 -4.26365707370047 0.593148729047578 0 -0.117521382119509
"188" 0.368421052631579 0.473684210526316 -0.0853809948030755 -4.0692740362833 0.59732592854948 0 -0.0396602081458297
"189" 0.421052631578947 0.473684210526316 0.101015227320848 -3.68149988074282 0.554063364812871 0 0
"190" 0.473684210526316 0.473684210526316 0.12319126208517 -3.41522078120655 0.521347480111177 0 0
"191" 0.526315789473684 0.473684210526316 0.0754563336488985 -3.16806743174335 0.432019568892851 0 0
"192" 0.578947368421053 0.473684210526316 0.064395367300118 -2.81564193192628 0.389676304047222 0 0
"193" 0.631578947368421 0.473684210526316 -0.00975481684595997 -2.34321111303035 0.336246089265499 0 0
"194" 0.684210526315789 0.473684210526316 -0.0412037647193877 -1.86150362502838 0.33263672636711 0 0
"195" 0.736842105263158 0.473684210526316 -0.0918606730341573 -1.42664118497678 0.300056805297191 0 0
"196" 0.789473684210526 0.473684210526316 -0.186389341149128 -1.10662334183088 0.302195329522576 0 0
"197" 0.842105263157895 0.473684210526316 -0.185219713810503 -0.837821717881324 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0993832520156051 -0.753935822758073 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.0157653536869225 -0.717925107972439 0 0 0
"200" 1 0.473684210526316 0.0568464869253751 -0.690290976630035 0 0 0
"201" 0 0.526315789473684 -0.163939083318947 -4.51920906115659 1.11641899982729 0.204241016376772 -0.572768129257893
"202" 0.0526315789473684 0.526315789473684 -0.175269209033885 -4.57880351964311 1.05304062612682 0.140178737031141 -0.491331832677035
"203" 0.105263157894737 0.526315789473684 -0.170931705086287 -4.61484411600428 0.98629183123761 0.0772017314168898 -0.406196397125109
"204" 0.157894736842105 0.526315789473684 -0.199552228316764 -4.63778296240978 0.883048365222065 0.0578669376521492 -0.34436639518717
"205" 0.210526315789474 0.526315789473684 -0.161526728937938 -4.6206793698009 0.705698607217883 0 -0.252697763246478
"206" 0.263157894736842 0.526315789473684 -0.20714722739549 -4.47203776692891 0.670583708228493 0 -0.19279344966545
"207" 0.315789473684211 0.526315789473684 -0.0515581114285619 -4.19299156612749 0.533138563029054 0 0
"208" 0.368421052631579 0.526315789473684 -0.0450430798152311 -3.83894131363557 0.604485574273191 0 0
"209" 0.421052631578947 0.526315789473684 0.0611651800536459 -3.49762991247445 0.612310956301145 0 0
"210" 0.473684210526316 0.526315789473684 0.151467131711255 -3.21761093035067 0.55035550309808 0 0
"211" 0.526315789473684 0.526315789473684 0.166229987142959 -2.87307331196807 0.502054601467748 0 0
"212" 0.578947368421053 0.526315789473684 0.100448748924663 -2.40096541031502 0.425935304079942 0 0
"213" 0.631578947368421 0.526315789473684 -0.00622611495399791 -1.89148430621105 0.415304969320975 0 0
"214" 0.684210526315789 0.526315789473684 -0.0838217736553987 -1.37052991896211 0.368804596606262 0 0
"215" 0.736842105263158 0.526315789473684 -0.201736246144344 -0.96516591400595 0.353887992880846 0 0
"216" 0.789473684210526 0.526315789473684 -0.296863157571677 -0.681992836408526 0.317742592354509 0 0
"217" 0.842105263157895 0.526315789473684 -0.298329925703144 -0.499874920307879 0.212682480662144 0 0
"218" 0.894736842105263 0.526315789473684 -0.156796920960587 -0.416858919198739 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.028953351920176 -0.439812538688645 0 0 0
"220" 1 0.526315789473684 0.0946530854925794 -0.466684756307544 0 0 0
"221" 0 0.578947368421053 0.0128006862488905 -4.51209318143686 0.71735841462333 0 0
"222" 0.0526315789473684 0.578947368421053 -0.0257057766407183 -4.60319572085251 0.692107499354212 0 0
"223" 0.105263157894737 0.578947368421053 -0.30035102250818 -4.84285848767295 0.958822910842003 0 -0.361035831792014
"224" 0.157894736842105 0.578947368421053 -0.338888214139628 -4.78119810214924 0.857116896003972 0 -0.327573121906876
"225" 0.210526315789474 0.578947368421053 -0.310985868801807 -4.60998445110781 0.789683247138579 0 -0.26676393920722
"226" 0.263157894736842 0.578947368421053 -0.27963537661168 -4.35356008245234 0.727585268061413 0 -0.166301491960318
"227" 0.315789473684211 0.578947368421053 -0.109329084911797 -4.02121401229427 0.603989000381837 0 0
"228" 0.368421052631579 0.578947368421053 -0.0773826965218527 -3.63642999233326 0.622269258320097 0 0
"229" 0.421052631578947 0.578947368421053 0.0593335733852067 -3.29423870762484 0.620612761282885 0 0
"230" 0.473684210526316 0.578947368421053 0.210766872987604 -2.91695433876694 0.5747474482087 0 0
"231" 0.526315789473684 0.578947368421053 0.23245095915952 -2.45604781094376 0.545238090098444 0 0
"232" 0.578947368421053 0.578947368421053 0.144683898745083 -1.92425260090302 0.519922866547997 0 0
"233" 0.631578947368421 0.578947368421053 0.0109454149868315 -1.41365421703626 0.463440414502545 0 0
"234" 0.684210526315789 0.578947368421053 -0.169078499130444 -0.972079414912532 0.408625821747924 0 0
"235" 0.736842105263158 0.578947368421053 -0.269780859329639 -0.5835614765301 0.387594476152988 0 0
"236" 0.789473684210526 0.578947368421053 -0.2494124901282 -0.231304722981105 0.207898307697787 0.14758396215569 0
"237" 0.842105263157895 0.578947368421053 -0.292634423542255 -0.0675904698718534 0.0657256734816898 0.236101900676783 0
"238" 0.894736842105263 0.578947368421053 -0.290859830579208 -0.0883989885427375 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.131978864290466 -0.14101757966045 0 0 0
"240" 1 0.578947368421053 0.0276489953355489 -0.201939997607077 0 0 0
"241" 0 0.631578947368421 -0.214152439302732 -4.99670083862777 1.07650123919496 0 -0.274728801382969
"242" 0.0526315789473684 0.631578947368421 -0.354847068379165 -4.98248947330205 1.06294991883769 0 -0.360352744659558
"243" 0.105263157894737 0.631578947368421 -0.383352277018973 -4.87608724901465 0.967820868195191 0 -0.32152414995455
"244" 0.157894736842105 0.631578947368421 -0.314047806543196 -4.69328261822879 0.894880667000135 0 -0.257388542028488
"245" 0.210526315789474 0.631578947368421 -0.105183686292071 -4.47641497880146 0.674169565408225 0 0
"246" 0.263157894736842 0.631578947368421 -0.100939767120831 -4.16158714806016 0.691773534993955 0 0
"247" 0.315789473684211 0.631578947368421 -0.133963429620865 -3.75718236635318 0.685274165375186 0 0
"248" 0.368421052631579 0.631578947368421 -0.0275058438229242 -3.38784096148398 0.626544427738087 0 0
"249" 0.421052631578947 0.631578947368421 0.106160493902247 -2.98023477886041 0.635552955323908 0 0
"250" 0.473684210526316 0.631578947368421 0.229256630788872 -2.45537102104154 0.615099805622384 0 0
"251" 0.526315789473684 0.631578947368421 0.230433658954806 -1.90519620590049 0.542412536830297 0 0
"252" 0.578947368421053 0.631578947368421 0.127405896749397 -1.30733046165341 0.276169335440796 0 0
"253" 0.631578947368421 0.631578947368421 0.0399699102161006 -0.909544710063899 0.451765538408681 -0.166012595998978 0
"254" 0.684210526315789 0.631578947368421 -0.236896920726092 -0.490960026317211 0.322932198118325 0 0
"255" 0.736842105263158 0.631578947368421 -0.352123964341291 -0.179311738373616 0.293626255491731 0 0
"256" 0.789473684210526 0.631578947368421 -0.250720632553966 0.0685890403797052 0.249682672207988 -0.0139169325792666 0
"257" 0.842105263157895 0.631578947368421 -0.309851550112073 0.240030133340904 0.0273123779663763 0.19019339028906 0
"258" 0.894736842105263 0.631578947368421 -0.35381934366062 0.291364949767557 -0.135963490536405 0.347359356751051 0
"259" 0.947368421052632 0.631578947368421 -0.294073233358734 0.177279696334173 -0.124434182222817 0.356469911570508 0
"260" 1 0.631578947368421 -0.195550620344509 0.0432289352035417 -0.0736736401274353 0.314178894550369 0
"261" 0 0.684210526315789 -0.283126818342283 -5.07548892683624 1.12134618703259 0 -0.280729585603496
"262" 0.0526315789473684 0.684210526315789 -0.310304026443264 -4.92650421410086 1.04306007927172 0 -0.242264537525209
"263" 0.105263157894737 0.684210526315789 -0.17128957756447 -4.74194560686751 0.795090033756367 0 0
"264" 0.157894736842105 0.684210526315789 -0.127428631073583 -4.49767805446068 0.830638288624424 0 0
"265" 0.210526315789474 0.684210526315789 -0.0801108825557461 -4.20145770939138 0.831798234460564 0 0
