"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.0589729088011722 1.43273694607858
"2" 0.368421052631579 0.789473684210526 -0.288400061462356 0.539348448083254
"3" 0.473684210526316 0.842105263157895 0.321820169164988 1.74675335568466
"4" 0.736842105263158 0 -2.68531113957329 -0.721059942655462
"5" 1 0.105263157894737 -1.56836758713963 0.00730222294733673
"6" 0.263157894736842 0.947368421052632 0.107783056599178 -0.997814183368946
"7" 0.789473684210526 0.631578947368421 -0.830167169339981 1.66891766792088
"8" 0 0.210526315789474 1.0188076371884 -0.728440713648945
"9" 0.421052631578947 0.105263157894737 -7.94996656167782 0.566027657300335
"10" 0.210526315789474 0.684210526315789 0.73874918150823 0.391350379861917
"11" 0.894736842105263 0.0526315789473684 -6.30084692281932 -1.15361551446564
"12" 0.526315789473684 0.789473684210526 0.466667007399613 -0.102275926007526
"13" 0.894736842105263 0.526315789473684 -0.483317535152579 0.584515412304612
"14" 0.0526315789473684 0.105263157894737 -0.618174395937538 -0.866838922166852
"15" 0.631578947368421 0.263157894736842 -9.25039042736648 -7.45972573378947
"16" 1 0.894736842105263 -0.106582376337297 0.285180569024285
"17" 0.157894736842105 0.894736842105263 1.8510807841525 -1.6046110703402
"18" 0.578947368421053 0.526315789473684 -0.488165538209664 0.57404690963621
"19" 0.263157894736842 0.315789473684211 1.0374457060525 -0.989774916105601
"20" 1 0.0526315789473684 -0.749535417579595 1.05214396322887
"21" 0.105263157894737 0.894736842105263 -0.801523479397776 -1.28381173742838
"22" 0.578947368421053 0.684210526315789 -0.799506416784797 0.79226827150913
"23" 0.736842105263158 0.789473684210526 -0.21129720877093 0.063889970422732
"24" 0 0.842105263157895 -0.681146435901722 -1.23674007988115
"25" 0.105263157894737 0.684210526315789 1.91981331828618 -0.89437924617668
"26" 0.263157894736842 0.894736842105263 1.09321976706189 -0.126164673642527
"27" 0.368421052631579 0.0526315789473684 -5.68921660933756 -2.57499185684848
"28" 0.473684210526316 0.789473684210526 0.604699683242846 -1.68929447363215
"29" 0.526315789473684 0.842105263157895 0.520863485697941 -0.666788833470425
"30" 0.0526315789473684 0.368421052631579 -3.93956554433491 -0.0431095956360283
"31" 0.736842105263158 1 -0.584120456118659 0.214295408009194
"32" 0.263157894736842 1 0.933873813398326 -0.504998922050064
"33" 0.947368421052632 0.789473684210526 1.33101901414741 0.137966776145536
"34" 0.368421052631579 0.473684210526316 2.3272903914218 -0.324535522795454
"35" 0.684210526315789 0.894736842105263 0.0400193635167921 -0.839765679145507
"36" 0.684210526315789 0.315789473684211 -0.599394913673817 -0.287942447261781
"37" 0.842105263157895 0.473684210526316 2.11671943884503 -3.25655519654407
"38" 0.736842105263158 0.0526315789473684 -5.57878004182325 0.857615217138789
"39" 0.368421052631579 0.684210526315789 0.591174036880727 -0.815173231601604
"40" 0.578947368421053 1 0.253809677494494 0.239950623885511
"41" 0.157894736842105 0.315789473684211 -1.00044547366108 0.144451678832944
"42" 0.421052631578947 0.263157894736842 -5.67919948371078 0.00906781810360791
"43" 0.947368421052632 0.263157894736842 -4.06794996932243 -0.315835337662358
"44" 0.578947368421053 0.473684210526316 1.59933867435824 -0.736896512270677
"45" 0.421052631578947 0.736842105263158 0.868026590791338 -0.0601399914067032
"46" 0.368421052631579 0.736842105263158 1.90447525402834 -0.876080632276005
"47" 0.315789473684211 0.210526315789474 -3.20076169337736 -1.10957432244443
"48" 0.631578947368421 0.421052631578947 -0.723361765844302 -0.0558476574155446
"49" 0.210526315789474 0.157894736842105 2.51621912950359 -0.133179475162078
"50" 1 0.789473684210526 1.06581225071328 -2.58064225970568
"51" 0.157894736842105 0.210526315789474 3.65732999223946 -1.38597423548874
"52" 0.894736842105263 0.105263157894737 1.3460567486832 0.834021164163627
"53" 0.368421052631579 0.578947368421053 2.92767664301231 0.538634775619261
"54" 0.736842105263158 0.210526315789474 -3.50384588956566 0.293056816692529
"55" 0.894736842105263 0.157894736842105 -2.01202470049427 0.389279940326666
"56" 0.789473684210526 0.578947368421053 0.495665051491505 -2.6475130810987
"57" 0.578947368421053 0.210526315789474 -5.78415849401409 -1.4386470520177
"58" 1 0.842105263157895 2.26477313526595 -0.393814042358485
"59" 0.842105263157895 0.0526315789473684 1.03898423408919 -0.172653691885926
"60" 0.315789473684211 0.684210526315789 -3.88748933924814 -1.34471738274346
"61" 0.631578947368421 0.947368421052632 0.250975178672661 -0.320876425270929
"62" 0.684210526315789 0.947368421052632 0.139683770761757 -1.20153174724735
"63" 1 0.157894736842105 0.0544635884276054 0.657932351547152
"64" 0.631578947368421 0.157894736842105 -1.9099281599442 -0.0255640242493818
"65" 0.894736842105263 1 1.21612573477086 0.30164793273517
"66" 1 0.473684210526316 -0.687247352879751 0.0844525938905756
"67" 0.157894736842105 0.0526315789473684 0.757236045472321 0.124849840531776
"68" 0.631578947368421 0.473684210526316 1.60778205200805 -1.76187617347497
"69" 0.421052631578947 0.473684210526316 3.39287485435231 1.66943995593372
"70" 0.368421052631579 0.526315789473684 2.19944089225284 1.41301301503456
"71" 0.684210526315789 1 -0.703558555566154 1.80445594880913
"72" 0.368421052631579 0.894736842105263 -0.0229763167297384 2.81993845971598
"73" 0.842105263157895 0.578947368421053 -0.636823907605386 -0.0590956656445364
"74" 0.368421052631579 0.368421052631579 5.37157222399326 6.63016350553198
"75" 0.684210526315789 0.526315789473684 -0.65292257689957 1.12905860656385
"76" 0.0526315789473684 0.842105263157895 7.20425772747267 1.7375627874273
"77" 0.526315789473684 0.947368421052632 0.067670059753688 0.590378407622374
"78" 0.315789473684211 0.736842105263158 0.892154424294941 0.218332019484324
"79" 0.105263157894737 0.0526315789473684 -2.25073692982133 1.21224104914602
"80" 0.473684210526316 0.684210526315789 0.828963838661868 -2.07023909448618
"81" 0.105263157894737 0.789473684210526 4.11537238208306 1.2743952060345
"82" 0.0526315789473684 0 -1.84047980900377 1.4346030161391
"83" 0.894736842105263 0.789473684210526 1.48609688150984 -1.00555660826258
"84" 0.157894736842105 0 0.604899425518098 -0.527146050269914
"85" 0.315789473684211 0.473684210526316 -2.66561303578455 -1.09693299426168
"86" 0.789473684210526 0.368421052631579 -0.0395069054861539 0.0245016214571043
"87" 0.789473684210526 0.105263157894737 -3.98745091350294 0.120455855091461
"88" 0.421052631578947 0.947368421052632 0.922074784761103 -0.20314664208398
"89" 0.947368421052632 0 -3.8874408738521 2.29048388511008
"90" 0.0526315789473684 0.894736842105263 -0.504288784640704 -1.8641745072846
"91" 0.0526315789473684 0.736842105263158 9.69069284510594 -0.725604323793991
"92" 0.473684210526316 0.263157894736842 -2.85739515803968 1.76686290272432
"93" 0.210526315789474 0.736842105263158 2.12523561411503 0.224430877850561
"94" 0.421052631578947 0.315789473684211 -0.23264473915073 1.67502139108299
"95" 0.263157894736842 0.578947368421053 1.37827259160213 0.735999236556138
"96" 0.894736842105263 0.473684210526316 0.31314969041743 -0.149925322888836
"97" 0.368421052631579 0.263157894736842 -7.84328973552993 -1.23371427280899
"98" 0 0.526315789473684 2.13485364449712 2.23366913409985
"99" 0.631578947368421 0.315789473684211 -8.02696688813232 -1.94647542509236
"100" 0.842105263157895 0.684210526315789 -0.569284831603324 3.02531250374257
