"x" "y" "B1" "B2" "B3" "Y"
"82" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 -0.366264053552398
"83" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -1.28521102594973
"84" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.119030853590521
"85" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.499564326017883
"86" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 1.32549758012684
"87" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -1.2856910653609
"88" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 -0.993269644952798
"89" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 1.9819152655968
"90" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.0296656457727402
"91" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 0.0573739000357783
"92" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -0.533648126980557
"93" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 -3.21779392693669
"94" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -0.324642744364426
"95" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 0.432147448460002
"96" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.81205136253245
"97" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.68584059061039
"98" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -4.99329211236449
"99" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.94245381999759
"100" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.0460015800718539
