"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"80" 0.631578947368421 0.578947368421053 -0.156231608163644 -1.57312736470058 0.695873665865182 0.533007622919058 -0.102335905631888
"81" 0 0.315789473684211 -0.911409634586922 -2.87604960544475 1.04865348267685 -0.450041248765051 0.332846522940645
"82" 0.789473684210526 0.736842105263158 -0.156568893233594 0.210253255466105 0.447520672237539 -0.421425721898184 0.589634074036411
"83" 0.947368421052632 0.210526315789474 0.499666303865628 -2.49400872370419 -0.293038520300044 -0.0755889313241501 0.570884228148225
"84" 0.315789473684211 0 -0.857881538802579 -2.48323681456976 -0.152284283368934 -0.23674398412228 0.388653618042093
"85" 0.157894736842105 0.263157894736842 -0.803554448671906 -3.41264501070013 0.768433015902137 -0.110390355159341 0.2571489389089
"86" 0.526315789473684 0.473684210526316 -0.325758214968337 -3.11978665731126 0.633882554866412 0.669585673114648 -0.0156007129357419
"87" 0.789473684210526 0.631578947368421 -0.147720003038955 -0.384784948343844 0.399968418885185 -0.167362660902257 0.531199228915541
"88" 0.157894736842105 0.368421052631579 -0.700213032262108 -4.25829517007573 0.931905631793479 0.267901990421965 0.307053575233132
"89" 0.473684210526316 0.473684210526316 -0.465353152421147 -3.70088845732207 0.762666691885751 0.714937287423547 0.066016712503524
"90" 0.947368421052632 0.631578947368421 -0.184396578775441 -0.220456050343579 0.338325725262975 -0.704599050311614 1.35357835785188
"91" 0.105263157894737 0.842105263157895 -0.45997631540589 -3.04086265376067 0.740884139233718 -0.984096256654309 0.0193032084075358
"92" 0.684210526315789 0.105263157894737 0.0719901880156997 -4.64605654753486 0.0884651057393789 0.0867992456487301 0.414454686914216
"93" 0.684210526315789 0.736842105263158 -0.0552746045051258 -0.127706359495853 0.550370724850364 -0.137519425888512 0.183068452435842
"94" 0.473684210526316 0.736842105263158 -0.322146147580013 -1.51320280478146 0.75142092813279 0.169562738319351 -0.148228802668474
"95" 0.368421052631579 0.105263157894737 -0.728885719829084 -3.50521390840478 -0.160618419968621 0.159694210714688 0.366842826765792
"96" 0.578947368421053 0.0526315789473684 -0.424243285602778 -4.55664135030893 0.225065565298927 -0.0524407793502388 0.311248778854151
"97" 0.473684210526316 0.105263157894737 -0.752767840479834 -4.14002585654375 -0.0348811720234897 0.326234440399421 0.26587809790742
"98" 0.421052631578947 0.526315789473684 -0.501441929058908 -3.92149857174624 0.965768538282774 0.722745178408754 0.0642368466774085
"99" 0.210526315789474 0.315789473684211 -0.707658138864048 -4.18908561506602 0.735687779373575 0.312520601654985 0.304811442940606
"100" 0.210526315789474 0.578947368421053 -0.715000983573744 -4.86234078892633 0.916530002495887 0.471028047783443 0.195737572449477
"101" 0.526315789473684 0.0526315789473684 -0.584861703007559 -4.31578001145846 0.172666016694564 -0.00158922306126323 0.29186499916158
"102" 0.736842105263158 0.210526315789474 0.197862807856581 -3.73109935308423 0.119749388763501 0.113037959504144 0.363567088742654
"103" 0.263157894736842 0.736842105263158 -0.383909175081566 -3.16863410085803 0.90420718079307 -0.0262747538676248 -0.244619017502288
"104" 0.157894736842105 0.105263157894737 -0.889189597892472 -2.00598587255347 0.317331259324493 -0.354585765339799 0.22710380167097
"105" 0.368421052631579 0.578947368421053 -0.481890458290854 -3.94961501320049 1.04313454122591 0.685249917197863 -0.00705289755298086
"106" 0.0526315789473684 0.0526315789473684 -1.13938218775947 -0.982866088226119 0.584064308274327 -0.777193557901249 0.276007850886155
"107" 0.578947368421053 0.368421052631579 -0.192165651103118 -3.44667009673114 0.494289264796545 0.478765398414506 0.0484214681435906
"108" 0.368421052631579 0.736842105263158 -0.370819097926056 -2.31980678473308 0.847759831951775 0.175726866588107 -0.262144313417825
"109" 0.894736842105263 0.789473684210526 -0.373494388453064 0.558441908043693 0.420913214861172 -0.857346875689126 1.13277274141182
"110" 0.263157894736842 0.842105263157895 -0.351912793656062 -1.97073961046667 0.643448646632154 -0.501303518326241 -0.0909741272958301
"111" 0.631578947368421 0.473684210526316 -0.0783325194945063 -2.13392209265644 0.498835428161928 0.520310093712102 -0.152015921465822
"112" 0.210526315789474 0 -0.861434961906418 -1.56926633945917 -0.0894465541395023 -0.381076179449872 0.267288431604449
"113" 0.105263157894737 0.894736842105263 -0.37405039610967 -2.53383239793389 0.612381488404494 -1.13257988660179 0.00735114408244475
"114" 0.736842105263158 0.684210526315789 -0.0891050276949943 -0.21752288369329 0.471546898054094 -0.123210851265136 0.336397326504638
"115" 0.526315789473684 0.894736842105263 -0.262888900296815 -0.202873116831173 0.487551688448255 -0.246691467078802 0.166184073451634
"116" 0.526315789473684 0.263157894736842 -0.517454942753593 -4.40781890940733 0.400371438049041 0.64029832341008 0.175198039740808
"117" 0.105263157894737 0.157894736842105 -0.96653849410311 -2.14015087915514 0.676338507295046 -0.472474373452461 0.244253328780564
"118" 0.526315789473684 0.631578947368421 -0.186765434793544 -2.02330159526465 1.01116705654856 0.432158690823821 -0.229654899844878
"119" 0.0526315789473684 0.157894736842105 -1.06467290910011 -1.85272667900402 0.879324476912768 -0.663023887345349 0.256482430095015
"120" 0.526315789473684 0.947368421052632 -0.22605524893399 0.130714271247292 0.44081847625365 -0.42598537317711 0.331458997299502
"121" 0.789473684210526 0.684210526315789 -0.149750223590909 -0.0606727745462647 0.4172757108444 -0.278972821647928 0.549981161784667
"122" 0.421052631578947 0 -0.912839701275148 -3.40684793313746 0.0186398667454563 -0.0907130507737658 0.392307754203784
"123" 0.473684210526316 0.947368421052632 -0.32255070862363 -0.103323871557074 0.46435739614108 -0.485179131248659 0.368532703424477
"124" 0.315789473684211 0.263157894736842 -0.6883771997191 -4.3553756330628 0.39540074068329 0.595391540962893 0.357680227607899
"125" 0.684210526315789 0.421052631578947 0.0304587215852289 -2.19529654489099 0.329402302625473 0.330153572705194 -0.0430655201674024
"126" 0.842105263157895 0.789473684210526 -0.286664665081446 0.526393402433817 0.443120127051381 -0.671201215571001 0.844544976566812
"127" 0.105263157894737 0 -1.05856049182249 -0.882319942842193 0.234441536020076 -0.640696263959307 0.264272694727798
"128" 0.684210526315789 0.0526315789473684 -0.0688417301843036 -4.78414128405903 0.190191787886584 -0.0806016549078251 0.345745846924955
"129" 0.368421052631579 0.947368421052632 -0.658065200661618 -0.484443922172197 0.542491332169615 -0.846872726571092 0.634511853632277
"130" 0.526315789473684 0 -0.667293567948986 -4.22042783362036 0.322745411310079 -0.258132490475884 0.361533060831851
"131" 0.157894736842105 0.578947368421053 -0.721723076507388 -4.88080258486845 0.940227409630234 0.231343463736242 0.292758765973305
"132" 0.736842105263158 0.894736842105263 -0.320528924254801 0.690966108566594 0.58081699943499 -0.686217791042564 0.638297756984443
"133" 0.157894736842105 0.526315789473684 -0.638433119577931 -4.92244239516248 0.868719016923888 0.315705348911988 0.308527766676363
"134" 0.421052631578947 0.315789473684211 -0.786913202198108 -4.62791936738286 0.4239696028683 0.949550680152175 0.197003035210899
"135" 0.842105263157895 0.631578947368421 -0.15839693384964 -0.295128727570734 0.366068028177324 -0.363672995858254 0.831222291340681
"136" 0 0.578947368421053 -0.687490672663419 -4.20841158594295 1.06835364430717 -0.674746816429146 0.56333333255775
"137" 0.105263157894737 0.684210526315789 -0.721044403878374 -4.35652496820027 1.02644512036413 -0.418484942451261 0.232074818537527
"138" 1 0.315789473684211 0.44732692805508 -1.46187733861167 -0.177065929310879 -0.192900066023732 0.9135055485457
"139" 0.105263157894737 0.0526315789473684 -1.04000619552661 -1.26795550499313 0.369073750697712 -0.589468629899885 0.246571462534387
"140" 0.736842105263158 0.263157894736842 0.184703506301546 -3.27459485294596 0.137547243755978 0.109971366333489 0.313180382003985
"141" 0.210526315789474 0.263157894736842 -0.726597181298044 -3.72139095212193 0.60750615792717 0.0752980655346329 0.279404540999455
"142" 0.526315789473684 0.210526315789474 -0.546037822391525 -4.45588797370278 0.234680219764312 0.58859684713356 0.192670130733786
"143" 1 0.789473684210526 -0.497994761046217 0.593905504910669 0.395170369734387 -1.15041900495485 1.64189261236077
"144" 0.947368421052632 0.526315789473684 0.0494562893070584 -0.680843675752764 0.237649167081877 -0.528671423794177 1.07839718687207
"145" 0.736842105263158 0.631578947368421 -0.127898591986465 -0.553692624140697 0.471768634979892 0.0318222508323559 0.244494578848988
"146" 0.736842105263158 0.578947368421053 -0.165947427247153 -0.952156699701953 0.466688416906617 0.176883364631887 0.207618892473848
"147" 0.684210526315789 0.368421052631579 0.0663106193546993 -2.69365534478359 0.324198280718182 0.232478071751365 0.0975189639995909
"148" 0.947368421052632 0.894736842105263 -0.568531527895066 1.08811464044551 0.479058702835892 -1.13567007197696 1.34430995555999
"149" 0 0.210526315789474 -1.1045333297922 -2.02631421818047 1.15822033608581 -0.757355889268824 0.274373715587362
"150" 0.210526315789474 0.684210526315789 -0.593390589360105 -3.96577557662028 0.941140040363613 0.0326475164981247 -0.0430557272007855
"151" 0.368421052631579 0.0526315789473684 -0.790753822098934 -3.20836964427531 -0.143931281344568 -0.00915121052830337 0.385982446237475
"152" 0.263157894736842 0.789473684210526 -0.338634340613318 -2.56532226485602 0.752101546254843 -0.229233693543446 -0.209519937779961
"153" 0.894736842105263 0.526315789473684 -0.0434328223606804 -0.791923457449713 0.266837211035755 -0.338197472462445 0.87310721999993
"154" 0.789473684210526 0.263157894736842 0.262276855925441 -2.91257055699929 0.0156368037957025 0.0364623958929936 0.352489894576316
"155" 0.789473684210526 0.105263157894737 0.314477521173493 -4.18212104315286 -0.0784879788736131 0.0276794443352198 0.435396972906529
"156" 0.315789473684211 0.473684210526316 -0.759551580832008 -4.98353053090534 0.993845514316896 0.78700962480697 0.229490061475036
"157" 0.842105263157895 0.894736842105263 -0.445155978596704 0.893557747633393 0.537320231592203 -0.852113195930073 0.948748892583392
"158" 0.631578947368421 0.368421052631579 0.000118977049060447 -3.08000769418248 0.488918392340718 0.310094012502706 0.0535181610858659
"159" 0.578947368421053 0.263157894736842 -0.242558569407824 -4.23981772475627 0.366329028350227 0.413323293976435 0.261241523674594
"160" 0.947368421052632 0.315789473684211 0.383873746219435 -1.63801281688193 -0.172864959856368 -0.0929753798343704 0.733672677281024
"161" 0.684210526315789 0.631578947368421 -0.104197073907374 -0.865414619442231 0.559814292777018 0.235580763114669 0.0831359775676885
"162" 0 0.736842105263158 -0.757814062209266 -4.36706259981229 1.25065783216871 -1.10427400098088 0.418206383035596
"163" 0.315789473684211 0.368421052631579 -0.660701016055408 -4.90526929254346 0.884941188800372 0.737040639017959 0.287022564001834
"164" 0.947368421052632 0.157894736842105 0.514337095829026 -2.94375436343067 -0.300431025283017 -0.0894345078422718 0.490462073281543
"165" 0.0526315789473684 0.263157894736842 -0.972239129537536 -2.78372371524235 1.04624954207832 -0.479227203886678 0.268911107271488
"166" 0.0526315789473684 0 -1.17225745432569 -0.584354355416651 0.439244460986223 -0.833035942932211 0.293051216208881
"167" 0.0526315789473684 0.684210526315789 -0.753440177816554 -4.49032637355919 1.1392425517771 -0.671331107415589 0.349056925875165
"168" 0.947368421052632 0 0.550271108619414 -4.18243357212908 -0.311713892883459 -0.16750567749365 0.473772016739246
"169" 0.421052631578947 0.578947368421053 -0.413360600130798 -3.4466483165865 1.01711924596425 0.659689664550853 -0.0602539698637954
"170" 0.157894736842105 0.947368421052632 -0.232662100940387 -1.60784924458208 0.38027525287839 -1.02916831366062 -0.0265157466213985
"171" 0.263157894736842 0.0526315789473684 -0.739324352507318 -2.34054920666326 -0.100959455626121 -0.189677686428439 0.263202716409757
"172" 0.631578947368421 0.842105263157895 -0.180541896461045 0.147366741551195 0.506751368112434 -0.26342408186092 0.173943073385425
"173" 0.736842105263158 0.368421052631579 0.120481928832263 -2.29871350564653 0.159990488476792 0.142007970730626 0.14527095699295
"174" 1 0.736842105263158 -0.413257120088261 0.306155319367676 0.379992957317776 -1.04641468945113 1.66115520063372
"175" 0.631578947368421 0.421052631578947 -0.0323078516782657 -2.59588196446465 0.488210077144617 0.427045492840976 -0.067220627028583
"176" 0.105263157894737 0.210526315789474 -0.935056996153871 -2.63209274663139 0.81161729012644 -0.390120305777903 0.260183626347868
"177" 0.736842105263158 0.947368421052632 -0.305315803672812 0.891979673749597 0.606479139572887 -0.785476509606766 0.721249345442833
"178" 0.736842105263158 0.105263157894737 0.197125010262757 -4.42335679945388 -0.0113071101267979 0.0838118611794676 0.429561300185565
"179" 0.789473684210526 0 0.24266679108484 -4.83334630143474 -0.0332132995259762 -0.141666890525423 0.38299265662616
"180" 0.368421052631579 0.368421052631579 -0.798889183691465 -4.8887625191841 0.803452019812327 0.871272026647717 0.261957359143987
"181" 0.684210526315789 0.684210526315789 -0.0607759108425099 -0.442418079712604 0.537242947299037 0.0357259235248945 0.145090164584248
"182" 0.894736842105263 0.894736842105263 -0.506091544595355 1.00114135437949 0.500563727726532 -0.976725718673719 1.13196096505275
"183" 0 0.263157894736842 -1.03304206243167 -2.46295146011737 1.13562089117059 -0.636268050760666 0.300387158921276
"184" 0.473684210526316 0.368421052631579 -0.608729317401048 -4.3961744489256 0.636789835466687 0.804508721658152 0.0999936760460734
"185" 0.947368421052632 0.684210526315789 -0.299118494032553 0.0169877285707842 0.371236408932718 -0.801999019581305 1.42135462364869
"186" 0.842105263157895 0.0526315789473684 0.407149913350937 -4.26920045500604 -0.201025780178348 -0.0348687940558643 0.447528693453359
"187" 0.526315789473684 0.526315789473684 -0.268394551538426 -2.77058485297995 0.828693246747143 0.592298592590436 -0.067309965825312
"188" 0.894736842105263 0.578947368421053 -0.0977630613937061 -0.515265054521002 0.317844778291914 -0.443026064591024 1.01355197839489
"189" 0.842105263157895 0.315789473684211 0.272192786999574 -2.11201227389242 -0.071981336205222 -0.0137663780066087 0.387330894709125
"190" 0.842105263157895 0.210526315789474 0.373804636773195 -3.0537239828438 -0.102250008472983 -0.0264478481134593 0.425770457371285
"191" 0.473684210526316 0.157894736842105 -0.691013235480727 -4.30328095942971 -0.0273537690493707 0.545722675719576 0.239876450012955
"192" 0.157894736842105 0.736842105263158 -0.578033504157871 -3.73024162702721 0.879849906333278 -0.383980960985609 -0.00441539636817625
"193" 0.368421052631579 0.842105263157895 -0.484083489748686 -1.22477341543231 0.626970126876816 -0.391917208665865 0.0850936435740097
"194" 0.0526315789473684 0.210526315789474 -1.00853377262141 -2.33161898472613 0.971334584813015 -0.573016400481033 0.278788381860386
"195" 0.263157894736842 0.421052631578947 -0.615935129212814 -5.01366185477009 1.02417404195768 0.669105224069762 0.277313587554005
"196" 0.368421052631579 0.631578947368421 -0.4349024550684 -3.45537215153072 1.06462114587057 0.546923160156732 -0.155126168110188
"197" 0.263157894736842 0.368421052631579 -0.600531904722434 -4.80765659856101 0.902805061500962 0.661827735811667 0.281738238158636
"198" 1 0.473684210526316 0.289315468516861 -0.736843636369881 0.132026638686877 -0.652905910189254 1.12691566881123
"199" 0.210526315789474 0.526315789473684 -0.688529813867918 -5.07882006087829 0.88503951971663 0.549422130467979 0.271751527109647
"200" 0.473684210526316 0.894736842105263 -0.397687439065537 -0.477502151505575 0.508528259519936 -0.286076738705467 0.236350933341377
