"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"60" 0.105263157894737 0.368421052631579 -0.706531722322562 -3.58075350905894 0.941071654665182 0.0345762504139121 0
"61" 0.631578947368421 0.947368421052632 -0.392245315329547 0.338899826458141 0 0 0
"62" 0.894736842105263 0.0526315789473684 -0.04238405034351 -4.13914779470483 0 0 0
"63" 0.263157894736842 0.894736842105263 -0.317127548640683 -1.82401221920119 0.429225147255601 -0.953396176761022 0
"64" 0 1 -0.271906326502686 -3.29654616051495 0.217698062817516 -2.13179424013195 0
"65" 0.789473684210526 0.526315789473684 -0.181516214631571 -0.668931124828887 0 0 0
"66" 0.473684210526316 0.578947368421053 -0.455443929452275 -2.55644372483111 1.03616025584912 0.494502447468455 0
"67" 0.0526315789473684 0.578947368421053 -0.770774647001669 -4.1802442228899 0.966377636308031 -0.33734903651818 0
"68" 0.578947368421053 0.894736842105263 -0.470038986822132 -0.0995612711307556 0 0 0
"69" 0.105263157894737 0.578947368421053 -0.794674762751632 -4.33486245716287 1.00565365302641 -0.0833766571845342 0
"70" 0.0526315789473684 0.789473684210526 -0.5993034453477 -4.07461810420616 0.687395224894932 -1.15243110773972 0
"71" 0.631578947368421 0.105263157894737 -0.261540554818585 -4.46454167899109 0 0 0
"72" 0.947368421052632 0.578947368421053 -0.118442145307021 -0.0659663300608297 0 0 0.449419580153966
"73" 0.368421052631579 0.789473684210526 -0.395262226723572 -1.78580338854056 0.55387372928764 -0.232347397988527 0
"74" 1 0.157894736842105 -0.0304015377910158 -2.73194467831854 0 0 0
"75" 0.526315789473684 0.789473684210526 -0.293449264759478 -0.827521989008655 0.458895969579437 0 0
"76" 0 0.0526315789473684 -1.13493787857888 -0.708870065811104 0.395965600313306 -0.650701574797815 0
"77" 0.578947368421053 0.421052631578947 -0.250803254553938 -2.68673528863526 0.615233328537824 0.610912092412115 -0.0417733913982413
"78" 0.789473684210526 0.157894736842105 -0.0445571251867196 -3.77270226301604 0 0 0
"79" 0 0.473684210526316 -0.774984123326347 -3.72130347117497 0.771052695909404 0 0
"80" 0.631578947368421 0.578947368421053 -0.257580860787015 -1.22135267460032 0.707137185844942 0.513503616600619 0
"81" 0 0.315789473684211 -0.673729733655703 -2.78829080069073 0.674085522998731 0 0
"82" 0.789473684210526 0.736842105263158 -0.351877806367644 0.269391766899127 0 0 0
"83" 0.947368421052632 0.210526315789474 -0.0295989556410744 -2.49066789062472 0 0 0
"84" 0.315789473684211 0 -0.560623246408348 -2.67287049229216 0.30641003994918 0 0
"85" 0.157894736842105 0.263157894736842 -0.712325472221011 -3.17325496398794 0.730312569519632 -0.081009828993674 0
"86" 0.526315789473684 0.473684210526316 -0.376118731117892 -2.74040906744242 0.780999605081394 0.682956172177814 -0.0206977611379191
"87" 0.789473684210526 0.631578947368421 -0.228643197843672 -0.089019557572773 0 0 0
"88" 0.157894736842105 0.368421052631579 -0.653631593874099 -3.8059320110408 1.00802397032043 0.218600705941167 0
"89" 0.473684210526316 0.473684210526316 -0.226588137713501 -3.29397004104632 0.852599453882768 0 0
"90" 0.947368421052632 0.631578947368421 -0.231462407164041 0.14649940458575 0 0 0.468712133514919
"91" 0.105263157894737 0.842105263157895 -0.482188966058296 -3.52085077724689 0.349300975498367 -1.16986753331955 0
"92" 0.684210526315789 0.105263157894737 -0.147951107480667 -4.519901854007 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.346403379650583 -0.0400533597813159 0 0 0
"94" 0.473684210526316 0.736842105263158 -0.365120329383715 -1.39080553608742 0.706177787092345 0.110060937953219 0
"95" 0.368421052631579 0.105263157894737 -0.36149023420062 -3.54435669247372 0.326077095318227 0 0
"96" 0.578947368421053 0.0526315789473684 -0.543710642790191 -4.14853365335536 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.435399469567969 -3.9794988808184 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.311406829484833 -3.4629628073916 0.927356220324645 0 0
"99" 0.210526315789474 0.315789473684211 -0.60654019338144 -3.76512647623372 0.880397613255294 0.276254927894621 0
"100" 0.210526315789474 0.578947368421053 -0.901633008720857 -4.40576390401041 0.922416232444739 0.356458122789453 0
"101" 0.526315789473684 0.0526315789473684 -0.557776433650094 -3.99970513060248 0 0 0
"102" 0.736842105263158 0.210526315789474 -0.0578623850403071 -3.60249945085281 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.563514663911046 -3.20565758442955 0.820096750997799 -0.156113084229716 0
"104" 0.157894736842105 0.105263157894737 -0.809917296681877 -2.01756667966449 0.0802362040321924 -0.248328453624085 0
"105" 0.368421052631579 0.578947368421053 -0.613734439343732 -3.54962163539333 1.11542063802134 0.550215996905533 0
"106" 0.0526315789473684 0.0526315789473684 -1.05817704253715 -0.993028791857393 0.205018910954602 -0.514103948159743 0
"107" 0.578947368421053 0.368421052631579 -0.221463305918582 -3.15754726576671 0 0 0
"108" 0.368421052631579 0.736842105263158 -0.505454258129986 -2.27282962176092 0.806359204256604 0.0506281428055386 0
"109" 0.894736842105263 0.789473684210526 -0.37217963995168 0.609607416083293 0 -0.447207608861689 0.509960595913555
"110" 0.263157894736842 0.842105263157895 -0.387112583343716 -2.27940291281965 0.437819561562509 -0.683678030266782 0
"111" 0.631578947368421 0.473684210526316 -0.181535846407548 -1.9131373396875 0.524893921781174 0.455410653108051 0
"112" 0.210526315789474 0 -0.600428282349456 -1.79529248223237 0.186499435659258 0 0
"113" 0.105263157894737 0.894736842105263 -0.378808100019622 -3.16227860784534 0.174285858431144 -1.3413098419898 0
"114" 0.736842105263158 0.684210526315789 -0.289786763759693 -0.0313621212694338 0 0 0
"115" 0.526315789473684 0.894736842105263 -0.51685500973353 -0.418929357451746 0 0 0
"116" 0.526315789473684 0.263157894736842 -0.328357859040226 -3.95211963870589 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.89565741026615 -2.05271519341704 0.427879851345657 -0.348651374488756 0
"118" 0.526315789473684 0.631578947368421 -0.368222059561688 -1.71601149857068 0.955409569931031 0.37933784141406 0
"119" 0.0526315789473684 0.157894736842105 -1.01024276493538 -1.74392682873716 0.546589789853988 -0.488765595708017 0
"120" 0.526315789473684 0.947368421052632 -0.441149786382337 -0.210434158462782 0 0 0
"121" 0.789473684210526 0.684210526315789 -0.282239125638125 0.127418728045663 0 0 0
"122" 0.421052631578947 0 -0.611258792499021 -3.47051277493213 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.456830760050588 -0.435645893857146 0 0 0
"124" 0.315789473684211 0.263157894736842 -0.529861808944992 -3.92292841240727 0.649065703624887 0.53853347871239 0
"125" 0.684210526315789 0.421052631578947 -0.0768699392075286 -2.03801456294678 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.522935824048679 0.469769192028731 0 0 0.0978066931970892
"127" 0.105263157894737 0 -0.685072016660326 -1.0758618030749 0.384431518377454 0 0
"128" 0.684210526315789 0.0526315789473684 -0.251259871463014 -4.63454009326218 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.473820999831266 -0.902513918394387 0 0 0
"130" 0.526315789473684 0 -0.659854343568725 -3.9189501520899 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.886116023293475 -4.39457132371062 1.0204917123482 0.185714585621608 0
"132" 0.736842105263158 0.894736842105263 -0.593138582321839 0.452390502337023 0 0 0
"133" 0.157894736842105 0.526315789473684 -0.789886923072244 -4.45635524074476 1.01453614533718 0.295856426796954 0
"134" 0.421052631578947 0.315789473684211 -0.899713257235749 -4.06036576594605 0.715563666047876 0.93951875207814 0.145673778374424
"135" 0.842105263157895 0.631578947368421 -0.239082727818425 0.0328046188228882 0 0 0.194236720076842
"136" 0 0.578947368421053 -0.822601428495328 -3.97707645584954 0.946839337952875 -0.561809690239236 0
"137" 0.105263157894737 0.684210526315789 -0.721176878832024 -4.25959650116548 0.921114769077346 -0.503060072357619 0
"138" 1 0.315789473684211 0.00492050833851779 -1.31022548729361 0 0 0
"139" 0.105263157894737 0.0526315789473684 -0.962598166871304 -1.31344505732325 0.0373163141379053 -0.394190164996197 0
"140" 0.736842105263158 0.263157894736842 -0.0568046850730601 -3.14769126054376 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.62120652549319 -3.45812054846206 0.658019338974627 0.0743018835554845 0
"142" 0.526315789473684 0.210526315789474 -0.354996083410167 -4.07636889671114 0 0 0
"143" 1 0.789473684210526 -0.36148747201787 0.713264946401045 0 -0.62206287200295 0.798181690653536
"144" 0.947368421052632 0.526315789473684 -0.155817745382958 -0.430413192219428 0 0 0
"145" 0.736842105263158 0.631578947368421 -0.256121249852247 -0.259334340545777 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.234248586243739 -0.558102325261028 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.0810240699471822 -2.54086730109338 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.516996542536707 0.996099147757308 0 -0.65836916445196 0.530631202087942
"149" 0 0.210526315789474 -0.533298360020091 -1.95375494924837 0.49803699401392 0 0
"150" 0.210526315789474 0.684210526315789 -0.737534025391231 -3.8602339008369 0.921884169074745 -0.10051323691577 0
"151" 0.368421052631579 0.0526315789473684 -0.447934014437831 -3.30789054014903 0.318067831489334 0 0
"152" 0.263157894736842 0.789473684210526 -0.460047599907424 -2.74231367948244 0.608797216118696 -0.398766900654682 0
"153" 0.894736842105263 0.526315789473684 -0.162069355432968 -0.470019004438789 0 0 0
"154" 0.789473684210526 0.263157894736842 -0.0476815818203578 -2.82806706969985 0 0 0
"155" 0.789473684210526 0.105263157894737 -0.0536154203269168 -4.17468744389169 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.823133179676271 -4.34390535812891 1.28879430353212 0.762081503948065 0.174442075322304
"157" 0.842105263157895 0.894736842105263 -0.677831495897361 0.605897632721072 0 0 0
"158" 0.631578947368421 0.368421052631579 -0.127036856513436 -2.85315881736913 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.198610498021708 -3.93815600141131 0 0 0
"160" 0.947368421052632 0.315789473684211 0.247405113085243 -1.35799173475007 0 0 0.556507019946589
"161" 0.684210526315789 0.631578947368421 -0.154394928007835 -0.594567457627133 0.444264249421896 0.294664615926862 0
"162" 0 0.736842105263158 -0.606304758209612 -4.4252418079008 0.82970643137238 -1.1581189897346 0
"163" 0.315789473684211 0.368421052631579 -0.432096914974361 -4.22186943020317 1.11801711196661 0.509330957407272 0
"164" 0.947368421052632 0.157894736842105 -0.0354346088425783 -2.99473080093859 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.50034578630646 -2.66303226847729 0.593219929335152 0 0
"166" 0.0526315789473684 0 -0.717213476786338 -0.737864757558209 0.44097103261959 0 0
"167" 0.0526315789473684 0.684210526315789 -0.66918370097379 -4.38466453449067 0.888703163128367 -0.728681033723567 0
"168" 0.947368421052632 0 -0.0465922116534714 -4.3219528093948 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.548909847831159 -3.06661183032143 1.13030343181024 0.571311858234704 0
"170" 0.157894736842105 0.947368421052632 -0.23956291007866 -2.29124138048377 0.0254666397399253 -1.26530131766484 0
"171" 0.263157894736842 0.0526315789473684 -0.489368498362571 -2.50406789661185 0.149765403047983 0 0
"172" 0.631578947368421 0.842105263157895 -0.437743250920174 0.0469804669042219 0 0 0
"173" 0.736842105263158 0.368421052631579 -0.0734090477861442 -2.19608958269152 0 0 0
"174" 1 0.736842105263158 -0.259695735528777 0.550141265325334 0 -0.52465373111269 0.831371879083592
"175" 0.631578947368421 0.421052631578947 -0.116138337603912 -2.36136221796714 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.862882355110385 -2.47086720586299 0.627816692549347 -0.289802144071236 0
"177" 0.736842105263158 0.947368421052632 -0.594009769552784 0.573994971515503 0 0 0
"178" 0.736842105263158 0.105263157894737 -0.106857500107817 -4.3522732884384 0 0 0
"179" 0.789473684210526 0 -0.128899323401893 -4.84385221198844 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.892160163591675 -4.18846013967692 1.10358565342438 0.872691994850695 0.205376891705492
"181" 0.684210526315789 0.684210526315789 -0.295744183181082 -0.221323429427062 0 0 0
"182" 0.894736842105263 0.894736842105263 -0.951057384020356 0.4239890452438 0 0 0
"183" 0 0.263157894736842 -0.593516062200137 -2.35771809730094 0.579825319834274 0 0
"184" 0.473684210526316 0.368421052631579 -0.705177513118752 -3.8642081364839 0.853275843599473 0.818325956800955 0.0647607705047914
"185" 0.947368421052632 0.684210526315789 -0.187364555541164 0.333606095249259 0 -0.365602944347992 0.711673162653472
"186" 0.842105263157895 0.0526315789473684 -0.0506815053719232 -4.34474868555458 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.152820000972561 -2.46212208851018 0.844261714118222 0 0
"188" 0.894736842105263 0.578947368421053 -0.142780943113214 -0.126580901564563 0 0 0.349548633193024
"189" 0.842105263157895 0.315789473684211 0.178351149892384 -1.94871985267166 0 0 0.323445168605632
"190" 0.842105263157895 0.210526315789474 -0.0425996169502107 -3.02385639171794 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.404806979608014 -3.98357868657659 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.674697505437131 -3.83723611719899 0.71218446219961 -0.52950771464859 0
"193" 0.368421052631579 0.842105263157895 -0.52703763422172 -1.30855485988581 0.436797958392283 -0.517799563695944 0.0452439844960916
"194" 0.0526315789473684 0.210526315789474 -0.527976027467524 -2.25721009234481 0.589041745376087 0 0
"195" 0.263157894736842 0.421052631578947 -0.505102839904686 -4.31618806266846 1.18882359377809 0.469108008615622 0
"196" 0.368421052631579 0.631578947368421 -0.603867666448825 -3.14289298063942 1.1410957901347 0.449817470396422 0
"197" 0.263157894736842 0.368421052631579 -0.507370257075507 -4.15875910407524 1.13363658603305 0.560247890828037 0
"198" 1 0.473684210526316 -0.0673935912390192 -0.609945616479767 0 0 0
"199" 0.210526315789474 0.526315789473684 -0.692721327784964 -4.63747891689031 1.08783982923574 0.462897917166806 0.204604870174819
"200" 0.473684210526316 0.894736842105263 -0.546555569184641 -0.672148085034199 0 0 0
