"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.209993868071668 -0.00378931034875576
"2" 0.473684210526316 0.368421052631579 0.539834446805888 0.529555678570155
"3" 0.578947368421053 0.578947368421053 -2.8735487689834 0.00740753968156094
"4" 0.947368421052632 0.842105263157895 2.40520858695396 1.80572052757615
"5" 1 0.578947368421053 -0.304753472194119 1.26341938410888
"6" 0.0526315789473684 0.684210526315789 4.12542161963054 -1.02623139002275
"7" 0.842105263157895 0.736842105263158 1.28300682504086 2.92248898293388
"8" 0.736842105263158 0 -2.14824294003611 -1.36110272568447
"9" 0.157894736842105 1 3.13016489530354 0.23452849313258
"10" 0.0526315789473684 0.736842105263158 13.0718211617707 -0.566117456972776
"11" 0.0526315789473684 0 -1.25041397688597 0.794112281531169
"12" 0.157894736842105 0.842105263157895 10.7932510404436 1.65074230228698
"13" 0.368421052631579 0.894736842105263 -0.768831594432777 1.97385629700016
"14" 0.368421052631579 0.789473684210526 -0.582273068983191 0.622230049881535
"15" 0.263157894736842 0.210526315789474 3.22248759602487 0.0641965805330234
"16" 0.842105263157895 0.947368421052632 -2.7332842005782 0.990984290528878
"17" 0.736842105263158 0.263157894736842 -4.23933241594177 1.31925275098793
"18" 0.631578947368421 1 -1.34068315887569 -0.129358855184708
"19" 0.105263157894737 0.210526315789474 1.72677514300254 -2.35143054840913
"20" 0.210526315789474 0.947368421052632 -0.61148506777333 1.15828438602912
"21" 0.842105263157895 0.315789473684211 -2.09412756399026 1.0414167731779
"22" 0.315789473684211 0.210526315789474 -4.03410836202875 -0.832432016131859
"23" 0.210526315789474 0.210526315789474 7.86593189099273 2.28574732108833
"24" 0.947368421052632 0.315789473684211 -8.18673102411765 -2.73449278936342
"25" 0.368421052631579 0.473684210526316 2.3604789090353 -0.0432364830831204
"26" 0.684210526315789 0.736842105263158 0.581996884566953 1.09645879004931
"27" 0.157894736842105 0.631578947368421 0.595616184891677 -1.82634497383705
"28" 0.947368421052632 1 0.385053527454219 -0.816891602455326
"29" 0.684210526315789 0.684210526315789 -0.0237957646890939 1.01994965440158
"30" 0.368421052631579 1 1.95476320939726 -1.57807082792684
"31" 0.210526315789474 0.526315789473684 -4.5833801910501 -2.10373622820427
"32" 0.842105263157895 0.684210526315789 -0.0644502690221986 2.05650067975385
"33" 0.421052631578947 0.473684210526316 4.11846660757684 1.89672699645947
