"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.371395060305883 0.440546446460776
"2" 0.473684210526316 0.368421052631579 0.512780591597344 0.455533290211199
"3" 0.578947368421053 0.578947368421053 -2.87375319147359 0.332045363868004
"4" 0.947368421052632 0.842105263157895 2.40311992041216 1.74602259372944
"5" 1 0.578947368421053 -0.379633936668087 1.30857028608705
"6" 0.0526315789473684 0.684210526315789 4.15739670250371 -1.55126141806322
"7" 0.842105263157895 0.736842105263158 1.28904620624842 2.42166365105888
"8" 0.736842105263158 0 -2.23452217841633 -1.61938545317442
"9" 0.157894736842105 1 2.89525311065185 -0.0129792764357681
"10" 0.0526315789473684 0.736842105263158 13.082095430621 -0.690588911158791
"11" 0.0526315789473684 0 -1.12285588901265 0.817174582521929
"12" 0.157894736842105 0.842105263157895 10.6916228387357 1.7070854426767
"13" 0.368421052631579 0.894736842105263 -1.09477768270462 1.78436915758029
"14" 0.368421052631579 0.789473684210526 -0.825900818181722 1.09762210234166
"15" 0.263157894736842 0.210526315789474 3.37720059636678 0.484852229979368
"16" 0.842105263157895 0.947368421052632 -2.2906228419049 0.723359241904835
"17" 0.736842105263158 0.263157894736842 -4.17378235508046 1.20172558827503
"18" 0.631578947368421 1 -0.693632967489485 -0.430683261328365
"19" 0.105263157894737 0.210526315789474 1.95617861364737 -2.53993937780414
"20" 0.210526315789474 0.947368421052632 -0.613616080374883 2.34602430457455
"21" 0.842105263157895 0.315789473684211 -2.11895101795682 0.289484111933023
"22" 0.315789473684211 0.210526315789474 -3.79595007177313 -0.996951438494861
"23" 0.210526315789474 0.210526315789474 7.99727813078802 1.67101204472633
"24" 0.947368421052632 0.315789473684211 -8.44524934761782 -2.35626195840145
"25" 0.368421052631579 0.473684210526316 2.55502307084506 -1.16326243539648
"26" 0.684210526315789 0.736842105263158 -0.277350578654279 1.1245299664398
"27" 0.157894736842105 0.631578947368421 0.647248399985074 -2.29485006261859
"28" 0.947368421052632 1 0.357704361416933 -1.01008969502804
"29" 0.684210526315789 0.684210526315789 -0.52224335471139 1.39502195782649
"30" 0.368421052631579 1 1.68046309995513 -1.23379934549527
"31" 0.210526315789474 0.526315789473684 -4.69061991400798 -2.44220758938847
"32" 0.842105263157895 0.684210526315789 -0.126833847622217 2.15096865801074
"33" 0.421052631578947 0.473684210526316 4.45032241625718 1.58894107898616
"34" 0.578947368421053 0.631578947368421 -1.47377396970727 0.64150587267421
"35" 0.736842105263158 0.105263157894737 -0.161438422505359 -1.12618147699237
"36" 0.105263157894737 0.526315789473684 -3.13590436098328 -0.384705579914291
"37" 0.578947368421053 0.315789473684211 -1.31166966779359 -0.371111251143823
"38" 1 0.210526315789474 -1.81787581142874 -0.433217525488994
"39" 0.315789473684211 0.789473684210526 3.73922724039737 1.49802546805427
"40" 0.684210526315789 0.263157894736842 -2.91881076649164 2.44914271722926
"41" 0.0526315789473684 0.894736842105263 -1.05789550423046 -0.720018540354618
"42" 0.684210526315789 0.105263157894737 -2.48671985988737 -0.871328897629129
"43" 0.263157894736842 0.473684210526316 -1.58940327173203 0.627906020163192
"44" 0.789473684210526 0.526315789473684 -0.244583889375921 -1.26794995122746
"45" 0 0.263157894736842 -1.68711958225232 0.103586668847465
"46" 0.210526315789474 0.0526315789473684 1.09328908410764 -2.29695744035778
"47" 0.947368421052632 0.526315789473684 -0.60669752026149 1.26269669706962
"48" 0.105263157894737 0.263157894736842 -6.14623980400177 0.443784522818435
"49" 0.105263157894737 0.684210526315789 2.41490428642506 -0.911939618228664
"50" 0.526315789473684 0.684210526315789 1.81885292690199 -0.0733061665087567
"51" 0.894736842105263 0.0526315789473684 -5.38423860136744 0.10966993747177
"52" 0.157894736842105 0.157894736842105 2.67513159666397 0.154144925592699
"53" 1 0.315789473684211 -1.97412105994057 0.114946885894449
