"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"52" 0.578947368421053 0.105263157894737 -0.122441198993897 -4.93827071459629 0.00987068275927614 0.344485354284034 0.0692990166370184
"53" 0.631578947368421 0.105263157894737 0.0240354292170271 -4.89701897607458 -0.111099649111183 0.3660428367555 0.220997122735879
"54" 0.684210526315789 0.105263157894737 0.167014255978186 -4.72661639331113 -0.186062321282514 0.279901870712677 0.255329138696275
"55" 0.736842105263158 0.105263157894737 0.292615546429568 -4.44559851558105 -0.273850374441092 0.279494706215251 0.276529672314946
"56" 0.789473684210526 0.105263157894737 0.422171774831599 -4.11911970450503 -0.347622028556772 0.303376435482476 0.294087014440981
"57" 0.842105263157895 0.105263157894737 0.524553842212263 -3.75506445520896 -0.404512020319916 0.327361048347965 0.321588373560756
"58" 0.894736842105263 0.105263157894737 0.618174032618345 -3.3851949444178 -0.447456076614727 0.347224857955443 0.356532422600676
"59" 0.947368421052632 0.105263157894737 0.707831780964753 -3.02264492830087 -0.509629975257196 0.373028641708465 0.394467570389326
"60" 1 0.105263157894737 0.799899116875322 -2.66220025068934 -0.572447000624354 0.395846609718454 0.435797329496418
"61" 0 0.157894736842105 -0.511572101306547 -1.25211362227719 0.674559053535492 -0.179092212254242 0.0576373064942139
"62" 0.0526315789473684 0.157894736842105 -0.386446366591313 -1.61822180617058 0.597946130185395 -0.117377267441252 0.0350097877216652
"63" 0.105263157894737 0.157894736842105 -0.279782114647286 -2.00957256373054 0.531454181011536 -0.047089920691887 0.0217530158391732
"64" 0.157894736842105 0.157894736842105 -0.201206212952808 -2.42612599039241 0.464330982018573 0.0314576264590838 0.0195235309995905
"65" 0.210526315789474 0.157894736842105 -0.14261366982435 -2.86917541924933 0.38776072587891 0.120633198448159 0.0315024761231414
"66" 0.263157894736842 0.157894736842105 -0.0885814086281749 -3.32880132024001 0.298742019879591 0.21447585061327 0.0582521588723042
"67" 0.315789473684211 0.157894736842105 -0.0416712396270216 -3.75799320088061 0.193734901048067 0.294875912206774 0.0518660490613335
"68" 0.368421052631579 0.157894736842105 -0.00757627518337461 -4.13604506707352 0.082795050525674 0.380579099318146 0.0170718327846927
"69" 0.421052631578947 0.157894736842105 -0.00759776813515902 -4.46673721944031 0.0899497988732771 0.490277709819386 0.00414663568441771
"70" 0.473684210526316 0.157894736842105 -0.096834533621796 -4.68750806286245 0.103458356660354 0.50395714067449 0.00250323363673909
"71" 0.526315789473684 0.157894736842105 -0.158855948717051 -4.8501512462983 0.109545330884105 0.470320558359157 -0.0117434703115422
"72" 0.578947368421053 0.157894736842105 -0.147354400303385 -4.86361909504969 0.0282616613818216 0.463615062894401 0.0758877296112525
"73" 0.631578947368421 0.157894736842105 -0.0204839265916616 -4.72079155827131 -0.0696923971446786 0.41570747835624 0.140320927237109
"74" 0.684210526315789 0.157894736842105 0.107354062708808 -4.46502810759366 -0.186840112970285 0.382296773869476 0.178511413431695
"75" 0.736842105263158 0.157894736842105 0.252120482770002 -4.12132231471551 -0.268557432194888 0.35702150932725 0.217346024688821
"76" 0.789473684210526 0.157894736842105 0.353884575189198 -3.73584389113701 -0.326727691801108 0.362628424628599 0.243749359560232
"77" 0.842105263157895 0.157894736842105 0.445072129235663 -3.33943973337807 -0.373724257022791 0.363755741784657 0.279948594575213
"78" 0.894736842105263 0.157894736842105 0.543517147389757 -2.94736789515124 -0.421093016995862 0.37786944530488 0.330533589738111
"79" 0.947368421052632 0.157894736842105 0.652615176855764 -2.56604146690167 -0.485745588553861 0.399611114394631 0.392202216769645
"80" 1 0.157894736842105 0.76825224881403 -2.19940613297946 -0.556587112932707 0.406969686147529 0.44655585816629
"81" 0 0.210526315789474 -0.548430827603604 -1.68399127768144 0.767827098857822 -0.181616362150604 0.0639922999414812
"82" 0.0526315789473684 0.210526315789474 -0.42820370539548 -2.0460119046621 0.716013767778603 -0.124830893729031 0.0471721649426241
"83" 0.105263157894737 0.210526315789474 -0.302315584352973 -2.40922180935798 0.662930157257719 -0.0625539678429029 0.0321659212177973
"84" 0.157894736842105 0.210526315789474 -0.19744081358521 -2.79519543839387 0.611333988335512 0.0126749929415348 0.0315887063955936
"85" 0.210526315789474 0.210526315789474 -0.11608723841175 -3.19769794312146 0.55027517198026 0.101953343139716 0.0415659402969377
"86" 0.263157894736842 0.210526315789474 -0.0798164822536863 -3.62083901865121 0.460884231302137 0.20497065455423 0.0727107989217592
"87" 0.315789473684211 0.210526315789474 -0.0576389104532331 -4.04446479366442 0.357829305744865 0.321163274216807 0.0900044494191733
"88" 0.368421052631579 0.210526315789474 -0.015147692466134 -4.38825538074388 0.265679757380172 0.447304437578551 0.0390923161740708
"89" 0.421052631578947 0.210526315789474 -0.0965960784550237 -4.60334053505733 0.235036029328895 0.603857298890627 0.0140864624652423
"90" 0.473684210526316 0.210526315789474 -0.165821685445838 -4.76810854584406 0.206872957472788 0.623373706584773 -0.0345940693932744
"91" 0.526315789473684 0.210526315789474 -0.253669154463175 -4.83181938638483 0.160876323298162 0.582502749394891 -0.0104488198916643
"92" 0.578947368421053 0.210526315789474 -0.18611716488119 -4.68447687615497 0.0725257015055548 0.539342654366727 0.0467681143947735
"93" 0.631578947368421 0.210526315789474 -0.0639109826862463 -4.44284579487698 -0.0378900051542408 0.482966198411173 0.0689655647231275
"94" 0.684210526315789 0.210526315789474 0.100681035879056 -4.13640106442559 -0.166987658850909 0.428184348520941 0.11963801105657
"95" 0.736842105263158 0.210526315789474 0.205224663660078 -3.73747013698943 -0.247887819386599 0.383810085579518 0.152245261822898
"96" 0.789473684210526 0.210526315789474 0.279017892136181 -3.3067522932235 -0.293692116873424 0.378027910647534 0.185723528151819
"97" 0.842105263157895 0.210526315789474 0.375262844875899 -2.88661845163595 -0.336571929927165 0.382070547124436 0.243752985733465
"98" 0.894736842105263 0.210526315789474 0.492939733198975 -2.49353215023748 -0.381250867884474 0.392838788831354 0.321255473350067
"99" 0.947368421052632 0.210526315789474 0.618824774181917 -2.11013929324135 -0.439393054632759 0.398574324664741 0.387309746726219
"100" 1 0.210526315789474 0.731970479863362 -1.74906190057574 -0.50235902526138 0.406231624081804 0.436915379591524
"101" 0 0.263157894736842 -0.588173376045143 -2.13973544068499 0.832121814968896 -0.208166860580827 0.0649287231531347
"102" 0.0526315789473684 0.263157894736842 -0.46531830639308 -2.49614855618303 0.806086712748029 -0.137208748392083 0.0461310102976601
"103" 0.105263157894737 0.263157894736842 -0.333318521419273 -2.83598638715914 0.775108782605418 -0.0798919462426979 0.0351415415930219
"104" 0.157894736842105 0.263157894736842 -0.201324581449665 -3.185666590363 0.741361931991951 -0.0108669289486043 0.0324873124670046
"105" 0.210526315789474 0.263157894736842 -0.0921256264973761 -3.54795989388931 0.687654744274273 0.0726250113865635 0.0425391675923534
"106" 0.263157894736842 0.263157894736842 -0.0329513071375075 -3.91722570592316 0.599017465616808 0.18358568175292 0.0522579917700408
"107" 0.315789473684211 0.263157894736842 -0.0310399635051834 -4.29018798189877 0.478134819838076 0.328122005295951 0.0557305958557035
"108" 0.368421052631579 0.263157894736842 -0.131774975925243 -4.53586161951232 0.472776351594076 0.566451292793336 0.0587178758557125
"109" 0.421052631578947 0.263157894736842 -0.215309094174927 -4.69634366978495 0.434775402665305 0.703742592625237 0.0180749938585131
"110" 0.473684210526316 0.263157894736842 -0.263546020910718 -4.75974856809005 0.317276207782983 0.67457467689158 -0.0246427776888696
"111" 0.526315789473684 0.263157894736842 -0.310359942921553 -4.65866560523804 0.189170664730917 0.618396496595215 -0.00477127897814931
"112" 0.578947368421053 0.263157894736842 -0.226258456526334 -4.40011499637797 0.109946732309604 0.572511388427004 -0.00923120105902192
"113" 0.631578947368421 0.263157894736842 -0.0513275255267672 -4.10130840669407 -0.0151199509370278 0.478093268215672 0.0313603945837197
"114" 0.684210526315789 0.263157894736842 0.09752487604196 -3.73487548853088 -0.144698943400454 0.41637326785586 0.0648398333751042
"115" 0.736842105263158 0.263157894736842 0.15946726850293 -3.30418196089324 -0.223774019548018 0.374953773490679 0.0742043654034183
"116" 0.789473684210526 0.263157894736842 0.237537912836178 -2.8500301399136 -0.247201149123171 0.373224175707203 0.141256430806545
"117" 0.842105263157895 0.263157894736842 0.340253343536846 -2.43990438674369 -0.292219158916202 0.378448334193141 0.227804475845476
"118" 0.894736842105263 0.263157894736842 0.461306460883166 -2.03773128058024 -0.337689343206667 0.380904334234706 0.305395069562411
"119" 0.947368421052632 0.263157894736842 0.597462175046361 -1.65581358534378 -0.408195178808216 0.375030297171557 0.358859417381353
"120" 1 0.263157894736842 0.69285102608538 -1.30306504844658 -0.465801813494925 0.394070018551798 0.400771822130772
"121" 0 0.315789473684211 -0.644336570830205 -2.59908797138384 0.845925475658449 -0.240257087028387 0.0673450043344626
"122" 0.0526315789473684 0.315789473684211 -0.503025100475795 -2.96462881176585 0.840496361577419 -0.161481207100772 0.0597504917849847
"123" 0.105263157894737 0.315789473684211 -0.386977747332324 -3.30328064145572 0.841146239872756 -0.0837746091723202 0.0399764373526237
"124" 0.157894736842105 0.315789473684211 -0.240365840202724 -3.60029850705418 0.808612863316556 -0.0100572610522588 0.0295877803816268
"125" 0.210526315789474 0.315789473684211 -0.127946813928524 -3.89960830309838 0.758418705693284 0.0871811132062019 0.0273307292890898
"126" 0.263157894736842 0.315789473684211 -0.0664035123054634 -4.18586325408693 0.678822397396418 0.240811501595634 0.0285327790439664
"127" 0.315789473684211 0.315789473684211 -0.10401020460565 -4.40707762351535 0.648180710444482 0.461848282763381 0.0254099258028572
"128" 0.368421052631579 0.315789473684211 -0.187903475710067 -4.57399217935843 0.648826651685846 0.59624923449862 0.0171712073841588
"129" 0.421052631578947 0.315789473684211 -0.292061439890874 -4.66345276746221 0.58223692055259 0.675621570950308 0.0144122057474191
"130" 0.473684210526316 0.315789473684211 -0.376215371318253 -4.66175643228663 0.436502020917875 0.667544836764231 0.0494182066838229
"131" 0.526315789473684 0.315789473684211 -0.33477071589898 -4.39858580360106 0.267038264251409 0.589306871100883 -0.0028675474693767
"132" 0.578947368421053 0.315789473684211 -0.217870954835026 -4.0560410031897 0.161192784254109 0.517430921921162 -0.0227212965798285
"133" 0.631578947368421 0.315789473684211 -0.0724965747633891 -3.68611978457257 0.0182835327232173 0.443155093610796 -0.0121305762321167
"134" 0.684210526315789 0.315789473684211 0.0648436691682676 -3.30246592695572 -0.11083303303849 0.397863390468821 0.00454633653663657
"135" 0.736842105263158 0.315789473684211 0.136025436833848 -2.85835729539469 -0.161391242673529 0.356398582801493 0.0244923205529938
"136" 0.789473684210526 0.315789473684211 0.200735424147878 -2.41484708648167 -0.204411363130198 0.353441663993578 0.104769615679729
"137" 0.842105263157895 0.315789473684211 0.300098234581838 -1.98748625482639 -0.241440584169044 0.347592619531429 0.190781081331252
"138" 0.894736842105263 0.315789473684211 0.431882705786779 -1.58880474652345 -0.313869233671509 0.335976835999638 0.253788107032436
"139" 0.947368421052632 0.315789473684211 0.523273483666824 -1.23480195550464 -0.379859134629284 0.351467669874477 0.294789401414414
"140" 1 0.315789473684211 0.691880371956787 -0.91085716833631 -0.414041095844469 0.344391881998887 0.378183043870567
"141" 0 0.368421052631579 -0.655762782624511 -3.05513754101428 0.77438699581424 -0.274853377253668 0.0518066429514131
"142" 0.0526315789473684 0.368421052631579 -0.547748194954997 -3.39951130334435 0.8000352699981 -0.175949308647062 0.0429750269383457
"143" 0.105263157894737 0.368421052631579 -0.422607645694022 -3.7236329827207 0.824452414873295 -0.0772189594393934 0.0384419073948367
"144" 0.157894736842105 0.368421052631579 -0.311895334665607 -4.00319294788207 0.823152529890518 0.0411709563248212 0.0166270672092332
"145" 0.210526315789474 0.368421052631579 -0.185566397130681 -4.24931020229684 0.799515772879511 0.162645142115808 0.0139561220761592
"146" 0.263157894736842 0.368421052631579 -0.154460889258248 -4.42673273898673 0.823777798329074 0.344885748379973 0.0383956981290006
"147" 0.315789473684211 0.368421052631579 -0.175748427568251 -4.53676452882496 0.884031503686979 0.494448799006548 0.0334124055146453
"148" 0.368421052631579 0.368421052631579 -0.252864376939522 -4.56258028447121 0.883593608822329 0.572255433866861 0.00796643718239625
"149" 0.421052631578947 0.368421052631579 -0.379325666431847 -4.57044126089954 0.772229949208754 0.634885856765444 0.0934287971720741
"150" 0.473684210526316 0.368421052631579 -0.434496208711426 -4.37821368087299 0.617835859298818 0.639029702461091 0.0894056047120588
"151" 0.526315789473684 0.368421052631579 -0.346739548532686 -4.04863008080614 0.411597388984499 0.560585525600522 0.0346057945389849
"152" 0.578947368421053 0.368421052631579 -0.198759038443047 -3.65219330943617 0.218333635328464 0.474951789656551 -0.0348133783187771
"153" 0.631578947368421 0.368421052631579 -0.120884283390288 -3.24255954672311 0.0613906699030603 0.423814662981376 -0.0711468950134062
"154" 0.684210526315789 0.368421052631579 -0.00451535362729858 -2.86543517938913 -0.0516644914039551 0.380309581508186 -0.0810463689424449
"155" 0.736842105263158 0.368421052631579 0.101622849859688 -2.43794340533849 -0.128712007117949 0.328359423404973 -0.03372369505211
"156" 0.789473684210526 0.368421052631579 0.153614213647433 -1.96814409655761 -0.168122168798017 0.310352891229512 0.0381955318187331
"157" 0.842105263157895 0.368421052631579 0.239926236606117 -1.54290529375583 -0.220669299631726 0.303428085796563 0.110168255917057
"158" 0.894736842105263 0.368421052631579 0.331731260753642 -1.17033379376185 -0.287097384338202 0.309134547598843 0.17029167309744
"159" 0.947368421052632 0.368421052631579 0.502121054859863 -0.852026607402916 -0.318486503587306 0.30541066242698 0.267957469877404
"160" 1 0.368421052631579 0.680780362150443 -0.547003168663631 -0.348456054718092 0.297763181483125 0.354691443712295
"161" 0 0.421052631578947 -0.551010891908551 -3.40856244964393 0.680491646797926 -0.307162283997033 0.0673875273673594
"162" 0.0526315789473684 0.421052631578947 -0.485971537635861 -3.80188276832433 0.686312531634282 -0.184923740706791 0.0314093982409452
"163" 0.105263157894737 0.421052631578947 -0.404505054379218 -4.08360576887706 0.736005915429168 -0.0406017151430196 0.014140103142573
"164" 0.157894736842105 0.421052631578947 -0.322696559285487 -4.32905974702268 0.803181568674675 0.10703041021794 -0.000849599731048824
"165" 0.210526315789474 0.421052631578947 -0.282395201579554 -4.4922868964535 0.93579161941041 0.288228293268027 0.0240154428922883
"166" 0.263157894736842 0.421052631578947 -0.311242653540015 -4.59463746531463 1.06579431696853 0.455296619039857 0.059941171763963
"167" 0.315789473684211 0.421052631578947 -0.340075938090384 -4.63921965182037 1.11336105557117 0.521973231908872 0.0992317155148779
"168" 0.368421052631579 0.421052631578947 -0.358120835817016 -4.53591353684658 1.04894923837287 0.533531811519113 0.0715470638621688
"169" 0.421052631578947 0.421052631578947 -0.394274072747683 -4.31173985133772 0.931779798945522 0.552898870310092 0.0674090936568545
"170" 0.473684210526316 0.421052631578947 -0.447577202423299 -4.02540397311741 0.732225565853057 0.597029868324153 0.0780631886170241
"171" 0.526315789473684 0.421052631578947 -0.299453461170595 -3.63393627394122 0.544435876037141 0.529362332863596 0.011937420020683
"172" 0.578947368421053 0.421052631578947 -0.184031186632959 -3.19873091194289 0.320230867234216 0.472431939026492 -0.0694733622746548
"173" 0.631578947368421 0.421052631578947 -0.138987143205553 -2.79393930128329 0.162577470298746 0.447831380044584 -0.148782436052193
"174" 0.684210526315789 0.421052631578947 -0.0657051831027011 -2.42200270788587 0.00140673450404173 0.367886385403343 -0.150870777903813
"175" 0.736842105263158 0.421052631578947 0.0180645572351464 -1.96497888476287 -0.0936459810960772 0.283561938543637 -0.104210378978297
"176" 0.789473684210526 0.421052631578947 0.106208399228628 -1.51775828924895 -0.143280636277092 0.26435496759011 -0.0378170494758122
"177" 0.842105263157895 0.421052631578947 0.193686767691767 -1.11729405765626 -0.19775482137399 0.275657358635913 0.041250847722956
"178" 0.894736842105263 0.421052631578947 0.333152136588849 -0.776837451784882 -0.217331126507109 0.287866516638476 0.159500344017464
"179" 0.947368421052632 0.421052631578947 0.495431764471367 -0.47349403936833 -0.238812445387583 0.277773748645005 0.259799221301488
"180" 1 0.421052631578947 0.693763732708881 -0.303612009114853 -0.247871808946016 0.259757595702674 0.373754477190946
"181" 0 0.473684210526316 -0.279160507584262 -3.73794897061686 0.556712527163554 -0.413859362186757 0.115565527036506
"182" 0.0526315789473684 0.473684210526316 -0.285855557787563 -4.12199050872939 0.602166171916967 -0.217209119778552 0.0759476199373617
"183" 0.105263157894737 0.473684210526316 -0.283371281284891 -4.44018889676888 0.679702666102472 -0.0184396670381361 0.0410490740216797
"184" 0.157894736842105 0.473684210526316 -0.320291199167034 -4.62003442229756 0.841517669295244 0.178240484853708 0.0542730197477725
"185" 0.210526315789474 0.473684210526316 -0.412672572246901 -4.70688343893403 1.0432104335353 0.366712797642308 0.0644482299629302
"186" 0.263157894736842 0.473684210526316 -0.470813346338802 -4.72007315326591 1.19330533868902 0.493056211933204 0.0953811156280333
"187" 0.315789473684211 0.473684210526316 -0.466643441695396 -4.61461512841259 1.23139247754864 0.530455121237136 0.0927260771583471
"188" 0.368421052631579 0.473684210526316 -0.415843905256491 -4.36911444593137 1.16074482141608 0.509528095135165 0.0343971601132878
"189" 0.421052631578947 0.473684210526316 -0.384968382354797 -4.01854477231464 1.0119924643968 0.478828346438731 0.0260099979060361
"190" 0.473684210526316 0.473684210526316 -0.376871707154471 -3.6067002940102 0.862102458379973 0.53981635899161 0.0210378579067504
"191" 0.526315789473684 0.473684210526316 -0.242762358363993 -3.14259548094709 0.70234550322579 0.522348208364467 -0.0372454216530719
"192" 0.578947368421053 0.473684210526316 -0.180226736686533 -2.70777370316235 0.510010386407902 0.495621483473853 -0.133720159125042
"193" 0.631578947368421 0.473684210526316 -0.165996808136324 -2.28746901995315 0.325570449556587 0.473046397504906 -0.207682298996235
"194" 0.684210526315789 0.473684210526316 -0.134964290967666 -1.86059820757941 0.136574290639088 0.392077673096356 -0.221079971387949
"195" 0.736842105263158 0.473684210526316 -0.0618252178479729 -1.41975484040462 0.0239717808474495 0.295574127238702 -0.165120764648605
"196" 0.789473684210526 0.473684210526316 0.0487744238804543 -1.02429042607365 -0.050929780438962 0.249292418008663 -0.0810278803094088
"197" 0.842105263157895 0.473684210526316 0.218910253547275 -0.666764871095103 -0.102893095298582 0.23636375260476 0.0455350782751098
"198" 0.894736842105263 0.473684210526316 0.366595439908784 -0.369065592549236 -0.132939792334423 0.243879532934818 0.163768506229414
"199" 0.947368421052632 0.473684210526316 0.535066405857201 -0.244476621265129 -0.135439491191216 0.24335277896477 0.33019398901555
"200" 1 0.473684210526316 0.779648194027868 -0.112929244442408 -0.176020479134033 0.17526618153447 0.423559928311632
"201" 0 0.526315789473684 -0.0203423262318159 -4.16781121428988 0.483241530517405 -0.527390298515381 0.139698395520332
"202" 0.0526315789473684 0.526315789473684 -0.134696713290977 -4.51535050711508 0.55853417652996 -0.288309747131116 0.100642529624908
"203" 0.105263157894737 0.526315789473684 -0.273341472515253 -4.78209761427072 0.71516920122495 -0.0315782601096012 0.0877828023123948
"204" 0.157894736842105 0.526315789473684 -0.379452646337129 -4.88311726610752 0.892810031640294 0.170769396766583 0.0826558686415299
"205" 0.210526315789474 0.526315789473684 -0.468009191385748 -4.88126376065344 1.10807308089711 0.327033624101233 0.0964587967168269
"206" 0.263157894736842 0.526315789473684 -0.546539632047287 -4.72619318303561 1.28563127536815 0.449240734075974 0.0794023531974656
"207" 0.315789473684211 0.526315789473684 -0.54290682559999 -4.46314070094919 1.32557233435453 0.527597877876941 0.0362780839155318
"208" 0.368421052631579 0.526315789473684 -0.451271389908005 -4.09917478746364 1.24425612557434 0.514542232128306 -0.0151925373820436
"209" 0.421052631578947 0.526315789473684 -0.363406623797355 -3.66944910960743 1.08780258127712 0.452867384515065 -0.0394455940255426
"210" 0.473684210526316 0.526315789473684 -0.309863744887429 -3.18284914732568 1.00823095488087 0.485475600119263 -0.0629992106977537
"211" 0.526315789473684 0.526315789473684 -0.222191420905608 -2.67566386153763 0.850276622154711 0.496409070004826 -0.140726194313791
"212" 0.578947368421053 0.526315789473684 -0.176098868805539 -2.22338696719599 0.631616249171708 0.446715901962166 -0.202936161961505
"213" 0.631578947368421 0.526315789473684 -0.144978834340524 -1.75652585780989 0.429874872024475 0.418699767773745 -0.24582615185962
"214" 0.684210526315789 0.526315789473684 -0.133467155751908 -1.2896637053813 0.241140634054744 0.359495048688707 -0.265619821090513
"215" 0.736842105263158 0.526315789473684 -0.0785415388826092 -0.86458898888465 0.14526353100106 0.27677124344404 -0.195415548357709
"216" 0.789473684210526 0.526315789473684 0.0674086562288347 -0.535480343748743 0.0735248505379233 0.218298713246779 -0.0455019890115619
"217" 0.842105263157895 0.526315789473684 0.23533333951219 -0.291735336937931 0.00177756792295318 0.181859097966162 0.114001365263047
"218" 0.894736842105263 0.526315789473684 0.409939005002799 -0.130320942677831 -0.0550853188396702 0.157655591115014 0.26358121337003
"219" 0.947368421052632 0.526315789473684 0.614746383437741 0.00173564180965188 -0.10168876680591 0.118678506824992 0.360635821963841
"220" 1 0.526315789473684 0.845438188347319 0.123431281747212 -0.125398337523522 0.0690972483593097 0.439589851676021
"221" 0 0.578947368421053 0.122542678680256 -4.70366192533505 0.508391238070426 -0.609122553525787 0.174806182385028
"222" 0.0526315789473684 0.578947368421053 -0.0937280767848297 -4.85706757979558 0.600898977246057 -0.368963323461656 0.108994630599302
"223" 0.105263157894737 0.578947368421053 -0.291595088434521 -4.95387231898828 0.703010014100444 -0.130580022475576 0.0519642155178439
