"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.578947368421053 0.947368421052632 0.482944332261947 0.27790830795045 0.233295458108249 -0.00550911178668003 0.218687628237011
"2" 0.894736842105263 0.631578947368421 0.407451404973042 0.732017212597357 -0.429154120149793 0.380270822911352 0.175660711846109
"3" 0.0526315789473684 0.684210526315789 0.448267920190245 -4.5237547260938 0.994084247889636 -0.014573951018434 0.518389402331073
"4" 0.789473684210526 0.947368421052632 0.829092373551757 1.38550550144857 -0.191156152245158 0.133071344500923 0.0521937590074354
"5" 1 0.526315789473684 0.219166670162523 0.832869579789736 -0.699290694613152 0.807268324606612 0.159848413446264
"6" 0.210526315789474 0.157894736842105 0.0420135931694616 -2.68113386844057 0.125737633231838 -0.110022722890574 -0.164690043592142
"7" 0.631578947368421 0.263157894736842 0.192429015813079 -3.40095152471343 -0.254768011880312 0.449048867724378 -0.297910523498228
"8" 0.263157894736842 0.105263157894737 0.128755781605535 -2.70367510155292 -0.0777822015875021 -0.0513803739275769 -0.102073299065389
"9" 0.421052631578947 0.789473684210526 0.35010535097436 -1.4686184458753 0.34885998464992 -0.290248029255403 0.224158410031432
"10" 0.578947368421053 0.315789473684211 0.239325142936317 -3.38946528071592 -0.168257188266596 0.271761033112549 -0.237661671751619
"11" 0.263157894736842 0.894736842105263 0.228118692074189 -1.90708965142599 1.01650095638009 -0.314176950115147 0.447456675619914
"12" 0.421052631578947 0.210526315789474 0.261895926049811 -4.03633807284855 -0.0804282637544686 0.305006543453941 -0.112272709488305
"13" 0.631578947368421 0.894736842105263 0.514193004279503 0.365806698931094 0.156779630434084 0.0270603444889262 0.196733379488732
"14" 0.0526315789473684 0.631578947368421 0.474469567304584 -4.59545314910994 0.926104667479472 0.0691625639944321 0.620207084464096
"15" 0.526315789473684 0.421052631578947 0.380597625665044 -2.94986585035707 -0.121518787463768 0.111989999044685 -0.148006935357261
"16" 0.315789473684211 0.368421052631579 0.348414862942026 -4.01919954195241 0.00418664327759549 0.0158749365243563 -0.0568224508981821
"17" 1 0.578947368421053 0.379577249979877 1.07863182053475 -0.706996477521324 0.709319017006145 0.143494584722776
"18" 0.789473684210526 0.105263157894737 -0.180007825398846 -3.24308423824001 -0.7433844421321 0.789153109847479 -0.199939837208916
"19" 0 0.526315789473684 0.212099500022583 -4.20724166219939 1.01412391581875 0.361279656224386 0.801267410341356
"20" 0.368421052631579 0.842105263157895 0.328917842587238 -1.5082542076759 0.554178614077309 -0.308789461473429 0.355096744427846
"21" 1 0.368421052631579 -0.21384263028406 0.138477694484384 -0.668828343505544 0.954912430837545 0.113330460343064
"22" 0.105263157894737 0.210526315789474 -0.124787404587691 -2.40149642671383 0.412307393383468 0.034478879245255 -0.172330776260153
"23" 0.210526315789474 1 0.0779784619971614 -1.49140238795162 1.33999881823312 -0.215477330448306 0.513002482715498
"24" 0.736842105263158 0.210526315789474 -0.0357989578265483 -2.98584444427886 -0.517165764413703 0.563920895554813 -0.174506354586022
"25" 0.421052631578947 0.631578947368421 0.204510475547867 -2.48773403070843 0.40811740132052 -0.244818966828505 0.00981053987846628
"26" 0.421052631578947 0.473684210526316 0.395469228671111 -3.22804554767526 0.0211949188202683 0.0266810731506795 -0.264539635530109
"27" 0.894736842105263 0.105263157894737 -0.506213629850536 -2.46492665007821 -0.996277520696704 0.932911907945662 0.0338106808441613
"28" 0.842105263157895 1 0.997235001127611 1.86109048201331 -0.335416279223824 0.16636331323681 0.00799109065477628
"29" 0.368421052631579 0.526315789473684 0.374651487989096 -3.34350900985196 0.083477666324504 -0.0379875595280892 -0.207355710954353
"30" 0.421052631578947 0.947368421052632 0.342246990562806 -0.451062051376145 0.545141995025876 -0.157314746715612 0.373289327235611
