"x" "y" "fitted" "residual"
"78" 0.894736842105263 0.157894736842105 0.7929468727035 -0.407482169515746
"79" 0.947368421052632 0.157894736842105 3.37841055533965 -0.671167706872176
"80" 1 0.157894736842105 2.87464446698322 -0.47041170027096
"81" 0 0.210526315789474 0.911904087326394 0.336080558414629
"82" 0.0526315789473684 0.210526315789474 -2.11371068377549 -0.777846420760343
"83" 0.105263157894737 0.210526315789474 -1.61740242824359 0.866637039631024
"84" 0.157894736842105 0.210526315789474 -2.77696841915353 0.435571929254765
"85" 0.210526315789474 0.210526315789474 -1.05599648048033 -1.36474333806499
"86" 0.263157894736842 0.210526315789474 -4.32788291267553 -0.353919829629926
"87" 0.315789473684211 0.210526315789474 -6.28419880998179 -1.73930316806908
"88" 0.368421052631579 0.210526315789474 -2.92595462021225 -0.136869810454912
"89" 0.421052631578947 0.210526315789474 -3.52512212050423 0.519044681370465
"90" 0.473684210526316 0.210526315789474 -4.9545847046417 -0.299115801529836
"91" 0.526315789473684 0.210526315789474 -0.858083022963234 -0.577370619200178
"92" 0.578947368421053 0.210526315789474 1.94953013094111 2.01629720497148
"93" 0.631578947368421 0.210526315789474 -6.5167447261079 -2.85952579955987
"94" 0.684210526315789 0.210526315789474 -6.07721922199348 -2.17341573056639
"95" 0.736842105263158 0.210526315789474 1.06564251644385 0.144183700302032
"96" 0.789473684210526 0.210526315789474 2.05856451393687 -0.491146120689009
"97" 0.842105263157895 0.210526315789474 3.48835231763829 1.45849577695188
"98" 0.894736842105263 0.210526315789474 0.263997145784802 0.433982259534465
"99" 0.947368421052632 0.210526315789474 2.11303467959849 -0.369023344008527
"100" 1 0.210526315789474 4.02987786874979 -0.00693241570624181
"101" 0 0.263157894736842 -3.02191910008714 -0.217365255371281
"102" 0.0526315789473684 0.263157894736842 -5.93377038809852 -0.515719945546629
"103" 0.105263157894737 0.263157894736842 -7.34887007153734 -1.61959366282055
"104" 0.157894736842105 0.263157894736842 -7.82538666780221 0.376263998171449
"105" 0.210526315789474 0.263157894736842 -3.29169861696007 -1.45482926250241
"106" 0.263157894736842 0.263157894736842 -0.620848874528023 -0.353373396616961
"107" 0.315789473684211 0.263157894736842 -0.216091556010303 -0.144201479133329
"108" 0.368421052631579 0.263157894736842 -1.47077641765571 -0.139018021129369
"109" 0.421052631578947 0.263157894736842 -1.47993839302878 -0.802411322826652
"110" 0.473684210526316 0.263157894736842 1.42053554470097 -0.861011005266392
"111" 0.526315789473684 0.263157894736842 5.60603243900895 1.71405947782026
"112" 0.578947368421053 0.263157894736842 -0.535550132319123 0.900557675219513
"113" 0.631578947368421 0.263157894736842 -1.40968348513431 -0.855844032431842
"114" 0.684210526315789 0.263157894736842 -2.08795406066477 -0.451784228452671
"115" 0.736842105263158 0.263157894736842 1.70068272127128 -0.0706051098835878
"116" 0.789473684210526 0.263157894736842 5.93537544330412 -1.79461015001916
"117" 0.842105263157895 0.263157894736842 2.75800160133594 -1.29091998282346
"118" 0.894736842105263 0.263157894736842 3.67977266541986 0.336117942532882
"119" 0.947368421052632 0.263157894736842 1.68217545301366 1.40577674032301
"120" 1 0.263157894736842 1.75549647101829 2.16109304872613
"121" 0 0.315789473684211 -0.272363550805234 -0.000575510195808149
"122" 0.0526315789473684 0.315789473684211 -0.280331057287188 -0.19027082938908
"123" 0.105263157894737 0.315789473684211 -5.01750683417907 -0.32589780054283
"124" 0.157894736842105 0.315789473684211 -1.51511073326704 0.225341734414231
"125" 0.210526315789474 0.315789473684211 -2.05991645457335 0.363229674927956
"126" 0.263157894736842 0.315789473684211 -2.6308815174829 1.09809596781881
"127" 0.315789473684211 0.315789473684211 -5.74388753933789 -0.388619776373157
"128" 0.368421052631579 0.315789473684211 0.870921990266054 -0.0939176774976817
"129" 0.421052631578947 0.315789473684211 -5.43332289749709 0.241965943245042
"130" 0.473684210526316 0.315789473684211 -2.46764135687799 0.639062422736288
"131" 0.526315789473684 0.315789473684211 -4.87085827433416 -0.127678723104798
"132" 0.578947368421053 0.315789473684211 -1.34665848006119 0.12459749537628
"133" 0.631578947368421 0.315789473684211 -1.07300961091043 -0.27356559419734
"134" 0.684210526315789 0.315789473684211 3.63581533444579 1.76760939142393
"135" 0.736842105263158 0.315789473684211 4.36741694589763 -0.0617279824206438
"136" 0.789473684210526 0.315789473684211 3.08663539435847 0.321076494158024
"137" 0.842105263157895 0.315789473684211 2.89031304702518 -1.43172019431591
"138" 0.894736842105263 0.315789473684211 1.61698163916121 -0.543392647197817
"139" 0.947368421052632 0.315789473684211 0.598722568527947 -0.0113633343510879
"140" 1 0.315789473684211 0.100794797699138 -0.0438395107681359
"141" 0 0.368421052631579 4.3571693016752 -0.377393526725896
"142" 0.0526315789473684 0.368421052631579 -1.9515508993678 -0.168581919750231
"143" 0.105263157894737 0.368421052631579 -0.609885926259456 -0.772284017481097
"144" 0.157894736842105 0.368421052631579 -1.18715109787301 0.715804129474214
"145" 0.210526315789474 0.368421052631579 -3.46166911496611 1.15162353077528
"146" 0.263157894736842 0.368421052631579 -2.4834869990608 0.189298534492595
"147" 0.315789473684211 0.368421052631579 -2.69026536698862 0.677940985173641
"148" 0.368421052631579 0.368421052631579 -5.56414382730853 -2.56494539771247
"149" 0.421052631578947 0.368421052631579 -7.00123091738956 -1.61497545497076
"150" 0.473684210526316 0.368421052631579 -9.2481163871718 -3.09857852285682
"151" 0.526315789473684 0.368421052631579 -4.04151329269274 -1.05052469044027
"152" 0.578947368421053 0.368421052631579 1.14927420955943 1.06908332892373
"153" 0.631578947368421 0.368421052631579 4.65843748319562 -1.40292041481946
"154" 0.684210526315789 0.368421052631579 4.89486318291609 -1.38488843165763
"155" 0.736842105263158 0.368421052631579 2.62614057191075 0.415164895948387
"156" 0.789473684210526 0.368421052631579 1.95883041093945 1.93519418705319
"157" 0.842105263157895 0.368421052631579 1.75769650042697 -1.34584074732748
"158" 0.894736842105263 0.368421052631579 -0.842058536290233 -0.78833385320043
"159" 0.947368421052632 0.368421052631579 1.01332809674998 -0.581171949723969
"160" 1 0.368421052631579 -0.178385021448857 0.982150605211085
"161" 0 0.421052631578947 4.5598245446053 1.43987906632451
"162" 0.0526315789473684 0.421052631578947 2.51486764623173 -0.638430882187269
"163" 0.105263157894737 0.421052631578947 -2.48340304112638 -1.18493260521251
"164" 0.157894736842105 0.421052631578947 0.0113582614010532 0.0787386701565002
"165" 0.210526315789474 0.421052631578947 2.20942551672011 0.221888351527971
"166" 0.263157894736842 0.421052631578947 -4.65165256893289 -0.921174857771526
"167" 0.315789473684211 0.421052631578947 -7.91650707894517 0.788332680494832
"168" 0.368421052631579 0.421052631578947 -6.84279766285271 -2.04652433885566
"169" 0.421052631578947 0.421052631578947 -2.76403024576575 1.04955810110944
"170" 0.473684210526316 0.421052631578947 -5.35341516921262 -0.548653459286383
"171" 0.526315789473684 0.421052631578947 -4.86390775787839 -0.730084432680052
"172" 0.578947368421053 0.421052631578947 -3.22308871879065 0.276778998924017
"173" 0.631578947368421 0.421052631578947 0.114354677228971 0.632876248221331
"174" 0.684210526315789 0.421052631578947 0.0971720409784799 -0.372968749739493
"175" 0.736842105263158 0.421052631578947 0.965693269381971 -0.288952523839876
"176" 0.789473684210526 0.421052631578947 0.0605621081855036 0.687474958033825
"177" 0.842105263157895 0.421052631578947 -0.0907395891299245 -0.0692792256907899
"178" 0.894736842105263 0.421052631578947 0.576543517810514 -0.284863879242773
"179" 0.947368421052632 0.421052631578947 0.114860550995757 -1.15109241381684
"180" 1 0.421052631578947 0.732176982122674 1.11472768243578
"181" 0 0.473684210526316 -3.77269366522806 -1.14485796459047
"182" 0.0526315789473684 0.473684210526316 0.552083563487125 -0.0768652819593504
"183" 0.105263157894737 0.473684210526316 0.65269834803186 0.47622365692443
"184" 0.157894736842105 0.473684210526316 -1.09569862427239 -1.52149457208345
"185" 0.210526315789474 0.473684210526316 -3.00119618616322 -1.08002574863459
"186" 0.263157894736842 0.473684210526316 -1.60699324192675 -0.973128803316199
"187" 0.315789473684211 0.473684210526316 -4.89157781775106 -1.59871694839911
"188" 0.368421052631579 0.473684210526316 -0.0383694186406664 0.339586221552706
"189" 0.421052631578947 0.473684210526316 -12.03292939814 -2.00165715564178
"190" 0.473684210526316 0.473684210526316 -3.4728250898516 -0.131793056481926
"191" 0.526315789473684 0.473684210526316 -2.64115253369341 -0.234973829268631
"192" 0.578947368421053 0.473684210526316 -4.7992768285013 0.0721534606765895
"193" 0.631578947368421 0.473684210526316 2.73567955519135 -2.08999274880011
"194" 0.684210526315789 0.473684210526316 -1.47815353143941 0.180823388025791
"195" 0.736842105263158 0.473684210526316 -1.50515005880455 1.91099394143961
"196" 0.789473684210526 0.473684210526316 -0.119413356919371 0.214027957477834
"197" 0.842105263157895 0.473684210526316 -0.0947512620007402 -0.645407066741801
"198" 0.894736842105263 0.473684210526316 0.433399253829816 0.51232901757676
"199" 0.947368421052632 0.473684210526316 0.575768667944899 -0.100204019705996
"200" 1 0.473684210526316 0.942397221749375 -1.95696782574918
"201" 0 0.526315789473684 -7.65899094552977 -0.99337186131997
"202" 0.0526315789473684 0.526315789473684 -5.25361526999811 -1.33881529379873
"203" 0.105263157894737 0.526315789473684 -0.753751670291631 -0.188749898329309
"204" 0.157894736842105 0.526315789473684 1.93771723571921 -0.097658866116159
"205" 0.210526315789474 0.526315789473684 3.47877267837386 -1.08885304956434
"206" 0.263157894736842 0.526315789473684 4.77898364850522 1.53640811914208
"207" 0.315789473684211 0.526315789473684 0.189336000413698 -0.473914659300539
"208" 0.368421052631579 0.526315789473684 -5.32993827439861 -1.27154104822853
"209" 0.421052631578947 0.526315789473684 -5.01442567142133 0.119803606315615
"210" 0.473684210526316 0.526315789473684 -5.63468935574614 -2.54213121380143
"211" 0.526315789473684 0.526315789473684 -2.42563103326208 -0.253333455141103
"212" 0.578947368421053 0.526315789473684 -1.54945490947581 0.704981893217747
"213" 0.631578947368421 0.526315789473684 1.06108213301899 -0.0307178082125974
"214" 0.684210526315789 0.526315789473684 0.769929656344065 -0.729798880898743
"215" 0.736842105263158 0.526315789473684 -0.0520644923529065 -1.0913945731644
"216" 0.789473684210526 0.526315789473684 -0.244210164221564 -0.0424744423817621
"217" 0.842105263157895 0.526315789473684 0.339349120519488 -2.67801724968022
"218" 0.894736842105263 0.526315789473684 -0.788193698422014 1.25731724635189
"219" 0.947368421052632 0.526315789473684 0.313905118411099 0.0469572788787337
"220" 1 0.526315789473684 1.26942036058971 -1.08276002213741
"221" 0 0.578947368421053 1.50288200781717 1.93421833755266
"222" 0.0526315789473684 0.578947368421053 2.00827104578386 0.308838343389024
"223" 0.105263157894737 0.578947368421053 3.53531293197337 0.112253730426948
"224" 0.157894736842105 0.578947368421053 0.862961877566879 0.600451693061078
"225" 0.210526315789474 0.578947368421053 5.08222020713876 1.5355474132084
"226" 0.263157894736842 0.578947368421053 3.42658052133379 0.982957837275457
"227" 0.315789473684211 0.578947368421053 6.32551759410421 1.1017584142287
"228" 0.368421052631579 0.578947368421053 0.837610016366665 0.72504426128029
"229" 0.421052631578947 0.578947368421053 -0.350212760505745 0.00982480306071132
"230" 0.473684210526316 0.578947368421053 -1.88319185245489 0.378145727435427
"231" 0.526315789473684 0.578947368421053 -0.792440060749577 1.07825581644009
"232" 0.578947368421053 0.578947368421053 -0.514996830075848 -0.763048674260468
"233" 0.631578947368421 0.578947368421053 0.54571546776026 -1.43288012500464
"234" 0.684210526315789 0.578947368421053 1.25266688481408 -0.301504625510475
"235" 0.736842105263158 0.578947368421053 0.504491244196944 0.125229917355105
"236" 0.789473684210526 0.578947368421053 0.321581046178758 -0.561786960062373
"237" 0.842105263157895 0.578947368421053 0.23586993898145 -0.992958697654551
"238" 0.894736842105263 0.578947368421053 -0.0418805665590401 -0.0967306689174852
"239" 0.947368421052632 0.578947368421053 -0.841196812453079 -0.667841714082468
"240" 1 0.578947368421053 -0.0171606362872483 -0.646843509094747
"241" 0 0.631578947368421 3.86649479077564 0.126537052361353
"242" 0.0526315789473684 0.631578947368421 4.44424407603173 0.147903110425017
"243" 0.105263157894737 0.631578947368421 5.34655807680116 2.97730049368023
"244" 0.157894736842105 0.631578947368421 3.58104854754095 0.359502916970828
"245" 0.210526315789474 0.631578947368421 6.0502363023057 1.38415317141517
"246" 0.263157894736842 0.631578947368421 4.99406794495579 1.93984333569208
"247" 0.315789473684211 0.631578947368421 5.68688185254466 0.20188992706766
"248" 0.368421052631579 0.631578947368421 1.41642242387405 -2.62171169388868
"249" 0.421052631578947 0.631578947368421 -3.80349323345697 1.81366250277525
"250" 0.473684210526316 0.631578947368421 0.253469367820954 0.048572859463599
"251" 0.526315789473684 0.631578947368421 0.348783469700949 0.829615396991507
"252" 0.578947368421053 0.631578947368421 -0.470591628069166 0.355054346638545
"253" 0.631578947368421 0.631578947368421 -0.276511378915528 0.649491326872253
"254" 0.684210526315789 0.631578947368421 -0.676872157419028 -0.449957242567967
"255" 0.736842105263158 0.631578947368421 -0.320032074727076 0.368079623268244
"256" 0.789473684210526 0.631578947368421 -0.219134431942669 -0.860579424360104
"257" 0.842105263157895 0.631578947368421 -0.388315138226013 -2.85020657052962
"258" 0.894736842105263 0.631578947368421 -0.651967098871565 -1.61710135933548
"259" 0.947368421052632 0.631578947368421 -0.469056523946658 -1.46769282832965
"260" 1 0.631578947368421 -0.190991563709195 -0.0630141913323912
"261" 0 0.684210526315789 5.32309115798942 -0.862135719372342
"262" 0.0526315789473684 0.684210526315789 5.11119341212526 -1.27601674661951
"263" 0.105263157894737 0.684210526315789 4.93305462754931 0.109937620082288
"264" 0.157894736842105 0.684210526315789 4.79267485234727 1.55220704400279
"265" 0.210526315789474 0.684210526315789 -1.18374392137134 -1.66868495719
"266" 0.263157894736842 0.684210526315789 0.409737544501885 0.0380435026234278
"267" 0.315789473684211 0.684210526315789 6.89138428181524 0.786671184073897
"268" 0.368421052631579 0.684210526315789 2.208707721043 -0.718929853656636
"269" 0.421052631578947 0.684210526315789 0.25138154109121 -1.4551316960824
"270" 0.473684210526316 0.684210526315789 -0.410230584703813 -0.717278059470957
"271" 0.526315789473684 0.684210526315789 0.547962377150545 -1.79931857220068
"272" 0.578947368421053 0.684210526315789 -0.414745191768078 -0.736135615432048
"273" 0.631578947368421 0.684210526315789 -0.821099285566194 0.685033278901182
"274" 0.684210526315789 0.684210526315789 -0.108969604772997 -0.290803885458996
"275" 0.736842105263158 0.684210526315789 -1.26879141420372 0.357776399587538
"276" 0.789473684210526 0.684210526315789 -1.06090352835768 -0.0539382059113578
"277" 0.842105263157895 0.684210526315789 -0.589469970493453 0.24902730397988
"278" 0.894736842105263 0.684210526315789 -0.235800469905515 -0.39399975938788
"279" 0.947368421052632 0.684210526315789 -0.140186668000093 -0.315467428396241
"280" 1 0.684210526315789 0.28085439433902 1.20319035100671
"281" 0 0.736842105263158 5.0459618206177 -0.107261548202443
"282" 0.0526315789473684 0.736842105263158 4.91502184886003 -0.414149024186812
"283" 0.105263157894737 0.736842105263158 -0.955154687923005 -0.740069697050847
"284" 0.157894736842105 0.736842105263158 3.69646244778077 -1.56810860415229
"285" 0.210526315789474 0.736842105263158 2.04717499571942 -1.00023425866182
"286" 0.263157894736842 0.736842105263158 6.27916690015506 -0.915247048438213
"287" 0.315789473684211 0.736842105263158 1.85355961942609 0.424568651741155
"288" 0.368421052631579 0.736842105263158 -0.465869387757605 0.446785304890657
"289" 0.421052631578947 0.736842105263158 -1.54302888406585 0.862236253729573
"290" 0.473684210526316 0.736842105263158 -0.905796611365618 0.494839743367776
"291" 0.526315789473684 0.736842105263158 0.330863676820901 -3.8819857872584
"292" 0.578947368421053 0.736842105263158 1.40283628440248 -0.589988192463451
"293" 0.631578947368421 0.736842105263158 0.498665833012272 -0.10742310778343
"294" 0.684210526315789 0.736842105263158 0.00989407810015511 1.04944353528811
"295" 0.736842105263158 0.736842105263158 -0.773803104830104 -0.59745386575755
"296" 0.789473684210526 0.736842105263158 -1.34480606537374 -1.03531419532021
"297" 0.842105263157895 0.736842105263158 -0.897531357910562 2.05653664549477
"298" 0.894736842105263 0.736842105263158 -0.0947507175291065 0.259198236293326
"299" 0.947368421052632 0.736842105263158 1.0065679207937 -0.703887614131795
"300" 1 0.736842105263158 0.19145251493601 0.910710636624497
"301" 0 0.789473684210526 -0.286933974722091 0.741338128022188
"302" 0.0526315789473684 0.789473684210526 -1.71418669121016 -0.0810780663659534
"303" 0.105263157894737 0.789473684210526 6.85319464764929 0.830762059032451
"304" 0.157894736842105 0.789473684210526 5.67658847904656 -0.435798530867175
"305" 0.210526315789474 0.789473684210526 4.08897811100975 0.59073514639536
"306" 0.263157894736842 0.789473684210526 6.93790119397962 1.9534716970418
"307" 0.315789473684211 0.789473684210526 3.40901890237237 0.789252067861884
"308" 0.368421052631579 0.789473684210526 2.25251874051502 -1.30242674069211
"309" 0.421052631578947 0.789473684210526 -0.549692680512587 0.140801221366762
"310" 0.473684210526316 0.789473684210526 -1.59450636425752 -0.0383594722525722
"311" 0.526315789473684 0.789473684210526 -0.387811564199098 0.0589089768070517
"312" 0.578947368421053 0.789473684210526 0.697003409400755 -0.0923793229666933
"313" 0.631578947368421 0.789473684210526 2.13617161438493 2.50339659877628
"314" 0.684210526315789 0.789473684210526 -0.412058252408552 -0.255212468134364
"315" 0.736842105263158 0.789473684210526 0.386988002927542 -0.309135632271812
"316" 0.789473684210526 0.789473684210526 -0.523812838349813 0.400892380220681
"317" 0.842105263157895 0.789473684210526 -1.15581908696439 0.294095974399514
"318" 0.894736842105263 0.789473684210526 -0.28540441431478 -0.249486483311997
"319" 0.947368421052632 0.789473684210526 0.633834142871724 -0.978058833191779
"320" 1 0.789473684210526 -1.40247873473517 4.10076306746791
"321" 0 0.842105263157895 -6.9194925902181 -0.931597582036566
"322" 0.0526315789473684 0.842105263157895 -1.16388315974838 -0.885899179055921
"323" 0.105263157894737 0.842105263157895 2.08670038046774 0.216954511850116
"324" 0.157894736842105 0.842105263157895 3.13468273075099 0.313887586364992
"325" 0.210526315789474 0.842105263157895 7.75164739152134 3.40564482583989
"326" 0.263157894736842 0.842105263157895 7.04049834530705 0.281851683067756
"327" 0.315789473684211 0.842105263157895 5.36008497221211 0.0786136370040769
"328" 0.368421052631579 0.842105263157895 1.18665203111073 0.501085360605277
"329" 0.421052631578947 0.842105263157895 0.337217758416069 -1.40795956918616
"330" 0.473684210526316 0.842105263157895 0.719330080361341 -3.0738571856807
"331" 0.526315789473684 0.842105263157895 0.695628243944468 -1.07947547099023
"332" 0.578947368421053 0.842105263157895 0.731151580182724 1.75137684128111
"333" 0.631578947368421 0.842105263157895 0.308415914582676 -1.87696154755303
"334" 0.684210526315789 0.842105263157895 1.36035138793233 0.258140957729496
"335" 0.736842105263158 0.842105263157895 0.985828598531486 0.642303258491637
"336" 0.789473684210526 0.842105263157895 -1.05766538713634 -0.170042287988615
"337" 0.842105263157895 0.842105263157895 -0.876082222105642 0.277640153454769
"338" 0.894736842105263 0.842105263157895 -2.07459024793643 -0.939212824107846
"339" 0.947368421052632 0.842105263157895 -1.0444988756317 -2.53297070090334
"340" 1 0.842105263157895 -1.45421497988209 -0.870660466902295
"341" 0 0.894736842105263 -8.17598458159438 -0.676168267264639
"342" 0.0526315789473684 0.894736842105263 -4.93956489423652 -0.490340244756013
"343" 0.105263157894737 0.894736842105263 8.08393906067349 2.9251871175398
"344" 0.157894736842105 0.894736842105263 10.0692241867486 -3.36027984939848
"345" 0.210526315789474 0.894736842105263 3.68769615168038 0.697611918080755
"346" 0.263157894736842 0.894736842105263 7.34439705322276 5.07265460457717
"347" 0.315789473684211 0.894736842105263 4.12824301941083 -1.34176406705182
"348" 0.368421052631579 0.894736842105263 1.02166343284347 -0.251606596923905
"349" 0.421052631578947 0.894736842105263 0.775227051907869 -0.460522526677343
"350" 0.473684210526316 0.894736842105263 -0.120341538662996 0.978964284551057
"351" 0.526315789473684 0.894736842105263 -0.0648743387588386 0.541686491675368
"352" 0.578947368421053 0.894736842105263 -0.0943091731914099 -1.49295156894583
"353" 0.631578947368421 0.894736842105263 0.549160521151461 -0.700340381708374
"354" 0.684210526315789 0.894736842105263 1.27687993403931 0.226645503749198
"355" 0.736842105263158 0.894736842105263 -1.46271419804976 -2.38015249396956
"356" 0.789473684210526 0.894736842105263 -1.6945221110165 -1.36298451007726
"357" 0.842105263157895 0.894736842105263 -1.6436062899396 0.264964775862944
"358" 0.894736842105263 0.894736842105263 -1.70650283689388 0.245832444890754
"359" 0.947368421052632 0.894736842105263 -2.87392780581209 -0.0331995573742905
"360" 1 0.894736842105263 0.0915988378784496 -0.671408807269038
"361" 0 0.947368421052632 -1.6200556482922 0.00167351710521135
"362" 0.0526315789473684 0.947368421052632 9.29542509014561 1.20763063125372
"363" 0.105263157894737 0.947368421052632 4.89524431308144 -0.232101329987323
"364" 0.157894736842105 0.947368421052632 3.37816171256677 -0.00218545619370714
"365" 0.210526315789474 0.947368421052632 4.40705148815152 -2.56952786444196
"366" 0.263157894736842 0.947368421052632 3.83819533605484 0.263505454239736
"367" 0.315789473684211 0.947368421052632 2.47168094110744 1.09711817102529
"368" 0.368421052631579 0.947368421052632 0.0146620993294384 0.335634574229888
"369" 0.421052631578947 0.947368421052632 -1.05246137305957 1.40093781320066
"370" 0.473684210526316 0.947368421052632 -0.633933887766432 0.988542971320188
"371" 0.526315789473684 0.947368421052632 0.0297920865068188 -0.0142410780707792
"372" 0.578947368421053 0.947368421052632 -0.421027621741122 -0.240713801870581
"373" 0.631578947368421 0.947368421052632 -0.436457095302606 1.55198746035882
"374" 0.684210526315789 0.947368421052632 -1.27857094060368 0.0182969654434306
"375" 0.736842105263158 0.947368421052632 -1.00914520365109 -0.139379754233679
"376" 0.789473684210526 0.947368421052632 -1.93636252194536 -1.52634869994976
"377" 0.842105263157895 0.947368421052632 -0.275790227942633 -0.540512369191403
"378" 0.894736842105263 0.947368421052632 -2.53389651128938 0.0125090384313049
"379" 0.947368421052632 0.947368421052632 -4.35169177313594 -1.3214889777216
"380" 1 0.947368421052632 -2.82262580685741 0.0397566390130479
"381" 0 1 -1.26750718417494 1.6932106518522
"382" 0.0526315789473684 1 -2.90295903636344 -0.0438960601927381
"383" 0.105263157894737 1 2.24139071376639 0.253343100220754
"384" 0.157894736842105 1 1.88278905279141 -0.00793034510317314
