"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.429269670753746 0.382130699816344
"2" 0.473684210526316 0.368421052631579 0.334342009660225 0.370706473845889
"3" 0.578947368421053 0.578947368421053 -2.00311898360398 1.16006607123854
"4" 0.947368421052632 0.842105263157895 2.50169995182255 1.47902515757542
"5" 1 0.578947368421053 -0.155219955593744 0.871383554686996
"6" 0.0526315789473684 0.684210526315789 3.45201776945622 -1.67410713507833
"7" 0.842105263157895 0.736842105263158 1.57509718339696 1.39298550341156
"8" 0.736842105263158 0 -3.10867978796768 -0.642253260131246
"9" 0.157894736842105 1 2.10703545540838 -1.18901563685378
"10" 0.0526315789473684 0.736842105263158 10.3552353063874 -1.50434397041119
"11" 0.0526315789473684 0 -0.607447943439343 0.352191539438757
"12" 0.157894736842105 0.842105263157895 8.37256731700465 3.50626526507823
"13" 0.368421052631579 0.894736842105263 -0.904559962205008 3.18608887749954
"14" 0.368421052631579 0.789473684210526 -0.64936402421623 1.13207671409872
"15" 0.263157894736842 0.210526315789474 2.98655956351025 0.698814587212715
"16" 0.842105263157895 0.947368421052632 -2.51830505593159 1.04312123602565
"17" 0.736842105263158 0.263157894736842 -4.49401500474609 1.8882201230792
"18" 0.631578947368421 1 0.558820537275351 -0.738449535447348
"19" 0.105263157894737 0.210526315789474 1.92755441149234 -2.51348009359558
"20" 0.210526315789474 0.947368421052632 -0.352314973999657 2.57081205887959
"21" 0.842105263157895 0.315789473684211 -2.44417811133283 0.395042979909092
"22" 0.315789473684211 0.210526315789474 -3.64575929692524 -0.590937851003926
"23" 0.210526315789474 0.210526315789474 7.07470866183477 1.14684075005748
"24" 0.947368421052632 0.315789473684211 -8.47022206697504 -2.5693949857932
"25" 0.368421052631579 0.473684210526316 2.52123183265448 -1.44395875453174
"26" 0.684210526315789 0.736842105263158 0.134139448298007 0.658921316374693
"27" 0.157894736842105 0.631578947368421 0.121639497922342 -2.20284096512683
"28" 0.947368421052632 1 0.83090997042233 -0.860880178877505
"29" 0.684210526315789 0.684210526315789 -0.271230144001841 1.0844824851616
"30" 0.368421052631579 1 0.966131967320179 -0.683469118118837
"31" 0.210526315789474 0.526315789473684 -3.77975919441635 -2.89664632918129
"32" 0.842105263157895 0.684210526315789 0.140406058601024 2.34770601319509
"33" 0.421052631578947 0.473684210526316 3.56903235878774 1.51735234270531
"34" 0.578947368421053 0.631578947368421 -1.19819867939221 1.11906496621046
"35" 0.736842105263158 0.105263157894737 -0.442609608911014 -0.886717779455437
"36" 0.105263157894737 0.526315789473684 -1.94545832157297 -1.25749154109586
"37" 0.578947368421053 0.315789473684211 -1.3292872015328 -0.357673433096612
"38" 1 0.210526315789474 -1.76201678699689 0.00364900406127644
"39" 0.315789473684211 0.789473684210526 2.85966247787093 1.48894153734255
"40" 0.684210526315789 0.263157894736842 -2.8721509258446 2.5590595079022
"41" 0.0526315789473684 0.894736842105263 -1.31586683354969 -1.31603034570994
"42" 0.684210526315789 0.105263157894737 -3.18548453233912 -0.620712850204088
"43" 0.263157894736842 0.473684210526316 -0.892008620893037 0.991674469107928
"44" 0.789473684210526 0.526315789473684 -0.250137655903137 -1.25832451355851
"45" 0 0.263157894736842 -1.64919523382672 0.657717072582336
"46" 0.210526315789474 0.0526315789473684 0.644762071715151 -2.04808936508195
"47" 0.947368421052632 0.526315789473684 -0.418329741060768 1.2131847097948
"48" 0.105263157894737 0.263157894736842 -4.69130226668019 0.476437205653913
"49" 0.105263157894737 0.684210526315789 1.87630682741413 -1.26089208119342
"50" 0.526315789473684 0.684210526315789 0.80823833920414 -0.753512397962331
"51" 0.894736842105263 0.0526315789473684 -7.4799823729787 0.10529735210334
"52" 0.157894736842105 0.157894736842105 2.56056521229322 0.197641130750454
"53" 1 0.315789473684211 -1.97294647793491 0.666639337247862
"54" 0.631578947368421 0.263157894736842 -8.82397729940621 -7.59413403285637
"55" 0.263157894736842 0.894736842105263 1.08908842096665 -0.802926087968572
"56" 0.0526315789473684 0.315789473684211 -3.98454002073789 0.119197659527927
"57" 1 0.947368421052632 5.78101978558445 -0.138806726200507
"58" 0.368421052631579 0.0526315789473684 -5.0923922069099 -3.4176075454351
"59" 0.578947368421053 0.526315789473684 -0.59299616163713 0.967919167262818
"60" 1 0.368421052631579 -1.49579310033506 2.09587191366078
"61" 0.578947368421053 0.842105263157895 0.0477857052981726 -0.719314091237792
"62" 0.789473684210526 0.473684210526316 0.16811803000265 -0.45487715354086
"63" 0.789473684210526 0.578947368421053 0.0399014876193604 -2.09849333331753
"64" 0.315789473684211 0.105263157894737 -0.349345384803144 -1.11958337995432
"65" 1 0.473684210526316 0.5776010569394 -0.829165504734046
"66" 0.0526315789473684 0.105263157894737 0.718715728058826 -2.21235520104533
"67" 0.105263157894737 1 0.117908896722264 0.309324853232346
"68" 0.736842105263158 0.157894736842105 -5.6897962777513 -2.85945223469944
"69" 0.105263157894737 0.315789473684211 -1.6394001243255 -0.0575206603871237
"70" 0.210526315789474 0.789473684210526 2.64845456950669 1.7792324321946
"71" 0.736842105263158 0.947368421052632 1.53260337996728 -1.20331756837987
"72" 0.210526315789474 1 -0.305707093865098 0.881894210930102
"73" 0.315789473684211 0.947368421052632 0.880667684437315 -0.50980718547704
"74" 0.894736842105263 0 -0.609371220241762 -0.0839641916489202
"75" 0.368421052631579 0.526315789473684 2.14184049062518 1.85413827145205
"76" 0.315789473684211 1 0.982534899550402 0.35942096583844
"77" 0.315789473684211 0.263157894736842 -4.33657907992683 2.66799443124457
"78" 0.736842105263158 0.578947368421053 -0.249842886695928 -0.928344672376628
"79" 1 0.684210526315789 -0.0316450206552762 0.360794717254399
"80" 0.789473684210526 0.789473684210526 -0.414956266657195 -0.999745467543601
"81" 0.947368421052632 0.105263157894737 -0.535732777102217 0.60710246635845
"82" 0.947368421052632 0.578947368421053 -0.342915641096174 1.8511082276994
