"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 1.52486670063822 -1.46786078068162 0 0 0
"2" 0.368421052631579 0.789473684210526 0.398613224762821 -1.99682814436612 0.447810719467639 0 0
"3" 0.473684210526316 0.842105263157895 0.625754109285122 -0.820026666508445 0.412751544616214 0 0
"4" 0.736842105263158 0 0.373095646780878 -3.75592002085948 0.0152494509165292 0 0
"5" 1 0.105263157894737 0.152820346368462 -2.67429647149802 0 0 0
"6" 0.263157894736842 0.947368421052632 1.34738655027535 -1.3838549782704 0 0 0
"7" 0.789473684210526 0.631578947368421 -0.802676126850469 -0.453271959524883 0 0 0
"8" 0 0.210526315789474 0.644250968342104 -2.35214192422923 1.61669215746797 0 0
"9" 0.421052631578947 0.105263157894737 0.230028392889986 -3.61380938961696 0.717543579575255 0 0
"10" 0.210526315789474 0.684210526315789 0.712309007379581 -3.43979655272406 0.965792328348304 0.0394438531086686 0.451062368067686
"11" 0.894736842105263 0.0526315789473684 0.23477691571199 -3.46832194130785 -0.426445328577479 0 0
"12" 0.526315789473684 0.789473684210526 0.327677607134175 -0.774238375759725 0.308408543846481 0 -0.200252939430723
"13" 0.894736842105263 0.526315789473684 -0.871089819276473 -0.343048372230317 0 0 0
"14" 0.0526315789473684 0.105263157894737 0.690304157934238 -2.18605061123862 1.48764528427798 0 0
"15" 0.631578947368421 0.263157894736842 -0.30063345805289 -3.5652564650147 0 0 0
"16" 1 0.894736842105263 -0.525015621342341 1.99773786499871 0 0 0
"17" 0.157894736842105 0.894736842105263 1.21196993427383 -2.77935389200111 0 0 0
"18" 0.578947368421053 0.526315789473684 0.0264309049961403 -2.35839054558552 0.567359219764652 0 0.0534768422527115
"19" 0.263157894736842 0.315789473684211 0.408424313949887 -3.57943073784313 1.02008496492356 0 0
"20" 1 0.0526315789473684 0.143384324960438 -2.98685124163151 -0.65896695749206 0 0
"21" 0.105263157894737 0.894736842105263 0.759919364560622 -3.14372753150289 0.669022140427091 0 0.328083224286572
"22" 0.578947368421053 0.684210526315789 -0.110129307421099 -1.31626618607914 0 0 0
"23" 0.736842105263158 0.789473684210526 -0.165744815984445 0.178813819986889 0 0 0
"24" 0 0.842105263157895 0.347993924645856 -3.76442263183336 1.31735901568443 -0.56274505267673 0.274442704039136
"25" 0.105263157894737 0.684210526315789 0.541257248657863 -3.83493438730349 1.30499091942712 0.102244966429726 0.566661685533191
"26" 0.263157894736842 0.894736842105263 1.0775091997807 -1.87943052046316 0 0 0
"27" 0.368421052631579 0.0526315789473684 0.327999783668541 -3.39028522208523 0.802324617715892 0 0
"28" 0.473684210526316 0.789473684210526 0.464757394778851 -1.2445314953335 0.40161977210128 0 0
"29" 0.526315789473684 0.842105263157895 0.500755537157154 -0.566387318945004 0.379873799261862 0 0
"30" 0.0526315789473684 0.368421052631579 0.451719900717732 -2.99850115461724 1.25032433914663 0 0
"31" 0.736842105263158 1 0.255078828414457 0.861144852450319 0.124295673312884 0 0
"32" 0.263157894736842 1 1.27428125811905 -0.93248932224704 0.355553785282094 0 0
"33" 0.947368421052632 0.789473684210526 -0.706879924666866 1.23528606258708 0 0 0
"34" 0.368421052631579 0.473684210526316 0.798078774933703 -3.39952139484168 1.0050587056388 0.787018086816007 0.766835967930985
"35" 0.684210526315789 0.894736842105263 0.185896833660615 0.303900383409039 0.187290790777234 0 0
"36" 0.684210526315789 0.315789473684211 0.0412313346792424 -3.35679232116459 0 0 0
"37" 0.842105263157895 0.473684210526316 -0.749430101243421 -1.06482321673583 0 0 0
"38" 0.736842105263158 0.0526315789473684 0.282938626223434 -3.79154022753682 0.0125823291229518 0 0
"39" 0.368421052631579 0.684210526315789 0.46601063064961 -2.67864304780241 0.635050408113954 0 0.233604093719421
"40" 0.578947368421053 1 0.666803499744289 0.405681990662712 0.307159677457208 0 0
"41" 0.157894736842105 0.315789473684211 0.512428397563187 -3.13704037848368 1.27066056508486 0 0
"42" 0.421052631578947 0.263157894736842 0.183928443237874 -3.97262431507853 0.817539950557384 1.40279050971938 0.876714126404971
"43" 0.947368421052632 0.263157894736842 -0.291629854196451 -1.98720837377797 0 0 0
"44" 0.578947368421053 0.473684210526316 0.108520440191282 -2.75966631139702 0.580827870398223 0 0
"45" 0.421052631578947 0.736842105263158 0.285873750791532 -2.03883637320451 0.400741234506012 0 0
"46" 0.368421052631579 0.736842105263158 0.241372519585638 -2.51564936797025 0.453163467578242 0 0
"47" 0.315789473684211 0.210526315789474 0.233844329423018 -3.57582646870171 0.862366915392828 0 0
"48" 0.631578947368421 0.421052631578947 -0.20322848845494 -2.8892656830559 0 0 0
"49" 0.210526315789474 0.157894736842105 0.596403680776993 -2.99974985708788 1.14162353792132 0 0
"50" 1 0.789473684210526 -0.818724184078296 1.53203630445161 0 0 0
"51" 0.157894736842105 0.210526315789474 0.577678075709806 -2.86182412646664 1.26052046476404 0 0
"52" 0.894736842105263 0.105263157894737 0.211466536367952 -3.15550935654009 0 0 0
"53" 0.368421052631579 0.578947368421053 0.507902998235312 -3.19064710410425 0.813638373460647 0.32276629736654 0.628400552607046
"54" 0.736842105263158 0.210526315789474 0.244350360313258 -3.64788770671577 0 0 0
"55" 0.894736842105263 0.157894736842105 0.293254717174829 -3.13909260643913 0 0 0
"56" 0.789473684210526 0.578947368421053 -0.821767201475881 -0.796477708370072 0 0 0
"57" 0.578947368421053 0.210526315789474 -0.0139732426670358 -3.89221765705376 0.459683026725251 0 0
"58" 1 0.842105263157895 -0.675153955265159 1.75399720223055 0 0 0
"59" 0.842105263157895 0.0526315789473684 0.241935949507156 -3.62506675886238 -0.296251451328373 0 0
"60" 0.315789473684211 0.684210526315789 0.566569728730094 -3.07426388947973 0.671903569727321 0 0.302140287856992
"61" 0.631578947368421 0.947368421052632 0.400928963453601 0.318493176849154 0.256507316800584 0 0
"62" 0.684210526315789 0.947368421052632 0.24905233667786 0.457828975499427 0.172801405827674 0 0
"63" 1 0.157894736842105 0.000588535601825695 -2.41599440767792 0 0 0
"64" 0.631578947368421 0.157894736842105 0.0752691400487342 -3.85181231695339 0.311394920367891 0 0
"65" 0.894736842105263 1 0.146233300155557 1.7864038594412 0 0 0
"66" 1 0.473684210526316 -0.896081678998771 0.151544206924962 0 0 0
"67" 0.157894736842105 0.0526315789473684 0.466829189008529 -2.6567178072846 1.13463222699426 0 0
"68" 0.631578947368421 0.473684210526316 -0.309893753030023 -2.48457909726787 0 0 0
"69" 0.421052631578947 0.473684210526316 0.585492187880102 -3.31785774901003 0.888568176192496 0.850259171132174 0.632967746699857
"70" 0.368421052631579 0.526315789473684 0.707496777485009 -3.23306602247536 0.931604268022043 0.563262225280136 0.759361485704307
"71" 0.684210526315789 1 0.340867012079062 0.659977775976933 0.176427253507847 0 0
"72" 0.368421052631579 0.894736842105263 0.851957161119378 -0.957879073298824 0.436127215549299 0 0
"73" 0.842105263157895 0.578947368421053 -0.877024083544439 -0.447689526758859 0 0 0
"74" 0.368421052631579 0.368421052631579 0.634596492858162 -3.91166514801049 0.974277631470667 0.985719185743398 0.832458375096134
"75" 0.684210526315789 0.526315789473684 -0.56645470214835 -1.80472768629527 0 0 0
"76" 0.0526315789473684 0.842105263157895 0.405476775166765 -3.50592267023837 1.15434235280897 -0.523092268049441 0.229057316115463
"77" 0.526315789473684 0.947368421052632 0.712668412010905 0.0170499317571517 0.356416253202987 0 0
"78" 0.315789473684211 0.736842105263158 0.466516925820589 -2.77462596636539 0.580973766604341 0 0.177431511197332
"79" 0.105263157894737 0.0526315789473684 0.501852865248423 -2.39899121224839 1.21183705655306 0 0
"80" 0.473684210526316 0.684210526315789 0.323845748629029 -1.90008967842174 0.468970719374984 0 0.0966338486246705
"81" 0.105263157894737 0.789473684210526 0.525458373232403 -3.47635820826226 1.06443663893485 -0.354142005919336 0.317202290325336
"82" 0.0526315789473684 0 0.592484990185304 -2.26571996471139 1.35397162018742 0 0
"83" 0.894736842105263 0.789473684210526 -0.587815415592529 0.9625006898892 0 0 0
"84" 0.157894736842105 0 0.476559495074563 -2.66788511450907 1.14789010468671 0 0
"85" 0.315789473684211 0.473684210526316 0.959016253214978 -3.45241130250869 1.19353519464174 0.550004869755956 0.735384300831274
"86" 0.789473684210526 0.368421052631579 -0.318303701911789 -2.24550834602362 0 0 0
"87" 0.789473684210526 0.105263157894737 0.192987370766456 -3.59923868965237 -0.138357663725247 0 0
"88" 0.421052631578947 0.947368421052632 0.996636889974226 -0.344400052368417 0.427850122873497 0 0
"89" 0.947368421052632 0 0.229188341213889 -3.50554507449277 -0.659472011846802 0 0
"90" 0.0526315789473684 0.894736842105263 0.753417889284186 -3.49251733662652 0.7592079701174 0 0.343712395442096
"91" 0.0526315789473684 0.736842105263158 0.457075028420942 -3.92208496079925 1.33020801952588 -0.153505304961612 0.488260018918047
"92" 0.473684210526316 0.263157894736842 -0.0678940564027185 -3.97916595030703 0.687257358672665 1.51042898185627 0.711706041973526
"93" 0.210526315789474 0.736842105263158 0.79584015479269 -3.42608135880823 0.41900403767999 0 0.370070518407834
"94" 0.421052631578947 0.315789473684211 0.289125691413431 -3.98611692285427 0.843888644821893 1.26508577141658 0.817043082025905
"95" 0.263157894736842 0.578947368421053 0.70431811482144 -3.53126132315252 1.10587744707791 0.51939106662578 0.680956697315094
"96" 0.894736842105263 0.473684210526316 -0.809968223078952 -0.65930860628644 0 0 0
"97" 0.368421052631579 0.263157894736842 0.514909843336803 -3.9434844192068 0.951514432569854 1.20519631694302 0.950037239998509
"98" 0 0.526315789473684 0.509673588788676 -2.98056624651374 1.00935905218743 0 0
"99" 0.631578947368421 0.315789473684211 -0.254571905696248 -3.48134570250964 0 0 0
"100" 0.842105263157895 0.684210526315789 -0.80017655736025 0.162983123179255 0 0 0
