"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"43" 0.473684210526316 0.368421052631579 -0.000160204888079226 -3.89165352768331 0.777343126052683 -0.135169758715464 -0.0237789335248499
"44" 0.0526315789473684 0.842105263157895 -0.402104955711019 -4.29446285797993 0.96738192343244 -0.683306864792642 -0.45918749343552
"45" 0.368421052631579 0.842105263157895 -0.425408863543083 -2.0515468291896 0.7842657392536 -0.261683986707867 -0.176165974008463
"46" 0.736842105263158 0.578947368421053 -0.229460250411223 -1.07290528891602 0.517948820797448 0.124752437645872 0.144468907437181
"47" 0.789473684210526 0.210526315789474 0.239440974126214 -3.20752598685803 -0.464588616862498 0.0195182428556533 -0.00110009635451272
"48" 0.947368421052632 0.684210526315789 -0.00505507954487496 -0.003761982094819 0.625384584672377 0.376559177310091 0.324813099488544
"49" 0.421052631578947 0.631578947368421 0.134564225542123 -3.12049069222962 0.721324186666128 -0.30345936962502 0.228263697053877
"50" 0.684210526315789 0 0.230493190214579 -4.52486450794066 -0.836044236080497 1.0973783568773 -0.122932576974354
"51" 0.157894736842105 0.263157894736842 0.126583606496975 -2.87246418387206 0.293360332161426 -0.154864195483406 0.499772019883166
"52" 0.421052631578947 0.947368421052632 -0.292217738731027 -1.27760564251042 0.786652986778388 0.158240920110995 -0.172503175636782
"53" 0.684210526315789 0.894736842105263 0.230150991389899 0.0524817542246758 0.86375789708467 0.581771628745212 0.129958366344112
"54" 0.210526315789474 0.473684210526316 0.417805729271572 -4.23817862519242 0.877612739567547 -0.335234295003004 0.359056445265802
"55" 0.473684210526316 0.315789473684211 -0.0891859517979381 -4.01183438342082 0.601281917009521 -0.0238939771582025 -0.0210840908449331
"56" 0 0.473684210526316 -0.060659120745493 -3.46319863231111 0.517326559985901 -0.323742908862735 1.47464187358647
"57" 0.0526315789473684 0.421052631578947 -0.107941711147824 -3.33540777180195 0.431046945360928 -0.217176908817013 1.2785991997225
"58" 0.684210526315789 0.526315789473684 -0.266359658590317 -1.72934986684496 0.430569546758153 -0.0026083626864798 0.134814622798599
"59" 0.157894736842105 0.157894736842105 0.244150669768683 -2.32320548789736 -0.0591500662578161 -0.0533517467253607 0.523920310718898
"60" 0.631578947368421 0.0526315789473684 0.0875049328322012 -4.44858896225985 -0.626278296708209 0.906930052013631 -0.0485314338097717
"61" 0.526315789473684 0.631578947368421 -0.116035062180611 -2.08437527887326 0.66768451513506 -0.171809006385608 0.146168903562742
"62" 0.684210526315789 0.157894736842105 0.0180719906559355 -4.08715310727805 -0.424010592133798 0.379456455928201 -0.000601306441443726
"63" 0.157894736842105 0.789473684210526 -0.0563228608421824 -3.91914972758839 0.989762911305903 -0.640436446273742 -0.333954390155827
"64" 0.421052631578947 0.789473684210526 -0.223211150076553 -1.93992237584468 0.650845399342201 -0.173995373680712 -0.0561647967984323
"65" 0.631578947368421 1 0.188953988593683 0.0752555790795642 0.572023234197531 0.484142463923176 0.0402605586112142
"66" 0.578947368421053 0.789473684210526 0.13156033805009 -0.878195552947332 0.81223817789876 0.159914645751992 0.15482616248102
"67" 0.894736842105263 0.157894736842105 0.65271517188178 -2.74609699508585 -0.681622780772068 -0.0529793455308755 -0.078016771652176
"68" 0.684210526315789 0.947368421052632 0.218636638875656 0.188043514946391 0.775929874883143 0.610094807773618 0.0962686738840165
"69" 0.105263157894737 0.368421052631579 -0.0772903876941892 -3.23074831003013 0.47370860004312 -0.141930594718136 0.886143721565655
"70" 0.157894736842105 0.368421052631579 -0.0129033300391628 -3.4603569793716 0.51167050793082 -0.130546570017818 0.641885783788237
"71" 0.368421052631579 0.157894736842105 0.101809817494834 -3.47247740873058 0.15636272371107 0.196517567517686 0.211456897654835
"72" 0.736842105263158 0.210526315789474 0.101409560025144 -3.57258347099163 -0.393181292998913 0.129818357554329 -0.00391751432577893
"73" 0.526315789473684 0.736842105263158 -0.097397282718789 -1.39507189624163 0.65695308288643 -0.0745232242334706 0.0793270893217926
"74" 0.526315789473684 0.0526315789473684 0.159238554383922 -4.01727382140445 -0.467561129479161 0.746553756275373 0.198297118708359
"75" 0.842105263157895 0.0526315789473684 0.654562637865995 -3.73178662828182 -0.861169741172891 0.366916519135222 -0.141304810183078
"76" 0.421052631578947 0.526315789473684 0.253720935712546 -3.76406601983541 0.802208325288022 -0.364912478479076 0.14560177210651
"77" 0.0526315789473684 0.947368421052632 -0.687214584397099 -3.84733642089608 0.922545516625288 -0.773474344873255 -0.473287659291004
"78" 0.631578947368421 0.947368421052632 0.232205325675826 -0.0847691487940121 0.677805452796044 0.438348414236084 0.095814506595629
"79" 0.526315789473684 0.842105263157895 0.169441375217857 -1.01309553263813 0.695173947221814 0.118567788419705 0.10104374485423
"80" 0.947368421052632 0.578947368421053 0.172195347671747 -0.391165755844938 0.35069419070849 0.223432067437867 0.121995207449412
"81" 1 0.947368421052632 -0.0262491766892468 1.38250744217396 0.757195086877366 1.08061936923835 0.272391053477085
"82" 0.526315789473684 0.421052631578947 0.0734591191376109 -3.68472646875049 0.655031144130525 -0.227992125110079 -0.0413277835282012
"83" 0.157894736842105 0.894736842105263 -0.594108214732514 -3.41908277881718 0.957913541807227 -0.621766675053419 -0.391657487038062
"84" 0.947368421052632 0.263157894736842 0.690901543194715 -1.81325698065808 -0.437926160724426 -0.0688245324782088 -0.107597822285134
"85" 0.578947368421053 0.894736842105263 0.255635800568483 -0.542587087731402 0.655922862606868 0.233195082649889 0.136143098491691
"86" 1 0.578947368421053 0.286443183172398 -0.227489174462113 0.34800708776264 0.255479847841839 0.189438532978876
"87" 0 0.105263157894737 0.646576022846072 -1.27744562460441 -0.132584639720273 -0.110134929568378 0.900226703362689
"88" 0.210526315789474 0.315789473684211 0.113651675427428 -3.39172936243777 0.490071852959854 -0.148849746329285 0.368407513403976
"89" 0.894736842105263 0.263157894736842 0.50671919718943 -2.11859072191964 -0.418683043805787 -0.0800833263635124 -0.0315910009580699
"90" 0.473684210526316 0.578947368421053 0.109615888142676 -3.05483761767884 0.657864964451787 -0.324695685047828 0.175216182033861
"91" 0.842105263157895 1 0.147696160798166 1.04068394548971 0.874993277531116 0.998891955689414 0.114900831398344
"92" 0.368421052631579 0.684210526315789 0.21521112354496 -3.17532406721033 0.890037076424577 -0.365332486812278 0.177162515067494
"93" 0.315789473684211 0 0.525500374952391 -2.67073239761289 -0.595647307722066 0.543783815007766 0.555734923582261
"94" 0.842105263157895 0.105263157894737 0.572746468909753 -3.42607251991032 -0.748549575519807 0.184481796946598 -0.107217399907392
"95" 0.842105263157895 0.842105263157895 -0.0416520372830875 0.489908281134317 0.790560370104493 0.663999320874995 0.183052086994274
"96" 0.157894736842105 0.0526315789473684 0.466215583024812 -1.86196045159649 -0.477888066905113 0.136775734868646 0.615263405439683
"97" 0.578947368421053 0.842105263157895 0.21766095729383 -0.705572643358279 0.745622414703495 0.201926209723085 0.155168013246582
"98" 0.368421052631579 0.105263157894737 0.214862889898839 -3.35348378218758 -0.0458154190117137 0.336137140474024 0.318132856914395
"99" 0.263157894736842 0.789473684210526 -0.0699277810949352 -3.25935251853916 0.994407869070727 -0.512427304707393 -0.125032486184358
"100" 0.263157894736842 0.736842105263158 0.312310265359754 -3.55520913980361 1.0402123642738 -0.556511116150532 -0.0470650328138623
"101" 0.421052631578947 0.157894736842105 0.0428460300143451 -3.77804881116235 0.203139735582108 0.24674630651627 0.17830855943144
"102" 0.736842105263158 0.684210526315789 -0.197121903544788 -0.459599290140677 0.631637291938737 0.228047703228026 0.137452849748981
"103" 0.789473684210526 1 0.178328282268873 0.823281057622324 0.828955750322456 0.911081765138435 0.0931862630440834
"104" 0.736842105263158 0.368421052631579 -0.160631168887459 -2.63675685621063 -0.0531732550967439 -0.0888101704182013 0.147033626824194
"105" 0.315789473684211 0.368421052631579 0.0978146474492583 -3.93983728752304 0.836164558278248 -0.169642478830341 0.168960821426156
"106" 0.736842105263158 0.631578947368421 -0.234390066008417 -0.768977692596952 0.58293259317135 0.171739525196589 0.1374790838826
"107" 0.157894736842105 0.631578947368421 0.421040735036097 -4.44879083009557 1.02400316606068 -0.55473741379056 0.087647343156554
"108" 0.526315789473684 0.105263157894737 -0.000865447405739836 -4.22921882439483 -0.162593599434371 0.60475575673241 0.0925423728044024
"109" 0.842105263157895 0.473684210526316 0.126653628774737 -1.27132359312895 0.234888464680521 0.0854318079222833 0.116285169907937
"110" 0.263157894736842 0.526315789473684 0.628736216304955 -4.27658830943906 1.08409672014305 -0.502940992538114 0.290012705593059
"111" 0.947368421052632 0.631578947368421 0.0754682667573059 -0.205471782669778 0.504733318346694 0.285110021390417 0.255852291685708
"112" 0.684210526315789 0.421052631578947 -0.295798057359413 -2.61704654953962 0.152558843043298 -0.0811160753531584 0.145730459327576
"113" 0.263157894736842 1 -1.06017819452754 -2.18252939510233 0.862673776187946 -0.276508900910255 -0.49909626331719
"114" 0.578947368421053 0.0526315789473684 0.0663343958877552 -4.33544165271902 -0.486206496235486 0.832824340986217 0.0279600080715826
"115" 0.210526315789474 0.736842105263158 0.241721260897869 -3.88766738610143 1.02492412097974 -0.587396755759725 -0.145754910595013
"116" 0.473684210526316 0.210526315789474 -0.105267656967788 -4.18677878611152 0.328067712578293 0.197773243485453 0.0430953986630378
"117" 0.789473684210526 0.631578947368421 -0.117842018325495 -0.597623908298413 0.585988555239148 0.214912363662067 0.162394742129944
"118" 0.631578947368421 0.473684210526316 -0.209557274179655 -2.58937904641462 0.347899462093306 -0.168084686583666 0.0680338520532101
"119" 0.0526315789473684 0.526315789473684 0.0938503106594438 -4.01046999084924 0.654059127219319 -0.409477274078656 0.94883611396507
"120" 0.368421052631579 0.0526315789473684 0.354622760486081 -3.23125865765782 -0.271084409640224 0.482737873446626 0.420227789195215
"121" 0.473684210526316 0.473684210526316 0.109556733318078 -3.70568850421982 0.771163474343079 -0.325755318176032 0.0598011793568766
"122" 0.736842105263158 0.842105263157895 0.105394566704497 0.186578955418046 0.869119328821217 0.580726423235288 0.136930050469755
"123" 0.368421052631579 0.263157894736842 0.0317201718603227 -3.73713358903277 0.570125200979347 -0.0314308062043737 0.117343954349119
"124" 0.684210526315789 0.263157894736842 -0.0936285767542774 -3.65581906309125 -0.180775012717042 0.0849409935689315 0.0169373524917735
"125" 0.684210526315789 0.315789473684211 -0.163199396999188 -3.3952632773373 -0.0488735917473215 -0.0274029399152587 0.0544830325189878
"126" 0.894736842105263 0.842105263157895 -0.0635855204994914 0.586761196310377 0.792254178636075 0.711828921311761 0.234211778541952
"127" 0.842105263157895 0.894736842105263 0.0288352118073058 0.66587919110096 0.851603208725054 0.806610341695249 0.145955004147712
"128" 0 0.947368421052632 -0.75008630344249 -4.21852464178807 0.931597392620657 -0.765810250756359 -0.446510247321117
"129" 0.631578947368421 0.368421052631579 -0.255281633856447 -3.42228193831543 0.163046249165217 -0.0815361020100234 0.0305852339989425
"130" 0.578947368421053 0.263157894736842 -0.257842468128837 -4.11847088621273 0.103293650737355 0.144972371853305 0.0476484584859956
"131" 1 0.0526315789473684 1.06556829631516 -2.69805775769039 -1.04357932716593 0.04302657621469 -0.219808260375002
"132" 0 0.526315789473684 0.015040015548729 -3.82689880558933 0.618873477822059 -0.370318295447923 1.26659727645305
"133" 0 0.684210526315789 0.0148370122861196 -4.72626667131167 1.01791865147588 -0.60593176507818 0.104319909991931
"134" 0.684210526315789 0.105263157894737 0.102486801988413 -4.28621820280165 -0.545601824384645 0.593074728876132 -0.062129153292653
"135" 0.842105263157895 0.263157894736842 0.30319246907449 -2.47614908149303 -0.415905552322645 -0.119041696817651 0.0136650975876274
"136" 0.105263157894737 0.631578947368421 0.278247687318061 -4.5478108247185 1.03741639703976 -0.528445091616473 0.0773299101714023
"137" 0.105263157894737 0.421052631578947 -0.0507516972746107 -3.56068015315909 0.493168045696314 -0.17525542432376 0.999855951549564
"138" 0.789473684210526 0.684210526315789 -0.127451724989033 -0.280668658018399 0.614861098724327 0.286286631613776 0.194870579494069
"139" 0.210526315789474 0.578947368421053 0.593841117457344 -4.41043418369516 1.07456024546698 -0.543375942976606 0.253963508337225
"140" 0.578947368421053 0.631578947368421 -0.192149511291908 -1.61776601454225 0.669676972357755 -0.145321223796737 0.0997129283783527
"141" 0.578947368421053 0.157894736842105 -0.131011259241346 -4.29784065906659 -0.197154081682437 0.466114020473188 0.0484414679597208
"142" 1 0.157894736842105 0.968142933628096 -2.08077289452652 -0.77379092305623 -0.088417028491394 -0.169816461425622
"143" 0.894736842105263 0.631578947368421 0.0326944863557329 -0.326109759831322 0.538413427529493 0.265719474374222 0.206635504625018
"144" 0.263157894736842 0.894736842105263 -0.660169994284088 -2.62810249842472 0.915369438611638 -0.45410456838562 -0.36686970023382
"145" 0.421052631578947 0.578947368421053 0.231466665596177 -3.52742318396169 0.713490941675247 -0.351073149679511 0.198907539886855
"146" 0.894736842105263 0.368421052631579 0.435863676662139 -1.54656112875533 -0.0924891233675542 0.026440415152104 -0.00897154919854963
"147" 0.157894736842105 0.684210526315789 0.237520752205663 -4.3797628286506 1.02985333028586 -0.554078386244726 -0.0673477527625866
"148" 0.421052631578947 0.263157894736842 -0.0164627228522882 -4.04270972013564 0.564064153553271 0.0185455473511046 0.0152165509828923
"149" 0.578947368421053 0.578947368421053 -0.159657743196901 -2.08610947833392 0.635392051040966 -0.211911798957036 0.108366068272223
"150" 0.0526315789473684 0 0.822647725562668 -1.1189493674139 -0.579171363409331 0.133701652077866 0.794464935398793
"151" 0.263157894736842 0.368421052631579 0.12088749915067 -3.7895853065629 0.742403906364967 -0.189794310999656 0.256059463196227
"152" 0.736842105263158 0.736842105263158 -0.138516604154022 -0.182070757418646 0.67998317431893 0.304326047692246 0.14901940352477
"153" 0.842105263157895 0.421052631578947 0.201029011484045 -1.56323921623565 0.0900271027396744 0.0600976330376523 0.0860992162482686
"154" 0.526315789473684 0.157894736842105 -0.10406385552108 -4.27511148850804 -0.0155045116396339 0.446654330103993 0.0976760502578428
"155" 0.105263157894737 0.578947368421053 0.319014685743837 -4.46928709089209 1.05561442573435 -0.450228359355306 0.173256118501532
"156" 0.157894736842105 1 -0.945300267641051 -2.89730857221252 0.902886136775562 -0.639648576640458 -0.524372552158598
"157" 0.315789473684211 0.315789473684211 0.0959180893141369 -3.72633666920092 0.702162995864457 -0.10627082264525 0.205678334662889
"158" 0.631578947368421 0.631578947368421 -0.25623127350358 -1.26990209106185 0.676225082971898 -0.00958803570685014 0.0762038699265993
"159" 0.947368421052632 0.105263157894737 0.889112127699612 -2.71467080432792 -0.852809199997482 -0.013164549957411 -0.146514440272711
"160" 1 0.736842105263158 -0.0181707260263598 0.312152932188549 0.693430262265273 0.51127173946377 0.407909084661146
"161" 0.894736842105263 0.421052631578947 0.387308739534254 -1.26688472817945 0.0585062074721654 0.0787947383110233 0.0312076511411569
"162" 0.684210526315789 0.473684210526316 -0.28883512565561 -2.15705790874524 0.27926751711901 -0.0603530063689964 0.16331998439947
"163" 0.0526315789473684 1 -0.811996470247596 -3.60656813806528 0.892044583129496 -0.82048207110121 -0.518747040093095
"164" 0.157894736842105 0.736842105263158 0.129693424608161 -4.19122155074836 0.997829492748308 -0.601537784077261 -0.225072628581215
"165" 0.315789473684211 0.684210526315789 0.543394306825884 -3.52999711410569 1.03417429727329 -0.460703663228562 0.159284462057276
"166" 0.0526315789473684 0.105263157894737 0.493899145518141 -1.51403111880303 -0.184167508560103 -0.0734819216887422 0.764868549613026
"167" 0.947368421052632 0.157894736842105 0.817272550884997 -2.39412139239639 -0.723273029584898 -0.0737153948555002 -0.11154989246761
"168" 1 0.368421052631579 0.757644548020958 -1.00546623461942 -0.150448796804748 0.0289016301408059 -0.0725142192160447
"169" 0.736842105263158 0.789473684210526 -0.0223275769773571 0.0462275884438008 0.767209828415453 0.433172121024926 0.145100256966759
"170" 0.157894736842105 0.947368421052632 -0.780081568293305 -3.14740217998165 0.932916339658257 -0.638325131513367 -0.470315940566448
"171" 0.421052631578947 0.105263157894737 0.174029059668828 -3.67634204362327 -0.0172886871472731 0.392359196742034 0.300403236556677
"172" 0.263157894736842 0.473684210526316 0.466234566070907 -4.2278612916982 0.974264703732552 -0.404975452995081 0.259091235313889
"173" 0.368421052631579 0.473684210526316 0.176562183060366 -4.0225224342457 0.894206403793281 -0.335820248310554 0.14804731437112
"174" 0.684210526315789 0.842105263157895 0.20795776867551 -0.0706327600565151 0.918566459331637 0.529632126978982 0.156529436916804
"175" 0.263157894736842 0.684210526315789 0.584798063102216 -3.87789034497785 1.04117971899997 -0.527436540238865 0.0627277235261589
"176" 0.0526315789473684 0.0526315789473684 0.630185960962062 -1.28528405893748 -0.369377136506294 0.0197934135686716 0.774742539013459
"177" 0.210526315789474 0.210526315789474 0.164360609268597 -2.87295563743114 0.143372171749049 -0.0677037449525616 0.398194092087627
"178" 0.578947368421053 0.684210526315789 -0.167884597811278 -1.25971176908799 0.726586307899247 -0.0920429516478528 0.100363189554804
"179" 0.789473684210526 0.368421052631579 0.00641897398680199 -2.20310445401737 -0.09991606491181 -0.0351647589501569 0.120823065628577
"180" 1 0.789473684210526 -0.0348743263339091 0.538569719464842 0.770578057877611 0.639136682135634 0.394921728936079
"181" 0.210526315789474 0.421052631578947 0.156683851487314 -3.94251179382047 0.699321867000689 -0.199934095040297 0.439175423180533
"182" 0 0.736842105263158 -0.141685709640865 -4.78229998673383 1.0157817185209 -0.61320884083988 -0.196807616746412
"183" 0.736842105263158 0.157894736842105 0.174326867274558 -3.81046920041381 -0.510806466716839 0.289916345337344 -0.0299941546498502
"184" 0.263157894736842 0.631578947368421 0.684185786059062 -4.11539661035494 1.09752590124237 -0.501831089996157 0.175718885682212
"185" 0.210526315789474 0.368421052631579 0.0882615195346563 -3.65512885046545 0.605778399967035 -0.155590407268219 0.401997752648376
"186" 0.421052631578947 0.894736842105263 -0.255980965385033 -1.49628400789923 0.766767115059884 0.0138180374717612 -0.123491858047734
"187" 0.684210526315789 0.578947368421053 -0.302381896292669 -1.33539913795245 0.534613740526075 0.0772110703742238 0.0997391685876983
"188" 0.473684210526316 0.263157894736842 -0.127286469360825 -4.13336149731637 0.431128012167978 0.0739375117764417 -0.0126573079531904
"189" 0 0.842105263157895 -0.457723309518169 -4.580344643234 0.961801769220333 -0.689062640008913 -0.436765883361712
"190" 0.473684210526316 0.526315789473684 0.210606736661811 -3.48409562218093 0.676594718619095 -0.342223333259634 0.104287788316677
"191" 0.210526315789474 0.894736842105263 -0.602276852219351 -3.04237547449342 0.937248232083092 -0.55574100504303 -0.367282640913358
"192" 0.684210526315789 0.0526315789473684 0.157971448706171 -4.42483207428651 -0.669280960223826 0.834015910796969 -0.122181447412595
"193" 1 0.263157894736842 0.875104364547601 -1.51316239535515 -0.462845691869261 -0.0952023640631784 -0.129753546966258
"194" 0.368421052631579 0.736842105263158 0.0392986848975258 -2.81234609906644 0.823084262905942 -0.30711774193541 0.0777280029426655
"195" 1 0.894736842105263 -0.0471636778474194 1.05020474820729 0.787727542511256 0.934802126600752 0.320892988416973
"196" 0.526315789473684 0.473684210526316 0.118026709742821 -3.38819786207052 0.658147182765137 -0.291110872020887 0.0210359514836489
"197" 0.684210526315789 0.631578947368421 -0.289160497517803 -1.01263444205307 0.639164179330888 0.119148675387095 0.0768562066956303
"198" 0.421052631578947 0.368421052631579 0.00220052437361347 -3.92588570216531 0.845850575899445 -0.12413418292907 0.0617583254549835
"199" 0.842105263157895 0.210526315789474 0.390622656020932 -2.80662674684516 -0.527251246738082 -0.0887363818174463 -0.00654161565140585
"200" 0.684210526315789 0.789473684210526 0.0718154148594209 -0.208506836217984 0.869213358454794 0.389910235054653 0.151087496462292
