"x" "y" "B1" "B2" "B3" "Y"
"20" 0.789473684210526 0.473684210526316 -0.593182150870609 0.0510947674033598 0.297619647006181 -2.0014814955018
"21" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -3.37888274128119
"22" 0.631578947368421 0.894736842105263 0.883613728958604 0.410435457015229 -0.109218461714148 0.796351850903913
"23" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 -0.332128314605248
"24" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 -0.528525576026855
"25" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -2.35783071119799
"26" 0.0526315789473684 0 -0.780742089719004 -0.19423447685286 0.356828363126329 -1.52406399859208
"27" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -0.743993974039145
"28" 0.263157894736842 0.473684210526316 -6.50947173652486 0.97363887261946 0.313552238719616 -3.82801042983919
"29" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 -0.691975174712504
"30" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -0.428517506418879
"31" 0.473684210526316 0.684210526315789 0.321755689513427 0.794225109963808 0.290476760641877 1.42900991374383
"32" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 3.8415361995829
"33" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 4.83647878219345
"34" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 0.126637708565636
"35" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -2.30523442082817
"36" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 2.27287986287735
"37" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 0.885569862723082
"38" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -1.01224368820491
"39" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -2.45786113011095
"40" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 2.13920209060917
"41" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 -1.42801799273476
"42" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -1.02646546516551
"43" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -1.37677116342832
"44" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 4.57420425189616
"45" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 1.50956086185513
"46" 1 0.894736842105263 1.69535037582129 0.0557680739339335 0.245829506546746 -0.341862935242097
"47" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -2.15395414333295
"48" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -1.3754651253088
"49" 0.210526315789474 0.157894736842105 -3.40615403582933 0.569738512026346 0.0812450895771588 3.59918988819156
"50" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -5.22223429208946
"51" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.2347395001602
"52" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.862551847636575
"53" 0.368421052631579 0.315789473684211 -5.63333529489046 0.436069049043846 0.356896874411268 -0.355405625164711
"54" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -1.74924190703333
"55" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 2.10054087256228
"56" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 0.589270409944297
"57" 0.315789473684211 0.736842105263158 -3.21499936381895 0.924034048588573 0.0321609178302466 -4.15888008446832
"58" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 -1.58305696594061
"59" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -5.14653459245927
"60" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 0.462679798669074
"61" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.54200810635925
"62" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -3.65671760382362
"63" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 0.661214021478286
"64" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 1.56126849151731
"65" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -2.08444220763884
"66" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 -3.76205308440102
"67" 0.210526315789474 0.473684210526316 -5.84977840946423 0.449730194910969 0.206150202273851 5.93994951184202
"68" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.635927046166362
"69" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.0473237298776629
"70" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -2.61378959819636
"71" 0.105263157894737 0.421052631578947 -4.21998044120217 0.816645194256344 -0.135657659710211 3.01660422913144
"72" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -0.338982534021963
"73" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 -1.3195788678352
"74" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 6.01544720877793
"75" 0.736842105263158 0 -4.81787026623571 0.112360737220151 0.224148306624843 -0.307613581840722
"76" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -1.78093407932828
"77" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 0.425707835926313
"78" 0.210526315789474 0.947368421052632 -1.1081252936875 1.10355912249178 -0.210858279980841 -1.10655445136104
"79" 0.157894736842105 0.631578947368421 -7.30088443411262 0.597631616998726 0.0486598219770821 -7.08818776244739
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 6.83443226103414
"81" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 -0.692963102995801
"82" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 -0.740921303246629
"83" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -0.680073325686603
"84" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.076995918009469
"85" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.383389399747651
"86" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 1.40836726386769
"87" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -1.02793616411422
"88" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 -0.605274794736864
"89" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 1.83768402742441
"90" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.147994660260876
"91" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -0.15479944245411
"92" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -0.973847447836401
"93" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 -2.75603007601893
"94" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -0.321282692722714
"95" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -0.084173647694947
"96" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.62980180079713
"97" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.93055066061453
"98" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -3.79971507514938
"99" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -2.2694941745832
"100" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.112788973655977
