"x" "y" "fitted" "residual"
"59" 0.947368421052632 0.105263157894737 1.10752195292271 0.231669512611978
"60" 1 0.105263157894737 0.194949722096317 -1.33850663598314
"61" 0 0.157894736842105 0.501706487011874 -1.61568765442081
"62" 0.0526315789473684 0.157894736842105 -0.194518164648847 0.31130261539725
"63" 0.105263157894737 0.157894736842105 1.46201721616021 -0.822469250253799
"64" 0.157894736842105 0.157894736842105 -1.40875316948569 0.475183326594194
"65" 0.210526315789474 0.157894736842105 -2.01445668449558 0.837029690867629
"66" 0.263157894736842 0.157894736842105 -3.0206096584732 -0.107941471814771
"67" 0.315789473684211 0.157894736842105 -0.48126303317926 0.0359516473548919
"68" 0.368421052631579 0.157894736842105 -0.915118746548248 2.41831095096539
"69" 0.421052631578947 0.157894736842105 -2.2192880085922 -0.204894164893757
"70" 0.473684210526316 0.157894736842105 -1.59474709874928 0.0365711635792039
"71" 0.526315789473684 0.157894736842105 1.13941473987141 1.34406298142072
"72" 0.578947368421053 0.157894736842105 0.435966758560841 -0.724119908329306
"73" 0.631578947368421 0.157894736842105 -10.3629297286957 -3.17541673653952
"74" 0.684210526315789 0.157894736842105 -4.94989516713209 -1.22111371853124
"75" 0.736842105263158 0.157894736842105 0.777883214384937 1.00885934736404
"76" 0.789473684210526 0.157894736842105 -3.98172588593101 -1.59670598201378
"77" 0.842105263157895 0.157894736842105 -2.7268247592888 -2.20111936514388
"78" 0.894736842105263 0.157894736842105 0.0859892500065288 0.929436755101423
"79" 0.947368421052632 0.157894736842105 3.49647449090544 -0.00410087739628606
"80" 1 0.157894736842105 -1.17526813629424 -1.32597302192811
"81" 0 0.210526315789474 -0.230375053942999 -0.478085439264054
"82" 0.0526315789473684 0.210526315789474 -0.428819574782845 -0.385310093297039
"83" 0.105263157894737 0.210526315789474 0.0576802880328352 -0.808118221063736
"84" 0.157894736842105 0.210526315789474 -4.27393800398387 3.4899644025802
"85" 0.210526315789474 0.210526315789474 -1.71281478835136 -1.74194219339617
"86" 0.263157894736842 0.210526315789474 0.478237662912298 0.874255544293441
"87" 0.315789473684211 0.210526315789474 -5.6238541950206 -1.15602526192609
"88" 0.368421052631579 0.210526315789474 -8.119235416039 3.1399587690775
"89" 0.421052631578947 0.210526315789474 -0.77898375699628 2.39500483330243
"90" 0.473684210526316 0.210526315789474 -3.56995302297829 1.76072189468253
"91" 0.526315789473684 0.210526315789474 -2.90133010756808 -1.4077695902657
"92" 0.578947368421053 0.210526315789474 0.0972306006100857 0.381283394171395
"93" 0.631578947368421 0.210526315789474 -1.77332395202234 -0.877941872043845
"94" 0.684210526315789 0.210526315789474 -1.70989650147878 -0.54965562099512
"95" 0.736842105263158 0.210526315789474 1.73015121202294 0.986751708892033
"96" 0.789473684210526 0.210526315789474 -1.80264137776724 -0.692636253575327
"97" 0.842105263157895 0.210526315789474 0.059032636701853 -0.17280959207858
"98" 0.894736842105263 0.210526315789474 3.10882635107609 0.643307515789486
"99" 0.947368421052632 0.210526315789474 2.41672625122662 -0.674762398061012
"100" 1 0.210526315789474 -1.51425127090776 -0.407132537877098
"101" 0 0.263157894736842 0.110663820034547 -1.17200573217766
"102" 0.0526315789473684 0.263157894736842 5.56910862048678 1.00270235897271
"103" 0.105263157894737 0.263157894736842 2.02916937993554 0.79197236363706
"104" 0.157894736842105 0.263157894736842 -3.77146139392553 -0.0831497339032894
"105" 0.210526315789474 0.263157894736842 -5.50458342894445 0.0873819765925772
"106" 0.263157894736842 0.263157894736842 -0.423272449386771 -0.17013522541633
"107" 0.315789473684211 0.263157894736842 0.463593091990467 -0.639543237306833
"108" 0.368421052631579 0.263157894736842 -3.13351263941408 0.018565582372756
"109" 0.421052631578947 0.263157894736842 2.12832524873238 0.319429354834275
"110" 0.473684210526316 0.263157894736842 -1.83221186357259 0.0882760300517411
"111" 0.526315789473684 0.263157894736842 -9.06356158656652 -2.0834111624622
"112" 0.578947368421053 0.263157894736842 -3.1635513985618 -0.337430795256141
"113" 0.631578947368421 0.263157894736842 -0.882361966054379 -1.37592018776683
"114" 0.684210526315789 0.263157894736842 3.54039953716171 0.284285310877088
"115" 0.736842105263158 0.263157894736842 -0.468298588299423 0.357018904390933
"116" 0.789473684210526 0.263157894736842 2.46412902772636 -0.757338340548117
"117" 0.842105263157895 0.263157894736842 0.472134082212828 -0.255018391995078
"118" 0.894736842105263 0.263157894736842 1.9713017012794 0.0412695821734228
"119" 0.947368421052632 0.263157894736842 2.08966932202098 0.39605863963418
"120" 1 0.263157894736842 3.61980448834697 2.50955409689243
"121" 0 0.315789473684211 -1.78640878855871 0.051509472081519
"122" 0.0526315789473684 0.315789473684211 1.35821904617394 0.45922622791851
"123" 0.105263157894737 0.315789473684211 2.18527658423482 0.529706761776545
"124" 0.157894736842105 0.315789473684211 1.7246755529671 0.830996324469161
"125" 0.210526315789474 0.315789473684211 1.08694997633069 -2.15207104984605
"126" 0.263157894736842 0.315789473684211 0.208582688901334 -0.99750780757868
"127" 0.315789473684211 0.315789473684211 -0.741234202856488 -2.58192346497825
"128" 0.368421052631579 0.315789473684211 3.78706265149304 0.268731720039094
"129" 0.421052631578947 0.315789473684211 4.50610327575621 -0.10249048059326
"130" 0.473684210526316 0.315789473684211 2.49026033454369 0.571173466432445
"131" 0.526315789473684 0.315789473684211 -3.89172286997886 -1.72441686968877
"132" 0.578947368421053 0.315789473684211 1.04271475512971 0.500257444885267
"133" 0.631578947368421 0.315789473684211 0.42815980342362 -0.933982752646148
"134" 0.684210526315789 0.315789473684211 -0.199010043830579 -1.91829125380619
"135" 0.736842105263158 0.315789473684211 -1.29574201959908 -0.295696154533642
"136" 0.789473684210526 0.315789473684211 -1.18713641284626 1.02997107661934
"137" 0.842105263157895 0.315789473684211 0.43515835707379 -0.513822126980349
"138" 0.894736842105263 0.315789473684211 0.136866320312972 1.44327510023623
"139" 0.947368421052632 0.315789473684211 0.296469359882798 0.838440224977088
"140" 1 0.315789473684211 0.606434393334302 -0.251222297859988
"141" 0 0.368421052631579 0.219050352221692 0.389138787671236
"142" 0.0526315789473684 0.368421052631579 1.16174596957995 -0.0914512013951267
"143" 0.105263157894737 0.368421052631579 -1.15430141420647 0.682611602080019
"144" 0.157894736842105 0.368421052631579 3.94540999108388 1.88729544286901
"145" 0.210526315789474 0.368421052631579 5.41687136382532 -2.382320134837
"146" 0.263157894736842 0.368421052631579 5.14812652488681 -1.38672753555206
"147" 0.315789473684211 0.368421052631579 14.9986387901711 2.29100936221623
"148" 0.368421052631579 0.368421052631579 7.70121055804077 3.82128867694357
"149" 0.421052631578947 0.368421052631579 6.4575119656714 5.38178450218252
"150" 0.473684210526316 0.368421052631579 4.10854573409076 2.50491091750293
"151" 0.526315789473684 0.368421052631579 3.88964236634269 2.23705289318594
"152" 0.578947368421053 0.368421052631579 0.629853274632258 -0.26199250795419
"153" 0.631578947368421 0.368421052631579 0.224601754175358 -2.14251280101947
"154" 0.684210526315789 0.368421052631579 -0.587515524322191 0.908830839430728
"155" 0.736842105263158 0.368421052631579 -3.14132558533488 -0.497516037038366
"156" 0.789473684210526 0.368421052631579 0.169854344695579 0.0547162475258317
"157" 0.842105263157895 0.368421052631579 1.179162256897 -1.17393588216605
"158" 0.894736842105263 0.368421052631579 0.58489600112054 0.212106251021336
"159" 0.947368421052632 0.368421052631579 -0.508804035689972 -0.435984843248509
"160" 1 0.368421052631579 -0.381991216674456 2.26663442116356
"161" 0 0.421052631578947 1.56247829301758 0.994236328858018
"162" 0.0526315789473684 0.421052631578947 -4.7643311336098 -1.11102599535566
"163" 0.105263157894737 0.421052631578947 -2.45293434394641 -0.0793887309806895
"164" 0.157894736842105 0.421052631578947 3.673872725343 0.63203397831835
"165" 0.210526315789474 0.421052631578947 1.2386277300714 1.73239738318002
"166" 0.263157894736842 0.421052631578947 5.57782293049631 -0.567672838197405
"167" 0.315789473684211 0.421052631578947 1.78300041985516 0.362024556414513
"168" 0.368421052631579 0.421052631578947 3.60227201677868 0.307955358964352
"169" 0.421052631578947 0.421052631578947 0.519774636062052 0.0159095421813956
"170" 0.473684210526316 0.421052631578947 -2.34953793987211 -0.417146741347548
"171" 0.526315789473684 0.421052631578947 -3.00369416397192 1.10465999015752
"172" 0.578947368421053 0.421052631578947 -1.04590133687038 -0.622773538706418
"173" 0.631578947368421 0.421052631578947 0.528445338630398 -0.681934077638263
"174" 0.684210526315789 0.421052631578947 3.58848806741671 0.678831815879194
"175" 0.736842105263158 0.421052631578947 0.387808033806255 -0.811382001586691
"176" 0.789473684210526 0.421052631578947 2.12839629541874 2.84400804803299
"177" 0.842105263157895 0.421052631578947 2.58570479225451 -4.2834617433039
"178" 0.894736842105263 0.421052631578947 -0.0556830016816169 1.02171125635175
"179" 0.947368421052632 0.421052631578947 -0.14215066744768 0.756001717698622
"180" 1 0.421052631578947 0.370573715543593 -0.0760615826123633
"181" 0 0.473684210526316 2.96862601982439 1.39304402640861
"182" 0.0526315789473684 0.473684210526316 -0.447166341118359 1.04225969677266
"183" 0.105263157894737 0.473684210526316 0.259945228230226 1.82165751413415
"184" 0.157894736842105 0.473684210526316 -0.994658347228484 -0.170769957384899
"185" 0.210526315789474 0.473684210526316 -3.31904567446023 -1.7134133263062
"186" 0.263157894736842 0.473684210526316 0.356545636658133 0.968133505900613
"187" 0.315789473684211 0.473684210526316 -4.09524122424448 2.41599484815741
"188" 0.368421052631579 0.473684210526316 -7.68782043948038 -2.8725656716931
"189" 0.421052631578947 0.473684210526316 -3.14547229339211 -1.23190728710743
"190" 0.473684210526316 0.473684210526316 -3.73782310425113 0.108810139953785
"191" 0.526315789473684 0.473684210526316 -0.506721005280334 -1.6035309668333
"192" 0.578947368421053 0.473684210526316 2.14805765673094 -0.108145794504519
"193" 0.631578947368421 0.473684210526316 2.3695569877295 -1.95878005373634
"194" 0.684210526315789 0.473684210526316 1.09880014502444 -0.142728816342965
"195" 0.736842105263158 0.473684210526316 0.15369897614941 0.780217003554287
"196" 0.789473684210526 0.473684210526316 -0.500056220888856 0.977217841195687
"197" 0.842105263157895 0.473684210526316 0.0570066817130977 0.422831400929042
"198" 0.894736842105263 0.473684210526316 0.588830920585944 1.0715812307583
"199" 0.947368421052632 0.473684210526316 0.341198888212054 -1.61744657718966
"200" 1 0.473684210526316 0.225697708917563 -1.11580755417221
"201" 0 0.526315789473684 2.18638502808751 -0.185935502953309
"202" 0.0526315789473684 0.526315789473684 -2.11101373070499 -0.601871986178419
"203" 0.105263157894737 0.526315789473684 1.30678335729318 0.0528221374733724
"204" 0.157894736842105 0.526315789473684 -3.66909048576108 -1.29509500718509
"205" 0.210526315789474 0.526315789473684 -11.437372643477 -2.63614253954697
"206" 0.263157894736842 0.526315789473684 -8.92249422811222 -2.5664753359893
"207" 0.315789473684211 0.526315789473684 -1.18972992082972 -1.74564438040443
"208" 0.368421052631579 0.526315789473684 -3.02020774234383 -0.585382712237125
"209" 0.421052631578947 0.526315789473684 -0.647170603765605 0.576425745948718
"210" 0.473684210526316 0.526315789473684 2.60564598318271 -0.132164749065105
"211" 0.526315789473684 0.526315789473684 3.87958496939621 1.44086671799374
"212" 0.578947368421053 0.526315789473684 2.45655361965036 -0.85354953759754
"213" 0.631578947368421 0.526315789473684 -0.502305949256807 -0.856683394317286
"214" 0.684210526315789 0.526315789473684 1.22356743068273 -1.25537973071911
"215" 0.736842105263158 0.526315789473684 0.082223597749381 1.00132307443986
"216" 0.789473684210526 0.526315789473684 0.0653633370241413 0.919325639599445
"217" 0.842105263157895 0.526315789473684 0.0675307651096167 1.16366957596129
"218" 0.894736842105263 0.526315789473684 0.49613187384953 -1.44461995501877
"219" 0.947368421052632 0.526315789473684 0.463495997312664 -0.324546753422745
"220" 1 0.526315789473684 0.2955900588268 0.840299533254271
"221" 0 0.578947368421053 0.0932916111663873 0.83316574919646
"222" 0.0526315789473684 0.578947368421053 -8.60761571739918 -1.02888072737476
"223" 0.105263157894737 0.578947368421053 -6.77091372836891 -1.18630847350025
"224" 0.157894736842105 0.578947368421053 -2.14943530375588 0.31394886746545
"225" 0.210526315789474 0.578947368421053 -3.02347238790844 -0.211557237887502
"226" 0.263157894736842 0.578947368421053 -13.0290203198523 0.787517482131982
"227" 0.315789473684211 0.578947368421053 -7.827653173376 0.737786354742399
"228" 0.368421052631579 0.578947368421053 1.9916705811275 1.0776395267027
"229" 0.421052631578947 0.578947368421053 3.10696047466412 -1.27821330490365
"230" 0.473684210526316 0.578947368421053 0.315501981984905 0.498719062951021
"231" 0.526315789473684 0.578947368421053 2.69054807407727 0.149818526627183
"232" 0.578947368421053 0.578947368421053 -1.51874334752836 1.65267065307226
"233" 0.631578947368421 0.578947368421053 1.60755438035196 -0.340024504594824
"234" 0.684210526315789 0.578947368421053 -0.499929408833456 -0.456195860825028
"235" 0.736842105263158 0.578947368421053 -0.422503035537167 1.00942669875611
"236" 0.789473684210526 0.578947368421053 -0.192134601024369 -0.0922358379363718
"237" 0.842105263157895 0.578947368421053 0.256760914183807 1.1276224493413
"238" 0.894736842105263 0.578947368421053 0.471761015962752 -2.39924297317304
"239" 0.947368421052632 0.578947368421053 0.400419160095003 -1.39261292852599
"240" 1 0.578947368421053 -0.426812122800001 -2.29002147282412
"241" 0 0.631578947368421 -6.34585004360291 1.5813808439785
"242" 0.0526315789473684 0.631578947368421 -1.69828606000948 1.44641756596425
"243" 0.105263157894737 0.631578947368421 -4.02559080500705 -0.443607342303497
"244" 0.157894736842105 0.631578947368421 -5.84902130274386 -3.36272256300808
"245" 0.210526315789474 0.631578947368421 -10.018595681021 -2.34522741977191
"246" 0.263157894736842 0.631578947368421 -6.99701721607267 -2.09950153510932
"247" 0.315789473684211 0.631578947368421 -9.49802763055867 -1.85800907807956
"248" 0.368421052631579 0.631578947368421 -2.42395404879494 4.39701092140624
"249" 0.421052631578947 0.631578947368421 -0.493289741550326 1.8938033357439
"250" 0.473684210526316 0.631578947368421 -1.57836336149545 1.91847800798219
"251" 0.526315789473684 0.631578947368421 -1.20357815748846 -1.04618125157837
"252" 0.578947368421053 0.631578947368421 -1.40734589412511 -0.253094560584137
"253" 0.631578947368421 0.631578947368421 -0.281032701673846 0.0401724699542306
"254" 0.684210526315789 0.631578947368421 -1.20904205997029 -0.550138767811776
"255" 0.736842105263158 0.631578947368421 -0.649813242100811 1.66250892652273
"256" 0.789473684210526 0.631578947368421 -0.118919804188515 -3.32525645492078
"257" 0.842105263157895 0.631578947368421 0.293150918877582 0.787710169842405
"258" 0.894736842105263 0.631578947368421 1.23855870335767 -0.798244312908259
"259" 0.947368421052632 0.631578947368421 0.428984227466978 0.0871857652033362
"260" 1 0.631578947368421 0.639136434419597 0.992950309828686
"261" 0 0.684210526315789 -1.52461945840745 -1.77942205561875
"262" 0.0526315789473684 0.684210526315789 -4.21297985342752 0.979799601895292
"263" 0.105263157894737 0.684210526315789 -4.13467254803088 1.9435829484319
"264" 0.157894736842105 0.684210526315789 -8.24706907454921 -2.66839190635637
"265" 0.210526315789474 0.684210526315789 -8.87885687698262 -5.09698951113024
"266" 0.263157894736842 0.684210526315789 -2.16938939170113 0.555716657172902
"267" 0.315789473684211 0.684210526315789 -2.15964610453571 1.1240529020937
"268" 0.368421052631579 0.684210526315789 -0.467016152640285 -0.196318366690595
"269" 0.421052631578947 0.684210526315789 0.494204173729256 0.387472593664235
"270" 0.473684210526316 0.684210526315789 0.261232826502868 -2.4486154975926
"271" 0.526315789473684 0.684210526315789 -1.74840683072435 -0.16157007271171
"272" 0.578947368421053 0.684210526315789 -1.65417220432353 -1.47452762288605
"273" 0.631578947368421 0.684210526315789 -0.310999458917534 1.291152307444
"274" 0.684210526315789 0.684210526315789 -0.488939195338222 -1.75632314480744
"275" 0.736842105263158 0.684210526315789 0.165137294735885 -2.55390332286851
"276" 0.789473684210526 0.684210526315789 0.0356008451694352 2.55254305263012
"277" 0.842105263157895 0.684210526315789 0.713368669076633 1.08369760285451
"278" 0.894736842105263 0.684210526315789 1.2789987211869 1.24744985784889
"279" 0.947368421052632 0.684210526315789 0.744771006952479 -0.0907752580777537
"280" 1 0.684210526315789 -0.284119708475674 1.05559985120581
"281" 0 0.736842105263158 -6.50745115426723 0.0320836405933838
"282" 0.0526315789473684 0.736842105263158 0.718801199844563 -1.13777905738925
"283" 0.105263157894737 0.736842105263158 -7.34831623042565 -1.0601632806649
"284" 0.157894736842105 0.736842105263158 -9.76007887200927 -0.731801424392538
"285" 0.210526315789474 0.736842105263158 -1.1963966410096 -0.0840507395937407
"286" 0.263157894736842 0.736842105263158 0.60016807409568 0.55547739139638
"287" 0.315789473684211 0.736842105263158 -0.3984610423069 -0.0233033773382201
"288" 0.368421052631579 0.736842105263158 0.762905914040143 -0.277407096013074
"289" 0.421052631578947 0.736842105263158 0.126000936903103 -1.2866974457276
"290" 0.473684210526316 0.736842105263158 -0.71191125718843 -0.0852001453354707
"291" 0.526315789473684 0.736842105263158 -1.0379485305777 -0.167494334810193
"292" 0.578947368421053 0.736842105263158 -1.76212735484781 0.128562632267317
"293" 0.631578947368421 0.736842105263158 -1.31502509410704 0.252872339889071
"294" 0.684210526315789 0.736842105263158 -1.43805971916517 -2.65141251088194
"295" 0.736842105263158 0.736842105263158 -0.194371736253749 -1.09243247002987
"296" 0.789473684210526 0.736842105263158 0.453364178369063 -1.99703490945494
"297" 0.842105263157895 0.736842105263158 -0.0612239511933362 -1.39238726258083
"298" 0.894736842105263 0.736842105263158 0.805264016548426 -0.194736058098812
"299" 0.947368421052632 0.736842105263158 1.12983698710001 -0.560616475424279
"300" 1 0.736842105263158 2.2718435373122 -1.55898799050451
"301" 0 0.789473684210526 -0.266090672651748 0.538233532131437
"302" 0.0526315789473684 0.789473684210526 5.26388914568217 -0.598452363273958
"303" 0.105263157894737 0.789473684210526 -2.42494626038316 -0.3403978293115
"304" 0.157894736842105 0.789473684210526 -6.62120383686892 0.107963807286008
"305" 0.210526315789474 0.789473684210526 -2.82844534188119 1.35445733610569
"306" 0.263157894736842 0.789473684210526 -3.14761890872974 -3.03418975610755
"307" 0.315789473684211 0.789473684210526 -0.882119546232898 -0.158177818594033
"308" 0.368421052631579 0.789473684210526 -0.0633347367316105 -1.08598296399283
"309" 0.421052631578947 0.789473684210526 0.298799121166736 -0.39305745376703
"310" 0.473684210526316 0.789473684210526 -1.35552925404615 -1.23107038581751
"311" 0.526315789473684 0.789473684210526 -2.06964910942596 0.349952301115494
"312" 0.578947368421053 0.789473684210526 -0.263437866171506 3.241189213981
"313" 0.631578947368421 0.789473684210526 -0.0906322520774827 0.629300554526812
"314" 0.684210526315789 0.789473684210526 -0.502331262700945 -1.25075693164871
"315" 0.736842105263158 0.789473684210526 -1.03376720473927 -0.116103544134885
"316" 0.789473684210526 0.789473684210526 -1.21769137532566 -3.81534038041202
"317" 0.842105263157895 0.789473684210526 -0.766989435093006 0.620353457994923
"318" 0.894736842105263 0.789473684210526 0.146165795746357 -0.294669097593824
"319" 0.947368421052632 0.789473684210526 -1.76355905671701 1.04469346905684
"320" 1 0.789473684210526 -0.0542613836535947 1.41541233820917
"321" 0 0.842105263157895 -1.54334772862593 -0.0485404867718118
"322" 0.0526315789473684 0.842105263157895 -4.08158203735034 -1.40359185927367
"323" 0.105263157894737 0.842105263157895 1.88491238937652 1.60906013415456
"324" 0.157894736842105 0.842105263157895 -2.62785332441714 0.358447116008052
"325" 0.210526315789474 0.842105263157895 -4.36787160566219 -1.69281508748141
"326" 0.263157894736842 0.842105263157895 -0.241942558713852 0.675469876127665
"327" 0.315789473684211 0.842105263157895 1.26012382465374 -0.14286481946547
"328" 0.368421052631579 0.842105263157895 0.976017758655147 -0.331082833087965
"329" 0.421052631578947 0.842105263157895 -0.883563619973904 -2.50986974926632
"330" 0.473684210526316 0.842105263157895 -1.21212190114767 -2.01343749595681
"331" 0.526315789473684 0.842105263157895 -1.05753899692623 -0.355275023971036
"332" 0.578947368421053 0.842105263157895 -0.647432857030715 -0.0765642422404065
"333" 0.631578947368421 0.842105263157895 0.115532404089856 1.92118715368021
"334" 0.684210526315789 0.842105263157895 -0.675412167373898 -1.02367488609293
"335" 0.736842105263158 0.842105263157895 -0.426414529035157 0.417261559588693
"336" 0.789473684210526 0.842105263157895 -1.11124952755979 1.30957020346996
"337" 0.842105263157895 0.842105263157895 -0.229419929784854 1.57359802357535
"338" 0.894736842105263 0.842105263157895 0.0954271758311697 0.107460836203398
"339" 0.947368421052632 0.842105263157895 -1.01017783463342 -0.0166775571231874
"340" 1 0.842105263157895 0.0571805052290678 0.747632221198188
"341" 0 0.894736842105263 -4.53991288267032 0.421032875566943
"342" 0.0526315789473684 0.894736842105263 -9.15438026878702 -1.55682463005506
"343" 0.105263157894737 0.894736842105263 -5.60361901527184 -3.34413490185855
"344" 0.157894736842105 0.894736842105263 -3.70276715199816 -0.405180821277844
"345" 0.210526315789474 0.894736842105263 -2.61748229339783 -0.615274830770817
"346" 0.263157894736842 0.894736842105263 0.0975386928623707 0.238214468584147
"347" 0.315789473684211 0.894736842105263 2.28580895741389 -1.51596332504678
"348" 0.368421052631579 0.894736842105263 0.977693735624845 1.47571926781447
"349" 0.421052631578947 0.894736842105263 0.355045662340607 0.497339150152178
"350" 0.473684210526316 0.894736842105263 -0.730502673697707 -0.563134081529274
"351" 0.526315789473684 0.894736842105263 -0.542804387257577 -0.956631266122755
"352" 0.578947368421053 0.894736842105263 -0.71000501004904 0.422553168373367
"353" 0.631578947368421 0.894736842105263 -1.12289188803245 1.78552166275457
"354" 0.684210526315789 0.894736842105263 -0.933016605479172 0.942461494481534
"355" 0.736842105263158 0.894736842105263 -2.16421846751595 -2.6418145064808
"356" 0.789473684210526 0.894736842105263 -1.60161106838938 -1.07643583499646
"357" 0.842105263157895 0.894736842105263 -2.99325686821678 3.15912753108799
"358" 0.894736842105263 0.894736842105263 -3.37453307675699 0.923522688514691
"359" 0.947368421052632 0.894736842105263 -2.53881095153917 -0.227671830010256
"360" 1 0.894736842105263 -5.55679243635081 -1.91880415143105
"361" 0 0.947368421052632 -6.31156343748946 2.435940458618
"362" 0.0526315789473684 0.947368421052632 -1.40539323636526 0.628755618455388
"363" 0.105263157894737 0.947368421052632 -0.966936515306474 -0.844492923196586
"364" 0.157894736842105 0.947368421052632 0.86758951300985 -0.571372563772845
"365" 0.210526315789474 0.947368421052632 -0.404736152240197 -1.8116719657309
"366" 0.263157894736842 0.947368421052632 2.06490592602075 1.10903373197247
"367" 0.315789473684211 0.947368421052632 0.307280132970269 -0.481722602372375
"368" 0.368421052631579 0.947368421052632 0.0646465862096987 0.497981031925534
"369" 0.421052631578947 0.947368421052632 -1.66525168566763 -0.23923751790456
"370" 0.473684210526316 0.947368421052632 -1.03816966977914 3.89415630174521
"371" 0.526315789473684 0.947368421052632 -0.555076585379953 -0.803930844561162
"372" 0.578947368421053 0.947368421052632 -1.13472162305993 0.558922899260795
"373" 0.631578947368421 0.947368421052632 -1.25475554737301 1.2069609836817
"374" 0.684210526315789 0.947368421052632 -1.53659656790977 2.16767388840172
"375" 0.736842105263158 0.947368421052632 0.557963282806715 0.291563785864687
"376" 0.789473684210526 0.947368421052632 -1.67463243465687 -1.32063509492758
"377" 0.842105263157895 0.947368421052632 -0.517314709835243 2.22643041195313
"378" 0.894736842105263 0.947368421052632 -3.58722004980072 1.62973228389892
"379" 0.947368421052632 0.947368421052632 -4.06686665780366 -0.448633894251395
"380" 1 0.947368421052632 -1.48419747870082 -1.38816972102199
"381" 0 1 -2.63522764232134 0.540851482835845
"382" 0.0526315789473684 1 -2.60585927896076 2.47154696136346
"383" 0.105263157894737 1 0.726343703106706 1.41030721189382
"384" 0.157894736842105 1 -2.12500698831817 1.13504665807165
