"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -3.44644135933183 0.169339646157948
"2" 0.947368421052632 0.947368421052632 -4.66949254718124 -0.499238750543813
"3" 0.210526315789474 0.684210526315789 -1.62567174481521 -1.65256177220192
"4" 0.578947368421053 1 -0.527704552744768 -1.17513049000042
"5" 1 0 0.079383157369712 0.102712628129172
"6" 0.315789473684211 0.421052631578947 -8.04572240416118 1.2344521017638
"7" 0.631578947368421 0.526315789473684 1.4919423322658 -0.194341575368281
"8" 0.315789473684211 0.789473684210526 3.91849041679343 1.11287195493207
"9" 0.894736842105263 0.736842105263158 -0.153735185954536 0.173395431382136
"10" 0.578947368421053 0 -2.88219728070131 -0.831386762254178
"11" 0.315789473684211 0.631578947368421 6.25197146013253 0.638373276918058
"12" 0.789473684210526 0.157894736842105 4.1774557815925 0.649256842908723
"13" 0.631578947368421 0.578947368421053 1.17991438901489 -1.55806338670581
"14" 0.0526315789473684 0.473684210526316 0.651271334632532 -0.84853340417178
"15" 0.368421052631579 0.894736842105263 2.01667436376867 -0.0979990828979895
"16" 0.947368421052632 0.842105263157895 -0.647984216742769 -3.24735389742312
"17" 0 1 -1.38742775789641 2.5789859352303
"18" 0.315789473684211 0.736842105263158 1.9411121905201 1.21844697089905
"19" 0.526315789473684 0.684210526315789 1.83839892221809 -2.13673393615857
"20" 0.894736842105263 0.526315789473684 -1.47799262582429 2.09655197068802
"21" 0.157894736842105 0.421052631578947 -0.204557967523948 0.36067614988762
"22" 0.789473684210526 0.263157894736842 6.09830402710199 -1.32608364013302
"23" 0.105263157894737 0 1.0743457677287 -0.637449088767311
"24" 0.0526315789473684 0.578947368421053 2.55382600828753 -0.341404841665634
"25" 0.947368421052632 1 -3.92666016180427 -0.2642905647215
"26" 0.789473684210526 0.736842105263158 -0.894302780230931 -1.94691572195026
"27" 0.947368421052632 0 -2.85370918276059 0.694451952454231
"28" 0.473684210526316 0.421052631578947 -5.98789769178733 -0.753838317372123
"29" 0.368421052631579 0.368421052631579 -5.87513192701664 -2.10663657334496
"30" 0.263157894736842 0.421052631578947 -4.90543294765652 -1.36467424877549
"31" 0 0.789473684210526 -0.146583915190929 0.891736335377727
"32" 0.210526315789474 0 -0.369298401592978 1.02720833180608
"33" 0.210526315789474 0.947368421052632 5.49365774887583 -2.67997648726773
"34" 0.473684210526316 0.684210526315789 -0.243843303332147 -1.4181103335332
"35" 0.631578947368421 0.842105263157895 0.503738702817309 -2.16387093599653
"36" 0.315789473684211 0.0526315789473684 0.798061549810111 0.212516940642678
"37" 0.368421052631579 0.789473684210526 3.03149890308316 -2.22937598630668
"38" 0.789473684210526 0.421052631578947 0.55468470244659 0.245732280378611
"39" 0.315789473684211 0.842105263157895 6.79060980041271 0.0314032467831487
"40" 1 0.631578947368421 -0.177417856876295 0.0596565782546111
"41" 0.842105263157895 0 -4.42859396406335 -0.554440232811564
"42" 0.210526315789474 0.631578947368421 5.99885678759017 1.87848244263132
"43" 0.473684210526316 0.368421052631579 -9.83212717046263 -2.66194945664528
"44" 0.0526315789473684 0.842105263157895 -1.23109882939303 -2.05108892440007
"45" 0.368421052631579 0.842105263157895 1.69432047631412 0.678347726131893
"46" 0.736842105263158 0.578947368421053 0.0674425163128282 0.636018223409699
"47" 0.789473684210526 0.210526315789474 2.0072581668555 -0.327259258320063
"48" 0.947368421052632 0.684210526315789 -0.657406177190853 0.0136225211547026
"49" 0.421052631578947 0.631578947368421 -3.93068793601872 0.538776594422007
"50" 0.684210526315789 0 -1.78832996580658 1.41983136708399
"51" 0.157894736842105 0.263157894736842 -7.56931272066169 0.155280075259542
"52" 0.421052631578947 0.947368421052632 -1.82537122555665 1.38264877749374
"53" 0.684210526315789 0.894736842105263 0.741407164444154 1.18308324417975
"54" 0.210526315789474 0.473684210526316 -3.54960780844284 0.274869607808355
"55" 0.473684210526316 0.315789473684211 -3.20438798341932 2.26695791700079
"56" 0 0.473684210526316 -3.83917762711055 -1.75134305454569
"57" 0.0526315789473684 0.421052631578947 3.59587561595836 -1.42037033688047
"58" 0.684210526315789 0.526315789473684 1.0521953052998 -0.972927575487024
"59" 0.157894736842105 0.157894736842105 2.13557414742042 0.0970932293648774
"60" 0.631578947368421 0.0526315789473684 0.464023915706355 0.0460547168627886
"61" 0.526315789473684 0.631578947368421 1.02734581329513 1.18742707320244
"62" 0.684210526315789 0.157894736842105 0.257447996891854 1.94257068780494
"63" 0.157894736842105 0.789473684210526 5.46397632692961 -0.338719822935241
"64" 0.421052631578947 0.789473684210526 1.35806114373567 -1.32018640741081
"65" 0.631578947368421 1 -0.511995123379769 1.45179812847627
"66" 0.578947368421053 0.789473684210526 -0.152027309252611 0.829306577242301
"67" 0.894736842105263 0.157894736842105 1.24857486558453 -1.22294808915451
"68" 0.684210526315789 0.947368421052632 -0.63230839685479 -1.1454100448077
"69" 0.105263157894737 0.368421052631579 -0.951091741192615 -0.843354989722428
"70" 0.157894736842105 0.368421052631579 -0.82333680097442 0.927415192480197
"71" 0.368421052631579 0.157894736842105 3.64388485735018 1.20082747117143
"72" 0.736842105263158 0.210526315789474 0.872486301019655 0.539797496774813
"73" 0.526315789473684 0.736842105263158 1.93465377075916 -5.37248641604959
"74" 0.526315789473684 0.0526315789473684 -5.22706660454559 -0.551053392772337
"75" 0.842105263157895 0.0526315789473684 -2.06551075870278 -0.565558364668171
"76" 0.421052631578947 0.526315789473684 -5.59371084228581 -0.416455813006537
"77" 0.0526315789473684 0.947368421052632 10.0019125889678 2.02753270736395
"78" 0.631578947368421 0.947368421052632 0.11383039877619 1.87969750158161
"79" 0.526315789473684 0.842105263157895 1.42996303158305 -1.84900477215229
"80" 0.947368421052632 0.578947368421053 0.337750043520685 -1.04756318064718
"81" 1 0.947368421052632 -3.41164114686931 0.665892873192277
"82" 0.526315789473684 0.421052631578947 -5.51480563758796 -0.420235011815573
"83" 0.157894736842105 0.894736842105263 11.2839710301683 -2.87438177326279
"84" 0.947368421052632 0.263157894736842 2.3640172976748 0.947656817277206
"85" 0.578947368421053 0.894736842105263 0.875857063530335 -1.89940056798205
"86" 1 0.578947368421053 -0.105422493705628 -0.26568538397201
"87" 0 0.105263157894737 -3.32500840731014 5.72892955621979
"88" 0.210526315789474 0.315789473684211 -2.00927437475474 0.188013964635871
"89" 0.894736842105263 0.263157894736842 3.80629838284739 1.16204549243801
"90" 0.473684210526316 0.578947368421053 -2.01784620790976 0.630432455942976
"91" 0.842105263157895 1 -1.31453642793987 1.53107782023906
"92" 0.368421052631579 0.684210526315789 2.62620418530137 -0.360497821706883
"93" 0.315789473684211 0 2.31808571340909 0.479968632654701
"94" 0.842105263157895 0.105263157894737 3.84921812490631 -1.00802305455006
"95" 0.842105263157895 0.842105263157895 -0.371385289306484 0.137689475167086
"96" 0.157894736842105 0.0526315789473684 -0.41100223074756 -2.33366819998137
"97" 0.578947368421053 0.842105263157895 -0.847251792495783 3.74307153858528
"98" 0.368421052631579 0.105263157894737 1.53043641974337 2.21190312508378
"99" 0.263157894736842 0.789473684210526 7.43384750112565 1.7462843080912
"100" 0.263157894736842 0.736842105263158 7.40774023605481 -0.940700956741746
"101" 0.421052631578947 0.157894736842105 -3.59318016345915 -0.307607160509733
"102" 0.736842105263158 0.684210526315789 -1.34978122838321 -0.0822934584009214
"103" 0.789473684210526 1 -1.87042818688725 0.578152269053302
"104" 0.736842105263158 0.368421052631579 2.79046830497628 0.386665374307547
"105" 0.315789473684211 0.368421052631579 -2.85566859114494 1.33331354487537
"106" 0.736842105263158 0.631578947368421 0.385972013193112 -0.051169428921284
"107" 0.157894736842105 0.631578947368421 3.17448627731584 1.41311456855722
"108" 0.526315789473684 0.105263157894737 -3.15255160279605 -1.82978585041151
"109" 0.842105263157895 0.473684210526316 -0.116683586996543 -1.36053683414055
"110" 0.263157894736842 0.526315789473684 4.89112792541141 2.48101449795999
"111" 0.947368421052632 0.631578947368421 -0.124884002158933 -1.2007079489873
"112" 0.684210526315789 0.421052631578947 0.336326581121319 -0.263096335425639
"113" 0.263157894736842 1 3.39237920941868 -2.1832035150511
"114" 0.578947368421053 0.0526315789473684 -5.94376970776485 -1.51836647070957
"115" 0.210526315789474 0.736842105263158 2.12019916432794 -1.65225395759152
"116" 0.473684210526316 0.210526315789474 -5.6558519906965 -0.520681562385979
"117" 0.789473684210526 0.631578947368421 -0.254643815793725 -0.571288745586788
"118" 0.631578947368421 0.473684210526316 3.2561628640834 -2.34455381414294
"119" 0.0526315789473684 0.526315789473684 -5.40893077119214 -1.26342671625643
"120" 0.368421052631579 0.0526315789473684 4.01616822496213 0.242827566083623
"121" 0.473684210526316 0.473684210526316 -3.68610780352487 -0.101412745606747
"122" 0.736842105263158 0.842105263157895 -0.26296831773722 0.707594958821205
"123" 0.368421052631579 0.263157894736842 -1.85603340243965 0.0533438504030812
"124" 0.684210526315789 0.263157894736842 -2.19722498742485 -0.180033834776888
"125" 0.684210526315789 0.315789473684211 3.40283327859202 2.29796700890831
"126" 0.894736842105263 0.842105263157895 -1.40074259343776 -2.34734751260975
"127" 0.842105263157895 0.894736842105263 -1.78156049204173 -0.20373150451314
"128" 0 0.947368421052632 -1.61318752456955 -0.708504298113015
"129" 0.631578947368421 0.368421052631579 4.94267278016834 -0.296283324548835
"130" 0.578947368421053 0.263157894736842 -0.282100125721603 0.468025744355705
"131" 1 0.0526315789473684 -0.269451776550633 0.443050964812099
"132" 0 0.526315789473684 -7.6975631373408 -1.82566173537638
"133" 0 0.684210526315789 5.22426621354399 -1.05039776211722
"134" 0.684210526315789 0.105263157894737 -9.06899182281494 -1.23640518488729
"135" 0.842105263157895 0.263157894736842 2.53459354501021 -1.56634218593643
"136" 0.105263157894737 0.631578947368421 6.53940995212987 2.0742721127869
"137" 0.105263157894737 0.421052631578947 -2.83710986871282 -2.05280643398238
"138" 0.789473684210526 0.684210526315789 -0.496722623562132 -0.835272538468743
"139" 0.210526315789474 0.578947368421053 5.26310123776377 2.43523628661788
"140" 0.578947368421053 0.631578947368421 -0.278212827538789 0.793789672307872
"141" 0.578947368421053 0.157894736842105 -0.604178842761135 -0.433122797136551
"142" 1 0.157894736842105 2.89107663289236 -0.931047617244901
"143" 0.894736842105263 0.631578947368421 0.314751587685215 -2.1531256671719
"144" 0.263157894736842 0.894736842105263 9.10207694736756 5.11161711112915
"145" 0.421052631578947 0.578947368421053 -0.110619176511833 0.0292581953061396
"146" 0.894736842105263 0.368421052631579 -0.739181717940246 -1.60409378706126
"147" 0.157894736842105 0.684210526315789 4.49192535380821 1.84008891459192
"148" 0.421052631578947 0.263157894736842 -1.90332342318554 -1.06851124301999
"149" 0.578947368421053 0.578947368421053 -0.606439414149052 -1.01713643781596
"150" 0.0526315789473684 0 0.195671063277022 -0.862557746090094
"151" 0.263157894736842 0.368421052631579 -2.52111214164151 -0.556459003700436
"152" 0.736842105263158 0.736842105263158 -0.730709684814903 -0.821538819830164
"153" 0.842105263157895 0.421052631578947 0.628255050942255 -0.711979003356735
"154" 0.526315789473684 0.157894736842105 -1.23643117069948 -0.0506561841883528
"155" 0.105263157894737 0.578947368421053 3.71120498634598 -0.106082273187393
"156" 0.157894736842105 1 2.66920208540131 -0.656841240752441
"157" 0.315789473684211 0.315789473684211 -5.75004118455078 -0.48425174395819
"158" 0.631578947368421 0.631578947368421 0.66660637359547 0.376412854307411
"159" 0.947368421052632 0.105263157894737 4.47328727722802 -1.9852126965001
"160" 1 0.736842105263158 -0.428922439726073 1.35103496484426
"161" 0.894736842105263 0.421052631578947 1.61019933193421 -1.15714044090341
"162" 0.684210526315789 0.473684210526316 -1.92247473516701 -0.335107918673658
"163" 0.0526315789473684 1 -2.69506015209191 -1.86844120504746
"164" 0.157894736842105 0.736842105263158 3.03026071680848 -0.992587771765431
"165" 0.315789473684211 0.684210526315789 7.82456828716758 1.92152059406269
"166" 0.0526315789473684 0.105263157894737 -0.180961430931513 0.18757338589613
"167" 0.947368421052632 0.157894736842105 3.9506773869343 -2.03760155354347
"168" 1 0.368421052631579 -0.0370933359999038 1.37167908138446
