"x" "y" "B1" "B2" "B3" "Y"
"82" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.565445247476201
"83" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 1.49594539558324
"84" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 3.74469893066417
"85" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 0.0461386978020678
"86" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.0309475121695964
"87" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.0816247584122
"88" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.57471660904993
"89" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 3.57890660867291
"90" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -1.08900350365685
"91" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.42680558319557
"92" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 5.05186954035461
"93" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.40610051432059
"94" 0.578947368421053 0.684210526315789 -0.95234940905912 1.12422678297515 0.182857028056512 1.01906584294386
"95" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -0.872050270002387
"96" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 1.28635725421051
"97" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -1.82407905575529
"98" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 -1.25553259764215
"99" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 0.244591635909473
"100" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 1.85894152625093
