"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.421052631578947 0.157894736842105 0.0872044317487298 -5.52988880139623 0.0521679754962627 0.571360117425185 1.40742161004901
"2" 0.473684210526316 1 -0.0878551607172236 -0.742081745999732 1.39405423444076 -0.879485585004533 0.426580517537187
"3" 0.842105263157895 0.578947368421053 0.754328697395055 0.170317712588793 0.385630073569427 0.0669384438771601 -0.498360972750095
"4" 0.947368421052632 1 0.97324856816397 2.13974959460638 0.5669243000703 0.140504200791635 -0.226145707992384
"5" 0.736842105263158 0.421052631578947 0.303379770364538 -1.21927326726375 0.14228206581689 0.160045362355129 -0.0689068227460247
"6" 0.684210526315789 0.631578947368421 0.227867253295478 -0.374688136045878 0.670579345792518 0.132032027845728 -0.596869308045855
"7" 0.368421052631579 0.789473684210526 -0.437987155561311 -2.06047115098297 1.15550753828179 -0.306329565743397 -0.112631269732649
"8" 1 0.315789473684211 0.365324192374848 -1.16394542606744 0.0699628840980035 0.387884568156638 0.371349711099875
"9" 0.105263157894737 0.947368421052632 -0.986955037346072 -3.4960117051134 1.31005117304743 -1.7011250118308 1.38834566430329
"10" 0.473684210526316 0.894736842105263 -0.0640609579726893 -0.935936546255865 1.23304225546753 -0.493615030684684 -0.0505531067352226
"11" 0.684210526315789 0.526315789473684 0.235441080245835 -0.917743689634025 0.506264821250267 0.228928754973364 -0.372261842216106
"12" 0.210526315789474 0.578947368421053 -0.510163290302819 -4.45751230335252 1.25413606075955 0.132161210506786 0.364694450283675
"13" 0 0.631578947368421 -0.781967761896029 -5.50154176626936 1.3014386025019 -0.257120940646233 1.01943355183351
"14" 0.894736842105263 0.105263157894737 0.207666518506844 -3.55703790926401 0.343241932152777 -0.121520554593966 0.37380713928065
"15" 0.842105263157895 0.157894736842105 0.288271798396228 -3.29443991721117 0.284757825898669 -0.105999425341763 0.411425458848065
"16" 0.947368421052632 0.578947368421053 1.02982247418233 0.589550568604051 0.183898960965471 0.0920923341720591 -0.2839222628476
"17" 0.473684210526316 0.526315789473684 -0.0299631164251121 -2.53634989700694 0.89116901815658 0.19562635036762 -0.166783802575502
"18" 0.736842105263158 0.263157894736842 0.254677273634514 -2.77219680606608 0.247833993301418 -0.0643179228756903 0.302167704591714
"19" 0.526315789473684 0.210526315789474 -0.0196134864305784 -4.62157919694196 0.366168204183436 0.203048306332048 0.851202062851147
"20" 0.315789473684211 0.0526315789473684 0.19756944450792 -6.31081335984736 -0.799559412302994 1.20787894712042 2.32521918193297
"21" 0.157894736842105 0.736842105263158 -0.633747934705126 -4.21231857269764 1.45501199723379 -0.70918868575337 0.557608791670646
"22" 0.947368421052632 0.421052631578947 0.55108282297239 -0.522104131834197 0.0938878669861459 0.33444446850876 0.12799003340247
"23" 0.263157894736842 0.894736842105263 -0.785366785197447 -2.47390000788344 1.1422315521321 -0.958379936752672 0.737466937224065
"24" 0.736842105263158 0.947368421052632 0.370726899895469 0.605796256885602 1.00337729281164 0.029682975903112 -0.151999982139206
"25" 0.157894736842105 0.0526315789473684 -0.0185480400694462 -6.87596272278812 -0.775790204008586 1.69929006421414 3.18194595806529
"26" 0.473684210526316 0.631578947368421 -0.0379119189142345 -1.95712514073233 1.01304168900088 0.332293154191961 -0.516978514015904
"27" 0.473684210526316 0.157894736842105 -0.00874068192813836 -5.23946718826324 0.0590456791067708 0.480890749944886 1.09863408440602
"28" 0.421052631578947 0.578947368421053 -0.102088880127912 -2.65923102733155 1.00182631302964 0.187660340320237 -0.235841276803924
"29" 0.368421052631579 0.631578947368421 -0.30281966459023 -3.0746071319355 1.29961531533547 0.160007138211881 -0.222891174101732
"30" 0.473684210526316 0.315789473684211 -0.133354445514465 -4.36735762296766 0.85523896664893 0.16204078007731 0.700650614199771
"31" 0.315789473684211 0.526315789473684 -0.415476948942003 -3.92729195138323 1.21099251445077 0.297957457544037 0.168841290932557
"32" 0.315789473684211 0.684210526315789 -0.438762691574037 -3.23676773058525 1.4114045332343 -0.0944777017847066 -0.169889037459901
"33" 0.789473684210526 0.736842105263158 0.597249905013894 0.666501284983988 0.431514420396716 -0.0339514280128287 -0.470081100503868
"34" 0.578947368421053 0.105263157894737 -0.031162474449727 -4.97799312960994 -0.023704762127108 0.445075198757048 1.02564234487541
"35" 0.842105263157895 0.526315789473684 0.568414633684099 -0.180974170010785 0.332608554069596 0.18249792915739 -0.342086999078159
"36" 0.578947368421053 0.842105263157895 0.183876395987658 -0.421748191589447 1.04945150007053 0.0128911308944538 -0.484658409827748
"37" 0.789473684210526 0.526315789473684 0.424204356746972 -0.372825342126717 0.361350344185564 0.205136952132121 -0.408533217950593
"38" 0.578947368421053 0.368421052631579 0.242177861950693 -2.97521888963485 0.654318510077208 -0.129698483479813 0.230475385551295
"39" 0.894736842105263 0.894736842105263 0.770477824366898 1.50011444494754 0.489253556072739 0.0745927286728775 -0.316176824755451
"40" 0.947368421052632 0.631578947368421 1.22332301444278 0.942841150188874 0.13778601189844 -0.0489497435766299 -0.437341967503518
