"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"63" 0.789473684210526 0.578947368421053 -0.472748903893034 -0.464283811174264 0 0 0
"64" 0.315789473684211 0.105263157894737 0.450459524533202 -3.15361289347162 0.150674203867535 0 0
"65" 1 0.473684210526316 -0.246131221172004 -0.693120229611873 0 0 0
"66" 0.0526315789473684 0.105263157894737 0.708541584042558 -2.05531442101895 0.677296893447774 0.0779842764563117 0
"67" 0.105263157894737 1 0.527384992469291 -2.12197333012266 0.600572897046939 0 0
"68" 0.736842105263158 0.157894736842105 0.217210203622485 -3.79726479787608 0 0 0
"69" 0.105263157894737 0.315789473684211 0.447982448601608 -3.80817803129296 0.724065370755067 0.22470920706905 0
"70" 0.210526315789474 0.789473684210526 0.0282071461146396 -3.46886317277803 0.630967914071078 0 0
"71" 0.736842105263158 0.947368421052632 -0.32055644185929 1.65982808153363 0 0 0
"72" 0.210526315789474 1 0.640158377337609 -1.17691126637551 0.647850306774937 0 0
"73" 0.315789473684211 0.947368421052632 0.593345436498524 -0.807519736414456 0.668469993877769 0 0
"74" 0.894736842105263 0 0.850774553975897 -3.94713489390049 0 0 0
"75" 0.368421052631579 0.526315789473684 -0.189203632392425 -3.88761057874169 0.493633220754286 0.418408945482026 0
"76" 0.315789473684211 1 0.786439135094622 -0.258986049732801 0.622328486814867 0 0
"77" 0.315789473684211 0.263157894736842 0.244866595615943 -3.9452549141494 0.475163968553598 0 0
"78" 0.736842105263158 0.578947368421053 -0.428692252218891 -0.770924420677191 0 0 0
"79" 1 0.684210526315789 -0.830201336796579 1.20465578223975 0 0 0
"80" 0.789473684210526 0.789473684210526 -0.492686702199584 1.08293201876275 0 0 0
"81" 0.947368421052632 0.105263157894737 0.775514042494707 -3.73749830305162 0 0 0
"82" 0.947368421052632 0.578947368421053 -0.622958009866229 0.126150423078566 0 0 0
"83" 0 0.526315789473684 0.369200969468194 -4.29951923696107 1.17511036882577 -0.496408956676823 0
"84" 0.157894736842105 0.894736842105263 0.339577091015673 -2.76657828837636 0.571992724261535 0 0
"85" 0.263157894736842 0.263157894736842 0.326048779260841 -3.84125882143201 0.582206467533281 0 0
"86" 0.105263157894737 0.368421052631579 0.424245425901006 -4.11571193912882 0.805566663560518 0.281361456418406 0
"87" 0.578947368421053 0.473684210526316 -0.218487366825601 -2.80898852300219 0.103160208362722 0 0.435795815472834
"88" 0.315789473684211 0.157894736842105 0.428292427990048 -3.42160157104782 0.24219312513243 0 0
"89" 0.578947368421053 0.263157894736842 -0.0888882567937368 -3.73933189043641 0 0 0
"90" 0.736842105263158 0.684210526315789 -0.448734689741596 0.0472567778567297 0 0 0
"91" 0.578947368421053 0.0526315789473684 0.032627769653481 -3.81172474075821 0 0 0
"92" 0.0526315789473684 0.631578947368421 0.14283369497277 -4.74071728492814 0.917725758909548 0.0701503820631764 0
"93" 0 0.0526315789473684 2.06698414080255 -1.29282218030424 1.69066296270321 -0.743925916681124 0.603689944538083
"94" 0.263157894736842 0.842105263157895 0.254378969559365 -2.42382414625603 0.579694684058046 0 0
"95" 0.789473684210526 0.0526315789473684 0.556791045132303 -3.89151241929975 0 0 0
"96" 0.894736842105263 0.368421052631579 0.0932380987536661 -2.15505994064104 0 0 0
"97" 0.631578947368421 0.947368421052632 0.167719384112979 1.17983263033734 0.449587407068911 0 0
"98" 0.210526315789474 0.263157894736842 0.491447829312021 -3.68036099625554 0.744079185304631 0.153966821460361 0
"99" 0.315789473684211 0.473684210526316 -0.147674580623002 -4.31143127767803 0.463442916813669 0.532450749043292 0
"100" 0.789473684210526 1 -0.436343896895842 2.28099509665651 0 0 0
"101" 0.631578947368421 0.157894736842105 0.129906341075658 -3.94058177628123 0 0 0
"102" 0.947368421052632 0.421052631578947 -0.0856089801986527 -1.36007098199446 0 0 0
"103" 0.631578947368421 0.473684210526316 -0.148505381549224 -2.37380456714127 0.0589672538234771 0 0.398726526503182
"104" 1 0.736842105263158 -0.878377615500435 1.63793474919341 0 0 0
"105" 0.157894736842105 0.315789473684211 0.477878270945724 -3.90070327217652 0.802548412752292 0.233793338347532 0
"106" 0.894736842105263 0.947368421052632 -0.662102843947148 2.70544023841159 0 0 0
"107" 0.894736842105263 0.105263157894737 0.636997691788196 -3.72025799379584 0 0 0
"108" 0.631578947368421 0.526315789473684 -0.240027143484293 -1.9079730060143 0.151755321858376 0 0.291831929047331
"109" 0.315789473684211 0.684210526315789 -0.169762373654955 -3.67152547804554 0.572498478767017 0 0
"110" 0.0526315789473684 0.473684210526316 0.385285599906656 -4.26783540841945 1.24928878445379 -0.153248204554018 0
"111" 0 0.210526315789474 1.73527634801933 -2.5187015547823 1.53117892510669 -0.504069708608445 0.390558060699342
"112" 0.421052631578947 0.631578947368421 -0.159412088490075 -3.06291504529651 0 0 0
"113" 0.157894736842105 0.947368421052632 0.428487350359149 -2.18482871006671 0.624662908838807 0 0
"114" 0 0.947368421052632 1.61689950726498 -3.83777153047864 0 0 0
"115" 0.736842105263158 0.526315789473684 -0.333501289216218 -1.21742564238185 0 0 0
"116" 0.789473684210526 0.421052631578947 -0.0935766258819731 -2.04110633368332 0 0 0
"117" 0.210526315789474 0.421052631578947 0.147374411380962 -4.43640714688712 0.905523162740043 0 0
"118" 0.263157894736842 0.526315789473684 -0.00560227404585857 -4.31856025060634 0.563454695088166 0.556661899783375 0
"119" 0.0526315789473684 0.157894736842105 1.65990300212483 -2.25047388361954 1.4624763677554 -0.42386838497932 0.489980373513449
"120" 0.526315789473684 0.631578947368421 -0.195896169536691 -2.01357975433145 0.428159640257338 0 0
"121" 0.947368421052632 0.789473684210526 -0.817172494766536 1.85950421233139 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.50239116936971 -3.5389798358918 0 0 0
"123" 0.263157894736842 0.947368421052632 0.536956656699629 -1.27784129441403 0.675207481391194 0 0
"124" 0.263157894736842 1 0.700596489341744 -0.724496169888668 0.663391077451689 0 0
"125" 0.526315789473684 0 0.0597918501836219 -3.52653144856485 0 0 0
"126" 0.263157894736842 0.631578947368421 -0.170625432718401 -4.22854594519642 0.664108255857729 0.456772514582196 0
"127" 0.526315789473684 0.157894736842105 -0.0729790772482109 -3.84451343057674 0 0 0
"128" 0.789473684210526 0.105263157894737 0.405985598476443 -3.78529777783967 0 0 0
"129" 0.947368421052632 0.0526315789473684 0.844946095850712 -3.85253704550562 0 0 0
"130" 0.473684210526316 0.157894736842105 0.118167681147565 -3.93767355784317 0.124251230281742 0 0
"131" 0.473684210526316 0.789473684210526 0.225792371468355 -0.980294865932578 0.552225716438729 -0.0221105513287058 0
"132" 0.736842105263158 0.0526315789473684 0.464259716370038 -3.93311293658016 0 0 0
"133" 0.421052631578947 0.684210526315789 -0.133545961112215 -2.61134911119724 0.442923606043542 0 0
"134" 0.684210526315789 0.473684210526316 -0.197849615089715 -2.0411086240205 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.314760526704655 -3.92434382770568 0 0 0
"136" 1 0 1.00494056702949 -4.03819042635688 0 0 0
"137" 0.578947368421053 0.210526315789474 -0.0184633018131349 -3.876318432966 0 0 0
"138" 0 0 0.351547523560409 -1.48047418731588 0.280281146706417 0 0
"139" 0.473684210526316 0.315789473684211 -0.261507418868898 -3.90811291576021 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.321988933808808 -3.7332053517815 0.430451632700972 0.366621080581547 0.168112065305496
"141" 0.947368421052632 0.368421052631579 0.145336165170821 -1.92214959196353 0 0 0
"142" 1 0.157894736842105 0.810425753862266 -3.49865942808841 0 0 0
"143" 0.842105263157895 0 0.75974320953848 -3.94534399178379 0 0 0
"144" 0.947368421052632 0.157894736842105 0.695617238430272 -3.56828467770006 0 0 0
"145" 0.315789473684211 0.631578947368421 -0.106267835410462 -3.91523115589962 0.471048148284617 0 0
"146" 0.631578947368421 0 0.156484054811852 -3.79403623637365 0 0 0
"147" 0.526315789473684 0.315789473684211 -0.265563413427355 -3.75658191663101 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.256960973949523 -4.51625752555185 1.13513489906436 0.0166508731978057 0
"149" 0.210526315789474 0.684210526315789 -0.0507661536408169 -4.29135912318785 0.683057427771661 0 0
"150" 0.263157894736842 0.421052631578947 0.051527890594326 -4.3845048454248 0.821237079198596 0 0
"151" 0.421052631578947 0.578947368421053 -0.287414558965453 -3.4250341613289 0.517111963582715 0.273129645105473 0.215010304179203
"152" 0.684210526315789 0.315789473684211 -0.00674666302141325 -3.40672122677508 0 0 0
"153" 0.526315789473684 0.263157894736842 -0.151522817549876 -3.79849678688089 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.370384064731542 1.0573289885874 0 0 0
"155" 0.947368421052632 0 0.923436952000171 -3.95763130145736 0 0 0
"156" 0.947368421052632 0.736842105263158 -0.79896517769069 1.43819243175525 0 0 0
"157" 0.0526315789473684 1 0.714152158311146 -2.68531282597676 0.477516664262094 0 0
"158" 0.421052631578947 0.421052631578947 -0.348737529723202 -4.0500904988463 0.226677715301178 0.445594704749781 0
"159" 0.368421052631579 0.631578947368421 -0.122122581592977 -3.49427026624721 0.462937849991921 0 0
"160" 0.263157894736842 0.315789473684211 0.262528959152913 -4.10968599223239 0.673323567286117 0.348707180584302 0
"161" 0.421052631578947 0.210526315789474 0.169665395151144 -3.95604235188587 0.221070205029607 0 0
"162" 1 1 -0.886654683273304 3.77654163159524 0 0 0
"163" 0.421052631578947 0.0526315789473684 0.080223417262775 -3.44555642773235 0 0 0
"164" 0.526315789473684 0.789473684210526 0.122722571686863 -0.541089105413246 0.417498337713541 0 0
"165" 0.105263157894737 0.894736842105263 0.441264504539185 -3.23395024021798 0.495018841599791 0 0
"166" 0 0.842105263157895 0.213525620214968 -4.2001181133735 0.711489153597821 -0.0156652783799481 0
"167" 0.368421052631579 0.842105263157895 0.306609555115404 -1.43885319919727 0.589265283001484 0 0
"168" 0 0.157894736842105 1.92159491581761 -2.08523524775043 1.63904686628358 -0.601254818773424 0.519300109772592
"169" 0.526315789473684 0.894736842105263 0.348296697209336 0.287927954269285 0.414785070366957 0 0
"170" 0 0.789473684210526 0.158448495308264 -4.49482264717158 0.743244676448663 -0.0552010616400896 0
"171" 0.789473684210526 0.210526315789474 0.195108825124884 -3.62712517909622 0 0 0
"172" 0.736842105263158 0.210526315789474 0.115329739581295 -3.71210317239717 0 0 0
"173" 0.684210526315789 0.947368421052632 0.0255505255671636 1.44381704982366 0.439281296366352 0 0
"174" 0.473684210526316 0.263157894736842 -0.167261189385456 -3.86590033210456 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.600195929378193 -1.94758589514905 0.431904663912458 0 0
"176" 0.263157894736842 0.157894736842105 0.486252523225583 -3.17135056761443 0.375836049398799 0 0
"177" 0.631578947368421 0.315789473684211 -0.072421535625057 -3.50538150265715 0 0 0
"178" 0.105263157894737 0.578947368421053 0.122801436669729 -4.66654267190031 0.948191015589956 0.273440380721314 0
"179" 0.526315789473684 0.105263157894737 -0.0647249530098068 -3.78759447809324 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0217372733556668 -0.236521756234743 0.486612134283552 0 0
"181" 0.157894736842105 0.684210526315789 -0.022645005644371 -4.5531776878126 0.639360640350589 0.304241611121255 0
"182" 0 0.315789473684211 0.771065139079585 -3.42974740513235 0.978362152001802 -0.0494969341521195 0
"183" 0.578947368421053 1 0.387168046911056 1.26404063290604 0.365577715372662 0 0
"184" 0.894736842105263 0.157894736842105 0.521596158094108 -3.57500186643656 0 0 0
"185" 0.684210526315789 0.789473684210526 -0.294992135046351 0.406977800339435 0 0 0
"186" 0.315789473684211 0.842105263157895 0.265508124481663 -1.93874246999676 0.655012103534505 0 0
"187" 0.105263157894737 0.157894736842105 0.685369074926858 -2.5817318702841 0.73954331918656 0.075248880623856 0
"188" 0.947368421052632 0.894736842105263 -0.805004894100757 2.65278071716841 0 0 0
"189" 0.473684210526316 0.842105263157895 0.462214233169607 -0.447932813681831 0.590021056562227 -0.108830381484874 0
"190" 0.894736842105263 0.315789473684211 0.262317927738803 -2.70062056884824 0 0 0
"191" 0.315789473684211 0.526315789473684 -0.069529541261263 -4.05466363136741 0.56676243568685 0.468250440861349 0
"192" 0.526315789473684 0.526315789473684 -0.249920848076841 -2.85059292261579 0.270972582834539 0 0.437913581699765
"193" 0.315789473684211 0.0526315789473684 0.464625614342258 -2.87295241178506 0.0453424403399185 0 0
"194" 1 0.263157894736842 0.577854766293734 -2.76358643985197 0 0 0
"195" 0.263157894736842 0.736842105263158 -0.0859156288996711 -3.5957969164733 0.617192174910685 0 0
"196" 0.210526315789474 0.578947368421053 -0.0659990101975341 -4.41857142746289 0.793668850689716 0.490994236074951 0
"197" 0.368421052631579 0.684210526315789 -0.188309232523585 -3.1652452279632 0.524529129293573 0 0
"198" 0.526315789473684 0.368421052631579 -0.416607317561702 -3.67959857688016 0 0 0
"199" 0 0.578947368421053 0.272707094702533 -4.64105852912724 1.01632757175794 -0.154342831941541 0
"200" 0.736842105263158 0.631578947368421 -0.453389027687637 -0.355099552305434 0 0 0
