"x" "y" "B1" "B2" "B3" "Y"
"65" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 1.09965227346788
"66" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -0.554541868312403
"67" 0.894736842105263 0.736842105263158 0.551069804052721 -0.188619897161146 0.193180323067841 -0.573694037951719
"68" 0.947368421052632 1 1.48535032351344 0.632907067730421 0.355601256254752 3.25953874569718
"69" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 4.80907323653293
"70" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -4.29506757474
"71" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 -0.643861672289947
"72" 0.368421052631579 0.894736842105263 0.214417240995962 0.930547187319505 0.0125372825587809 0.781754906053858
"73" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -1.2749709350432
"74" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 -1.50808362159195
"75" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -3.70173056543124
"76" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 14.4448940561594
"77" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 -6.20857436078081
"78" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 -2.56565339396082
"79" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.153928995097151
"80" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 5.40562318251786
"81" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 -1.52170676868484
"82" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.869204678089847
"83" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 2.15526681765621
"84" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 4.48732102845787
"85" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 -0.809526993738431
"86" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.249388279996385
"87" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.84034077429654
"88" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.90738737413115
"89" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 3.88968881181891
"90" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -1.20971573852487
"91" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -2.17523859922938
"92" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 5.50129642001486
"93" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.42651986364421
"94" 0.578947368421053 0.684210526315789 -0.95234940905912 1.12422678297515 0.182857028056512 1.04564342301018
"95" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -1.04364987758214
"96" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 2.0503513777032
"97" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -2.35824842221996
"98" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 -2.05855420952055
"99" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 0.146959654340568
"100" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 0.757729628555676
