"x" "y" "fitted" "residual"
"51" 0.105263157894737 0.631578947368421 -2.97720164204309 -0.877199871235938
"52" 0.368421052631579 0.210526315789474 1.00624003358859 -0.257344721314802
"53" 0.368421052631579 1 -4.10137588524931 -0.309979072917091
"54" 0.947368421052632 0.368421052631579 -1.87280431914825 1.64132800240499
"55" 0.789473684210526 0.894736842105263 -2.38727913894971 -1.36386048657529
"56" 0.947368421052632 0.947368421052632 -1.53539421284761 -0.0288050086466525
"57" 0.631578947368421 0.315789473684211 -1.13052543500438 -0.110801505443762
"58" 0.368421052631579 0.526315789473684 -2.5156842430841 -0.512105546327131
"59" 0.526315789473684 0.684210526315789 -0.193720762511454 -0.0716193398361891
"60" 0.894736842105263 0.368421052631579 -2.21218833036237 0.631434377799583
"61" 0.315789473684211 0.684210526315789 -2.6565099120478 -0.0293306785625824
"62" 0.421052631578947 0.842105263157895 -1.08598466486319 3.11625504346203
"63" 0.473684210526316 0.421052631578947 -5.74842900377956 -2.06316313493434
"64" 0.263157894736842 0.736842105263158 3.83920095097599 -0.0974565456127552
"65" 0.789473684210526 0.105263157894737 -5.01503469809089 -0.894764517290118
"66" 0.368421052631579 0.736842105263158 -2.075344170174 0.263292807641546
"67" 0.631578947368421 0.578947368421053 0.251634357856494 -0.255602006003359
"68" 0.315789473684211 0.736842105263158 -3.50389217689055 -0.514232794515509
"69" 0.789473684210526 0.368421052631579 -1.51940341645667 -1.346072382431
"70" 0.263157894736842 0.631578947368421 -0.0342722512805235 0.0916461513163018
"71" 0.842105263157895 0.684210526315789 -0.208199447633428 0.0522109688210387
"72" 0.526315789473684 1 0.264623532698763 -0.267254283017669
"73" 0.578947368421053 0.789473684210526 -1.03745510637312 -0.24823595898778
"74" 0.157894736842105 0.789473684210526 3.44870143974691 2.14449107885588
"75" 0.947368421052632 0.578947368421053 0.509096154715725 -0.0186750922349863
"76" 0.789473684210526 0.263157894736842 0.727070705220479 -0.654101104819617
"77" 0.684210526315789 0.473684210526316 -0.274906986181875 1.9381625201072
"78" 0.473684210526316 0.473684210526316 -3.80655852930536 -1.28045239582054
"79" 0.421052631578947 0.894736842105263 2.45793209048229 -2.47463667769061
"80" 0.842105263157895 0.157894736842105 -0.474416340077416 1.17642599496452
"81" 1 0.578947368421053 -0.339288807545124 -0.725664958482473
"82" 0.947368421052632 0.736842105263158 1.29046133027711 0.686569224880709
"83" 0.0526315789473684 0.631578947368421 -1.91607307328006 -1.42360634390335
"84" 0.263157894736842 0.0526315789473684 -1.06360899755891 0.288337204057203
"85" 0.631578947368421 0.789473684210526 -3.05228674389607 -1.30244007512408
"86" 0.842105263157895 0 0.635500250583128 0.884253714533159
"87" 0.789473684210526 0.842105263157895 -0.999865751898556 1.26328467700245
"88" 0.842105263157895 0.473684210526316 -0.778451358914301 2.62916796514415
"89" 0.473684210526316 0.0526315789473684 -0.802191248654178 -2.21172001476581
"90" 1 0.368421052631579 -1.48541452969578 2.55082239155842
"91" 0.894736842105263 0.210526315789474 3.62360026717064 2.32118208266064
"92" 0.526315789473684 0.368421052631579 0.948364898643952 0.750242706606977
"93" 0.421052631578947 0.526315789473684 -1.86645953738326 0.275161944066833
"94" 0.0526315789473684 0.894736842105263 5.66168524048997 1.02222551008223
"95" 0.736842105263158 0.157894736842105 -5.43426670974019 -1.34175048579948
"96" 0.789473684210526 0.0526315789473684 4.50506402714152 -0.409267875533612
"97" 0.0526315789473684 1 0.3526095347051 -0.0476684048997297
"98" 0.578947368421053 0.842105263157895 0.1372665476425 -1.83706748823219
"99" 0.894736842105263 0.315789473684211 -0.78462875189654 1.31699236026012
"100" 0.842105263157895 0.947368421052632 -1.8170019154577 1.93864416642879
"101" 0.105263157894737 0.263157894736842 3.47595994265108 -0.847144405719183
"102" 0.157894736842105 0.578947368421053 6.05594932246822 1.93174602086313
"103" 0.105263157894737 0.578947368421053 -0.0887841722411306 0.367726916250323
"104" 0.368421052631579 0 -7.8958847110379 -2.38886114985497
"105" 0.947368421052632 0.473684210526316 -0.606334631494725 -1.24930607150082
"106" 0.947368421052632 0.315789473684211 -0.966451537257419 1.01245311732927
"107" 0.210526315789474 0.526315789473684 2.3150309641315 -1.16284472965987
"108" 0.315789473684211 0.368421052631579 -0.719749528660802 -0.100488229591322
"109" 0.578947368421053 0.105263157894737 10.1772372538596 3.39156950512075
"110" 0.789473684210526 1 -0.0842399567633554 0.900121025384091
"111" 0.894736842105263 0.578947368421053 -0.0840152721437041 1.84249163818661
"112" 0.315789473684211 0.526315789473684 -2.33170460641961 -0.726136936560296
"113" 0.947368421052632 0.789473684210526 2.27703516448578 -2.48701437675314
"114" 0.0526315789473684 0.578947368421053 0.35699011430278 0.917384716916754
"115" 0.157894736842105 0.842105263157895 -6.1886652770763 -0.274447493119996
"116" 0.842105263157895 0.263157894736842 -1.11347179804176 0.646396666135974
"117" 0.631578947368421 0.263157894736842 3.0878781588058 4.20704981902715
"118" 0.368421052631579 0.947368421052632 -1.12965105631446 0.194191938963722
"119" 0.263157894736842 0.894736842105263 5.13359890789653 1.05658448483951
"120" 0.473684210526316 0.789473684210526 0.429722688118816 1.15000349276874
"121" 0.842105263157895 0.421052631578947 -0.449840985604815 -1.30634570569848
"122" 0.315789473684211 0.315789473684211 2.69022849943103 -0.788805680238565
"123" 0.736842105263158 0.473684210526316 -2.48500904247772 4.33614268506533
"124" 0.789473684210526 0.947368421052632 -0.332720592352462 2.80629534572316
"125" 0.105263157894737 0.947368421052632 -0.353030272203819 -0.932180753745911
"126" 0.0526315789473684 0.421052631578947 5.35695551124947 1.33675750170737
"127" 0.947368421052632 0.684210526315789 1.70899403797064 -0.266926260892611
"128" 0.842105263157895 0.631578947368421 0.995662278829337 2.21733528036575
"129" 0.157894736842105 0.473684210526316 1.09448984713567 1.22191426259637
"130" 0.631578947368421 0 7.10577616177641 0.688870954841065
"131" 0.210526315789474 0.842105263157895 3.68988795539695 0.667372298634585
"132" 0.421052631578947 0.0526315789473684 -11.4250347609293 -0.108963087921527
"133" 0.315789473684211 0.157894736842105 1.7467672202888 -0.571011709727876
"134" 0.684210526315789 0.947368421052632 2.19137410402703 -1.015422925543
"135" 0.789473684210526 0.421052631578947 -1.06641540517675 0.051485846499608
"136" 0.473684210526316 0.842105263157895 1.65008710812429 -1.26158349501753
"137" 0.473684210526316 0.736842105263158 0.528021622763211 -0.61964268146058
"138" 0 0 -1.10908126747659 1.25310460733319
"139" 0.578947368421053 0.315789473684211 0.521413384956217 -0.231755371691212
"140" 0.263157894736842 0.526315789473684 2.03991316091708 1.03539232779898
"141" 0.736842105263158 0.263157894736842 -1.75736533787151 -0.546446117263296
"142" 0.578947368421053 0.368421052631579 1.97169236691359 1.38320728439703
"143" 0.736842105263158 0.526315789473684 -0.165418778694967 0.497660625942414
"144" 0.842105263157895 0.789473684210526 -2.52980442028619 0.23572433060647
"145" 0.0526315789473684 0.157894736842105 1.04757980976963 -0.548015483751743
"146" 0.631578947368421 0.157894736842105 6.30665959954752 3.06554531342553
"147" 0.842105263157895 0.894736842105263 -1.20921400434973 -0.951092231281749
"148" 0.631578947368421 0.473684210526316 -0.607782242068632 0.337500080849334
"149" 0.0526315789473684 0.736842105263158 -2.08508334673383 0.476472003058538
"150" 0.894736842105263 0.105263157894737 -2.79599955595784 -1.12250745265967
"151" 0.0526315789473684 0.684210526315789 -7.52128149446432 0.179756595367195
"152" 0.578947368421053 0.736842105263158 -0.0332078982601184 -1.4819492028486
"153" 1 0.105263157894737 -1.68789167814593 0.620777458395626
"154" 0.157894736842105 0.947368421052632 2.48890094545639 -0.00971597425833659
"155" 0.421052631578947 0.473684210526316 0.95480627105028 0.234138826469443
"156" 1 0 -0.360130841184689 -1.01842490352153
"157" 0.894736842105263 0.842105263157895 -0.44260750494036 0.406581833561014
"158" 0.684210526315789 0.894736842105263 0.102269025933756 1.72272231632939
"159" 0.736842105263158 0.894736842105263 -0.118007759907029 -0.549570511715974
"160" 0.315789473684211 0.789473684210526 1.86528180923022 -1.01751100911959
"161" 0.473684210526316 0.631578947368421 -1.1534369806663 0.896894053546116
"162" 0.368421052631579 0.842105263157895 0.920334288051051 0.547804587662448
"163" 0.157894736842105 0.736842105263158 4.67315719747161 -1.22416326727577
"164" 0.473684210526316 0 -4.24024463586772 0.924931021830383
"165" 0.210526315789474 0.157894736842105 4.42886883915723 -0.594180520118008
"166" 0.526315789473684 0.0526315789473684 6.04377869743776 0.396223530969239
"167" 0.842105263157895 0.210526315789474 -2.07218741055399 0.0869210994145455
"168" 0.842105263157895 0.0526315789473684 2.60266288162627 0.374306487938154
"169" 0.421052631578947 0.157894736842105 3.07630012424841 -1.74632476965297
"170" 0.684210526315789 0.157894736842105 -4.11084682426679 -3.20984906804737
"171" 0.789473684210526 0.157894736842105 -2.79896024747728 -2.19433186488721
"172" 0.263157894736842 0.368421052631579 0.788361843346134 0.166370958272986
"173" 0.684210526315789 0.842105263157895 -1.54703142481662 -0.977402644003264
"174" 0.157894736842105 0.105263157894737 2.61343322354433 -1.47721177374069
"175" 0.421052631578947 0.736842105263158 1.03097583797023 -0.216105565340366
"176" 0.842105263157895 1 0.594517927785373 -0.964084000373232
"177" 0.368421052631579 0.684210526315789 -1.218175582474 0.800287148401301
"178" 0.315789473684211 0.0526315789473684 0.82652873495966 -0.739865889762941
"179" 0.684210526315789 0.684210526315789 -1.57251695065576 0.724932513540417
"180" 0.105263157894737 0.842105263157895 4.78334651998546 -0.0581959386800639
"181" 0.842105263157895 0.315789473684211 -2.43246465213058 1.79745602643488
"182" 0.421052631578947 0.368421052631579 3.84139834220279 3.53962234242044
"183" 0.473684210526316 0.263157894736842 2.76364884670033 -0.446912988419288
"184" 0.631578947368421 1 1.86300508848211 1.75335379698232
"185" 1 0.684210526315789 0.801352468366527 -1.47264716009664
"186" 0.526315789473684 0.736842105263158 1.19519670965057 -0.378871334832601
"187" 1 0.263157894736842 -0.631638409909315 1.45132119696392
"188" 0.894736842105263 0.263157894736842 1.55279590038834 -0.721903057852339
"189" 0 0.473684210526316 1.72230759148014 -0.0644535110864231
"190" 0.105263157894737 0.210526315789474 0.154607557742214 -0.200107898364251
"191" 0.0526315789473684 0.105263157894737 -1.0623620520635 2.1610962084866
"192" 0 0.368421052631579 -1.27944488045043 0.00619592491418874
"193" 0.578947368421053 1 -0.488340109891304 -0.28019132890959
"194" 1 0.421052631578947 -0.660740032533102 -1.86487883372364
"195" 1 0.315789473684211 -2.34603284126784 -1.0631044174472
"196" 0.684210526315789 1 0.191008338526295 -0.12196786959621
"197" 0.947368421052632 0.526315789473684 -0.152495353454434 -0.0805378573835314
"198" 0.105263157894737 0.105263157894737 -2.5545771602372 2.30292172220774
"199" 0.105263157894737 0.684210526315789 -2.848648062013 -0.445971128202412
"200" 0 0.210526315789474 -0.239341664361402 1.01571733902854
