"x" "y" "fitted" "residual"
"1" 0.315789473684211 0.0526315789473684 0.686256657955068 0.355712954686563
"2" 0.157894736842105 0.684210526315789 5.31379556101249 0.599441137091903
"3" 0.894736842105263 0.789473684210526 0.128214643725361 -0.539022782973016
"4" 0.105263157894737 0.368421052631579 -1.40938945211929 -0.269797849592066
"5" 0.842105263157895 0.578947368421053 0.575534278579955 -0.94345572834051
"6" 0.684210526315789 0.684210526315789 0.14179830143076 -1.04806519078437
"7" 0 0.842105263157895 -6.47505509646968 -1.54813214019382
"8" 0.315789473684211 0.526315789473684 -0.0987874991506355 -0.253435377289557
"9" 0.0526315789473684 0.0526315789473684 -2.95688541696277 1.18273991236242
"10" 0.736842105263158 0.526315789473684 0.381478006957757 -2.28800745620706
"11" 0.105263157894737 0.684210526315789 5.69229005429375 -0.213672077820177
"12" 1 0.631578947368421 -0.013645936805499 -0.124540652786451
"13" 0.157894736842105 0.315789473684211 -1.58470407111651 0.534394475699823
"14" 0.368421052631579 0.473684210526316 -0.15920472518603 0.941746384218961
"15" 0.421052631578947 0.473684210526316 -12.5877274443386 -1.93725857781092
"16" 0.210526315789474 0.578947368421053 5.70931673614452 1.73273830576857
"17" 0.736842105263158 0 -2.7842667775037 -1.36350076949138
"18" 0.842105263157895 0.210526315789474 4.77292095972321 0.219426818304861
"19" 0.526315789473684 0.210526315789474 -1.29035807604899 -0.096194694587592
"20" 0.210526315789474 0.894736842105263 4.18225700800195 -0.193850977324721
"21" 0.631578947368421 0.0526315789473684 0.511744336570336 0.0819603586773593
"22" 0.631578947368421 0.263157894736842 -1.24856951103038 -1.07573948249734
"23" 0.842105263157895 0.368421052631579 2.12140701573846 -2.06396108936113
"24" 0.157894736842105 0.263157894736842 -8.95836114216692 2.26688089327658
"25" 0 0.947368421052632 -0.938913107245557 -1.46369330974709
"26" 0.789473684210526 0.105263157894737 -8.72231253463351 0.72494160511329
"27" 0.473684210526316 0.631578947368421 0.317411521661005 0.350763636099301
"28" 0 0.736842105263158 4.94043301337013 0.0718530839795095
"29" 0.473684210526316 0.368421052631579 -9.77069672257169 -2.25911707003921
"30" 0 0.526315789473684 -8.20778640742951 -0.490715870017777
"31" 0.789473684210526 0.526315789473684 -0.0199501038131181 -0.440568081517133
"32" 0.684210526315789 0.526315789473684 1.25057733277433 -1.57825390280258
"33" 1 0.421052631578947 1.24232918228702 1.1466070362173
"34" 0.526315789473684 0.263157894736842 5.50944072490588 1.67598454050552
"35" 0.473684210526316 0.263157894736842 1.25763735622632 -0.757352923592026
"36" 0.421052631578947 0 4.85075069815101 1.21093490955064
"37" 0.631578947368421 0.736842105263158 -0.20983954010155 -0.124654896999221
"38" 0.578947368421053 0.526315789473684 -1.55984254694752 1.28491813544696
"39" 0.894736842105263 1 -3.01128126825859 0.380436173562333
"40" 0.842105263157895 0.894736842105263 -2.37329339618887 0.264484929352415
"41" 0.736842105263158 0.736842105263158 -0.387597059564274 -1.15388259626169
"42" 0.105263157894737 0.526315789473684 -1.38041659006267 0.74475225612939
"43" 0.736842105263158 0.684210526315789 -1.4736481886154 0.210422084209124
"44" 0.526315789473684 1 0.429964004019311 0.25084822672601
"45" 0.157894736842105 0.842105263157895 2.66215787396292 0.866250955139169
"46" 0.105263157894737 0.0526315789473684 -2.30860272139099 -0.417025220493506
"47" 0.947368421052632 0.263157894736842 2.55645959180105 0.739832973953928
"48" 0.263157894736842 0.947368421052632 5.37789022130336 -1.13390196074319
"49" 0.526315789473684 0.894736842105263 -0.200293551443602 0.88313654859278
"50" 0.0526315789473684 0.210526315789474 -2.00260808715953 -1.26670038877785
"51" 0.736842105263158 0.157894736842105 -0.516676094386452 -0.558566992726495
"52" 1 0.684210526315789 0.540288873222083 1.00977798565874
"53" 0.315789473684211 0.368421052631579 -2.82315730768711 1.39889307658702
"54" 0.894736842105263 0.421052631578947 0.999332740368451 -0.133374142718455
"55" 0.631578947368421 0.684210526315789 0.0612755090576054 -0.0308221941607452
"56" 0.315789473684211 0.578947368421053 5.92690612274334 2.22018538159359
"57" 0.578947368421053 0.789473684210526 0.327348314103022 0.381322686723466
"58" 0.105263157894737 0.263157894736842 -8.69585162351916 -0.729145279662974
"59" 0.684210526315789 0.105263157894737 -9.11900781484963 -0.784857411457306
"60" 0.736842105263158 0.631578947368421 0.194038229474905 -0.14498876825274
"61" 0.789473684210526 0.947368421052632 -3.24020490683921 -0.645474702893093
